csdata_id	e_energy	sigma
81510	6.586182359999999	0.22762262
81511	6.59978752	0.22498598
81512	6.6133926800000005	0.22789649
81513	6.626997839999998	0.22841642
81514	6.640602999999999	0.22559738
81515	6.65420816	0.22245435
81516	6.66781331	0.2268945
81517	6.6814184700000006	0.22376758
81518	6.695023629999998	0.22244901
81519	6.708628789999999	0.21767399
81520	6.72223395	0.21659669
81521	6.735839110000001	0.21571765
81522	6.749444269999998	0.21394196
81523	6.763049419999998	0.21286088
81524	6.776654579999999	0.21242904
81525	6.79025974	0.21044583
81526	6.803864900000001	0.21336963
81527	6.817470059999998	0.21253929
81528	6.831075219999999	0.21342136
81529	6.84468038	0.21205914
81530	6.85828553	0.21633301
81531	6.871890690000001	0.21036137
81532	6.885495849999998	0.20690677
81533	6.899101009999999	0.20573078
81534	6.91270617	0.20427616
81535	6.926311330000001	0.20381368
81536	6.939916489999998	0.20308031
81537	6.953521639999998	0.20376975
81538	6.967126799999999	0.20425804
81539	6.98073196	0.20568305
81540	6.994337120000001	0.20510289
81541	7.007942279999998	0.20272061
81542	7.021547439999999	0.20515631
81543	7.0351526	0.20260046
81544	7.048757759999997	0.20492626
81545	7.062362909999997	0.20344923
81546	7.075968069999998	0.20530487
81547	7.089573229999999	0.2041501
81548	7.10317839	0.20189406
81549	7.116783549999997	0.20116154
81550	7.130388709999998	0.20154365
81551	7.143993869999999	0.20146126
81552	7.157599019999999	0.20389545
81553	7.17120418	0.20066132
81554	7.1848093399999975	0.19993974
81555	7.198414499999998	0.20050568
81556	7.212019659999999	0.19704872
81557	7.22562482	0.19888801
81558	7.2392299799999975	0.2010358
81559	7.252835129999998	0.20223855
81560	7.2664402899999985	0.20360961
81561	7.280045449999999	0.20483773
81562	7.29365061	0.20748603
81563	7.307255769999998	0.20705717
81564	7.3208609299999985	0.20501668
81565	7.334466089999999	0.20355679
81566	7.3480712399999994	0.20012698
81567	7.3616764	0.19855654
81568	7.375281559999998	0.19693391
81569	7.388886719999999	0.19467946
81570	7.4024918799999995	0.19337567
81571	7.41609704	0.18997619
81572	7.429702199999998	0.19033327
81573	7.443307349999998	0.18901185
81574	7.456912509999999	0.18862498
81575	7.4705176699999996	0.18624566
81576	7.4841228300000004	0.18607141
81577	7.497727989999998	0.1867527
81578	7.511333149999999	0.18376062
81579	7.52493831	0.18185345
81580	7.53854346	0.18077588
81581	7.5521486200000005	0.17699576
81582	7.565753779999998	0.17518849
81583	7.579358939999999	0.1749433
81584	7.5929641	0.17342259
81585	7.6065692600000006	0.17345145
81586	7.620174419999998	0.17232299
81587	7.633779569999998	0.17132025
81588	7.647384729999999	0.16968209
81589	7.66098989	0.17265662
81590	7.674595050000001	0.17165482
81591	7.688200209999998	0.17048804
81592	7.701805369999999	0.17048796
81593	7.71541053	0.16787224
81594	7.72901568	0.16707463
81595	7.742620840000001	0.16856816
81596	7.756225999999998	0.16476662
81597	7.769831159999999	0.16446969
81598	7.78343632	0.16219134
81599	7.797041480000001	0.15790928
81600	7.810646639999998	0.15937268
81601	7.824251789999998	0.1582795
81602	7.837856949999999	0.15729135
81603	7.85146211	0.15539851
81604	7.865067270000001	0.15463935
81605	7.878672429999998	0.15329427
81606	7.892277589999999	0.15337332
81607	7.90588275	0.15572863
81608	7.9194879	0.15283325
81609	7.933093059999997	5.976494000000001
81610	7.946698219999998	0.15069849
81611	7.960303379999999	0.14959723
81612	7.97390854	0.14700302
81613	7.987513699999997	0.14627791
81614	8.001118859999998	0.14685544
81615	8.01472402	0.14725204
81616	8.02832917	0.14590883
81617	8.04193433	0.14551265
81618	8.055539489999997	0.14380392
81619	8.069144649999998	0.14242786
81620	8.08274981	0.14182226
81621	8.09635497	0.14212918
81622	8.109960129999997	0.13911889
81623	8.123565279999998	0.13839018
81624	8.137170439999998	0.1377796
81625	8.1507756	0.13951838
81626	8.16438076	0.1391421
81627	8.177985919999998	0.13690189
81628	8.191591079999998	0.13499136
81629	8.20519624	0.13478347
81630	8.21880139	0.13513375
81631	8.23240655	0.13498962
81632	8.246011709999998	0.13235961
81633	8.259616869999999	0.13173623
81634	8.27322203	0.13182377
81635	8.28682719	0.13049927
81636	8.300432349999998	0.12875176
81637	8.314037499999998	0.12798034
81638	8.327642659999999	0.12716476
81639	8.34124782	0.12673037
81640	8.35485298	0.12876479
81641	8.368458139999998	0.12755106
81642	8.382063299999999	0.12797699
81643	8.39566846	0.12678308
81644	8.40927361	0.12679569
81645	8.42287877	0.12608567
81646	8.436483929999998	0.12684492
81647	8.450089089999999	0.12561719
81648	8.46369425	0.12412706
81649	8.47729941	0.12393637
81650	8.490904569999998	0.12314334
81651	8.504509719999998	0.12241242
81652	8.518114879999999	0.12234669
81653	8.53172004	0.12165524
81654	8.5453252	0.12120578
81655	8.558930359999998	0.11806687
81656	8.572535519999999	0.11872691
81657	8.58614068	0.1187098
81658	8.59974583	0.11855827
81659	8.61335099	0.11882095
81660	8.626956149999998	0.11678889
81661	8.640561309999999	0.1354396
81662	8.65416647	0.11622511
81663	8.66777163	0.11755097
81664	8.681376789999998	0.11691393
81665	8.694981939999998	0.11590129
81666	8.708587099999999	0.11669023
81667	8.72219226	0.11589547
81668	8.73579742	0.11490038
81669	8.749402579999998	0.12040569
81670	8.763007739999999	0.11461276
81671	8.7766129	0.11339898
81672	8.79021805	0.11429534
81673	8.803823209999997	0.11341955
81674	8.817428369999998	0.11308247
81675	9.22558313	0.13780896
81676	14.22547891	0.035075222
81677	19.22537469	0.017128831
81678	24.22527048	0.009538744699999999
81679	29.22516626	0.0059438560999999996
81680	34.22506204	0.0037197060999999997
81681	39.22495782	0.0023141827
81682	44.22485361	0.0014933714000000002
81683	49.22474939	0.00099938651
81684	54.22464517	0.00068019613
81685	59.224540950000005	0.00047641481
81686	64.22443674	0.00034410684999999997
81687	69.22433252	0.00025520536
81688	74.2242283	0.00019433896
81689	79.22412408	0.00015077772
81690	84.22401986999999	0.00011914893999999999
81691	89.22391565	9.5638868e-05
81692	94.22381143	7.7858052e-05
81693	99.22370721	6.425629700000001e-05
81694	104.223603	5.3612047e-05
81695	109.22349878	4.5173664e-05
81696	114.22339456	3.8440453000000004e-05
81697	119.22329034	3.2938188e-05
81698	124.22318612999999	2.8459543e-05
