csdata_id	e_energy	sigma
73622	2.49102963	1.0096568000000001
73623	2.504634789999999	0.98322239
73624	2.5318451	0.9308914
73625	2.545450259999999	0.90850014
73626	2.55905542	0.89157919
73627	2.572660579999999	0.88391936
73628	2.586265739999998	0.87587662
73629	2.599870899999999	0.87507644
73630	2.613476049999999	0.86711087
73631	2.6270812099999983	0.86700202
73632	2.640686369999999	0.87575275
73633	2.6542915299999983	0.87314927
73634	2.667896689999999	0.87270614
73635	2.6815018499999983	0.87764602
73636	2.695107009999999	0.88151344
73637	2.7087121599999993	0.87549229
73638	2.7223173199999984	0.87415115
73639	2.7359224799999993	0.87594482
73640	2.7495276399999984	0.88291602
73641	2.7631327999999993	0.88396603
73642	2.7767379599999984	0.88260111
73643	2.7903431199999993	0.85324293
73644	2.8039482699999994	0.84245551
73645	2.8175534299999985	0.82667293
73646	2.8311585899999994	0.82236089
73647	2.8447637499999985	0.8112521
73648	2.8583689099999994	0.84806478
73649	2.8719740699999985	0.88486895
73650	2.8855792299999994	0.82866599
73651	2.8991843799999995	0.73866113
73652	2.9263946999999995	0.67076812
73653	2.9399998599999986	0.65502588
73654	2.9808153399999995	0.66919995
73655	2.9944204899999995	0.63934897
73656	3.0080256499999987	0.63264269
73657	3.0216308099999996	0.65791137
73658	3.0352359699999987	0.63253506
73659	3.0488411299999996	0.6215152
73660	3.0624462899999987	0.61541677
73661	3.0760514499999996	0.61439173
73662	3.0896565999999996	0.60320049
73663	3.1032617599999988	0.60391437
73664	3.1168669199999997	0.56907445
73665	3.1304720799999988	0.51875475
73666	3.1440772399999997	0.49231059
73667	3.157682399999999	0.50294442
73668	3.1712875599999997	0.53058424
73669	3.184892719999999	0.54396621
73670	3.198497869999999	0.56033667
73671	3.2121030299999997	0.56378414
73672	3.225708189999999	0.55677819
73673	3.2393133499999998	0.5407945
73674	3.252918509999999	0.55494651
73675	3.2665236699999998	0.56211192
73676	3.280128829999999	0.54880833
73677	3.293733979999999	0.56445976
73678	3.30733914	0.56848967
73679	3.320944299999999	0.57056162
73680	3.33454946	0.56522728
73681	3.348154619999999	0.56299789
73682	3.36175978	0.57118085
73683	3.375364939999999	0.56434293
73684	3.388970089999999	0.54802952
73685	3.40257525	0.5531036
73686	3.416180409999999	0.54787935
73687	3.42978557	0.54756255
73688	3.443390729999999	0.53659327
73689	3.45699589	0.52931444
73690	3.470601049999999	0.51911636
73691	3.484206199999999	0.51329623
73692	3.4978113599999983	0.50278813
73693	3.511416519999999	0.4886869
73694	3.5250216799999983	0.48105915
73695	3.538626839999999	0.48237464
73696	3.5522319999999983	0.47056377
73697	3.565837159999999	0.4672445
73698	3.5794423099999992	0.4693735
73699	3.5930474699999984	0.45547922
73700	3.6066526299999992	0.44121067
73701	3.6202577899999984	0.42232788
73702	3.6338629499999993	0.41962987
73703	3.6474681099999984	0.41916285
73704	3.6610732699999993	0.41804516
73705	3.6746784199999993	0.42615646
73706	3.6882835799999985	0.4291536
73707	3.7018887399999993	0.43173585
73708	3.7154938999999985	0.43100645
73709	3.7290990599999994	0.43025347
73710	3.7427042199999985	0.4242638
73711	3.7563093799999994	0.43142609
73712	3.7699145299999994	0.42752229
73713	3.7835196899999985	0.42126316
73714	3.7971248499999994	0.41877902
73715	3.8107300099999986	0.41382709
73716	3.8243351699999995	0.41375887
73717	3.8379403299999986	0.41440217
73718	3.8515454899999995	0.40827966
73719	3.8651506399999995	0.40586256
73720	3.8787557999999986	0.40187834
73721	3.8923609599999995	0.40159422
73722	3.9059661199999987	0.39429191
73723	3.9195712799999995	0.38633546
73724	3.9331764399999987	0.38447681
73725	3.9467815999999996	0.37891928
73726	3.9603867499999996	0.37220566
73727	3.9739919099999987	0.36877602
73728	3.9875970699999996	0.36045966
73729	4.001202229999999	0.35714078
73730	4.01480739	0.34993751
73731	4.028412549999999	0.35475191
73732	4.04201771	0.35301315
73733	4.05562286	0.35701666
73734	4.069228019999999	0.35509577
73735	4.08283318	0.34896984
73736	4.096438339999999	0.34896699
73737	4.1100435	0.34851109
73738	4.123648659999999	0.34539791
73739	4.13725382	0.34697717
73740	4.150858979999999	0.34244678
73741	4.164464129999999	0.33821029
73742	4.17806929	0.33540883
73743	4.191674449999999	0.3333502
73744	4.20527961	0.33409211
73745	4.218884769999999	0.33119296
73746	4.23248993	0.32879729
73747	4.246095089999999	0.32821321
73748	4.259700239999999	0.32547244
73749	4.2733054	0.32441014
73750	4.286910559999999	0.32471411
73751	4.30051572	0.32270534
73752	4.314120879999999	0.31970406
73753	4.32772604	0.31964026
73754	4.341331199999999	0.31369984
73755	4.354936349999999	0.3059863
73756	4.368541509999998	0.31126241
73757	4.382146669999999	0.30778584
73758	4.395751829999998	0.30177364
73759	4.409356989999999	0.29684169
73760	4.422962149999998	0.29360412
73761	4.436567309999999	0.28964505
73762	4.450172459999999	0.28361127
73763	4.463777619999998	0.27883604
73764	4.477382779999999	0.27532951
73765	4.490987939999998	0.27147602
73766	4.504593099999999	0.26807156
73767	4.518198259999998	0.26924248
73768	4.531803419999999	0.26609282
73769	4.545408569999999	0.26409318
73770	4.559013729999998	0.26326828
73771	4.572618889999999	0.25967911
73772	4.586224049999998	0.26066916
73773	4.599829209999999	0.26268665
73774	4.6134343699999985	0.26477128
73775	4.627039529999999	0.26397958
73776	4.640644679999999	0.26315414
73777	4.6542498399999985	0.26130322
73778	4.667854999999999	0.25846967
73779	4.6814601599999985	0.25653962
73780	4.695065319999999	0.25500331
73781	4.7086704799999985	0.25392255
73782	4.7358807899999995	0.24988826
73783	4.749485949999999	0.24836177
73784	4.7630911099999995	0.2451446
73785	4.776696269999999	0.24467529
73786	4.7903014299999995	0.24505624
73787	4.803906589999999	0.2455156
73788	4.8175117499999995	0.24375106
73789	4.8311169	0.24160169
73790	4.844722059999999	0.23846923
73791	4.85832722	0.24059413
73792	4.871932379999999	0.23589112
73793	4.88553754	0.23375529
73794	4.899142699999999	0.23301027
73795	4.91274786	0.23071149
73796	4.92635301	0.22783213
73797	4.939958169999999	0.23029688
73798	4.95356333	0.22996918
73799	4.967168489999999	0.23187097
73800	4.98077365	0.22395846
73801	4.994378809999999	0.22154072
73802	5.00798397	0.2183285
73803	5.02158912	0.21600119
73804	5.035194279999999	0.21425662
73805	5.04879944	0.21109555
73806	5.062404599999999	0.20869472
73807	5.07600976	0.20634705
73808	5.089614919999999	0.20546249
73809	5.10322008	0.20470557
73810	5.116825239999999	0.2026521
73811	5.130430389999999	0.20314684
73812	5.14403555	0.19962678
73813	5.157640709999999	0.19833421
73814	5.17124587	0.19489025
73815	5.184851029999999	0.19588075
73816	5.19845619	0.19558033
73817	5.212061349999999	0.19221976
73818	5.225666499999999	0.19233158
73819	5.23927166	0.19129366
73820	5.252876819999997	0.19008809
73821	5.266481979999998	0.18923422
73822	5.280087139999999	0.18776437
73823	5.2936923	0.18666518
73824	5.307297459999997	0.18514064
73825	5.320902609999997	0.18614712
73826	5.334507769999998	0.18630895
73827	5.348112929999999	0.18696893
73828	5.36171809	0.18912614
73829	5.375323249999997	0.18900528
73830	5.388928409999998	0.189139
73831	5.402533569999999	0.18958259
73832	5.416138719999999	0.18948843
73833	5.42974388	0.1878957
73834	5.4433490399999975	0.18670713
73835	5.456954199999998	0.18912356
73836	5.470559359999999	0.18914197
73837	5.48416452	0.18668084
73838	5.4977696799999975	0.18588263
73839	5.511374829999998	0.18502132
73840	5.5249799899999985	0.1853513
73841	5.538585149999999	0.1841052
73842	5.55219031	0.18361691
73843	5.565795469999998	0.18265646
73844	5.5794006299999985	0.1824969
73845	5.593005789999999	0.17854446
73846	5.6202161	0.17366523
73847	5.633821259999998	0.17249284
73848	5.647426419999999	0.17058791
73849	5.6610315799999995	0.16941188
73850	5.67463674	0.16818805
73851	5.688241899999998	0.16704403
73852	5.701847049999998	0.16540728
73853	5.715452209999999	0.16389523
73854	5.72905737	0.16337707
73855	5.7426625300000005	0.16176443
73856	5.756267689999998	0.15931095
73857	5.769872849999999	0.15977065
73858	5.78347801	0.15823505
73859	5.79708316	0.16252613
73860	5.810688320000001	0.16088116
73861	5.824293479999998	0.15800179
73862	5.837898639999999	0.15951678
73863	5.8515038	0.15957551
73864	5.865108960000001	0.15870638
73865	5.878714119999998	0.16061905
73866	5.905924429999999	0.15579104
73867	5.91952959	0.15555207
73868	5.933134750000001	0.15515881
73869	5.946739909999998	0.15357292
73870	5.960345069999999	0.14998382
73871	5.97395023	0.14810391
73872	5.98755538	0.14957819
73873	6.001160540000001	0.14479719
73874	6.014765699999998	0.14362809
73875	6.028370859999999	0.14109375
73876	6.04197602	0.1408156
73877	6.055581180000001	0.14291926
73878	6.069186339999998	0.140875
73879	6.082791499999999	0.13936281
73880	6.096396649999999	0.13971331
73881	6.11000181	0.13742855
73882	6.123606969999997	0.13623005
73883	6.137212129999998	0.13682753
73884	6.150817289999999	0.13426483
73885	6.16442245	0.13324083
73886	6.178027609999997	0.13210428
73887	6.191632759999997	0.13127148
73888	6.205237919999998	0.13072391
73889	6.218843079999999	0.12985865
73890	6.23244824	0.12894558
73891	6.246053399999997	0.12860595
73892	6.259658559999998	0.12729637
73893	6.273263719999999	0.12677481
73894	6.286868869999999	0.12660531
73895	6.30047403	0.12545906
73896	6.3140791899999975	0.12636552
73897	6.327684349999998	0.12435637
73898	6.341289509999999	0.12321864
73899	6.35489467	0.12256302
73900	6.3684998299999975	0.12511562
73901	6.382104979999998	0.1219076
73902	6.3957101399999985	0.12003942
73903	6.409315299999999	0.11959906
73904	6.42292046	0.11797798
73905	6.436525619999998	0.11749763
73906	6.4501307799999985	0.1173308
73907	6.463735939999999	0.11590543
73908	6.4773410899999995	0.11605509
73909	6.49094625	0.11487908
73910	6.504551409999998	0.1151148
73911	6.518156569999999	0.1146444
73912	6.5317617299999995	0.11322972
73913	6.54536689	0.11203654
73914	6.558972049999998	0.11089668
73915	6.572577199999998	0.11045554
73916	6.586182359999999	0.10874497
73917	6.59978752	0.11020158
73918	6.6133926800000005	0.12097923
73919	6.626997839999998	0.12108391
73920	6.640602999999999	0.11864679
73921	6.65420816	0.11703519
73922	6.66781331	0.11677744
73923	6.6814184700000006	0.11616634
73924	6.695023629999998	0.11558556
73925	6.708628789999999	0.11535611
73926	6.72223395	0.11329028
73927	6.735839110000001	0.11287782
73928	6.749444269999998	0.11308449
73929	6.763049419999998	0.11111173
73930	6.776654579999999	0.11093441
73931	6.79025974	0.11075344
73932	6.803864900000001	0.11024288
73933	6.817470059999998	0.10963172
73934	6.831075219999999	0.10894615
73935	6.84468038	0.10906745
73936	6.85828553	0.1095734
73937	6.871890690000001	0.10843849
73938	6.885495849999998	0.1079656
73939	6.899101009999999	0.10747415
73940	6.91270617	0.10720289
73941	6.926311330000001	0.10721655
73942	6.939916489999998	0.10653161
73943	6.953521639999998	0.10606046
73944	6.967126799999999	0.10557652
73945	6.98073196	0.10519189
73946	6.994337120000001	0.10545018
73947	7.007942279999998	0.10504228
73948	7.021547439999999	0.10455325
73949	7.0351526	0.10418605
73950	7.048757759999997	0.10394447
73951	7.062362909999997	0.10345422
73952	7.075968069999998	0.10294645
73953	7.089573229999999	0.10143294
73954	7.10317839	0.10058312
73955	7.116783549999997	0.099960825
73956	7.130388709999998	0.09939673199999999
73957	7.143993869999999	0.09869856099999999
73958	7.157599019999999	0.09792318300000001
73959	7.17120418	0.09739029
73960	7.1848093399999975	0.09655306300000001
73961	7.198414499999998	0.096231552
73962	7.212019659999999	0.094786848
73963	7.22562482	0.094393744
73964	7.2392299799999975	0.09406267900000001
73965	7.252835129999998	0.093660958
73966	7.2664402899999985	0.093150913
73967	7.280045449999999	0.092750079
73968	7.29365061	0.092859055
73969	7.307255769999998	0.092314039
73970	7.3208609299999985	0.09246902300000001
73971	7.334466089999999	0.091804908
73972	7.3480712399999994	0.091350813
73973	7.3616764	0.090888792
73974	7.375281559999998	0.09035065800000001
73975	7.388886719999999	0.0898742
73976	7.4024918799999995	0.089397033
73977	7.41609704	0.08905218599999999
73978	7.429702199999998	0.088192542
73979	7.443307349999998	0.08820409800000001
73980	7.456912509999999	0.087538191
73981	7.4705176699999996	0.086575511
73982	7.4841228300000004	0.086070786
73983	7.497727989999998	0.085246818
73984	7.511333149999999	0.085054
73985	7.52493831	0.084794243
73986	7.53854346	0.084201264
73987	7.5521486200000005	0.084290465
73988	7.565753779999998	0.08458692300000001
73989	7.579358939999999	0.083018161
73990	7.5929641	0.083350984
73991	7.6065692600000006	0.08322172
73992	7.620174419999998	0.083536727
73993	7.633779569999998	0.082805924
73994	7.647384729999999	0.082887873
73995	7.66098989	0.082757238
73996	7.674595050000001	0.08271170900000001
73997	7.688200209999998	0.08212943
73998	7.701805369999999	0.082192931
73999	7.71541053	0.08204525900000001
74000	7.72901568	0.081082135
74001	7.742620840000001	0.080790359
74002	7.756225999999998	0.08062372400000001
74003	7.769831159999999	0.080321917
74004	7.78343632	0.08030769
74005	7.797041480000001	0.07988286900000001
74006	7.810646639999998	0.079377953
74007	7.824251789999998	0.079591078
74008	7.837856949999999	0.079130668
74009	7.85146211	0.079115402
74010	7.865067270000001	0.078484498
74011	7.878672429999998	0.078214965
74012	7.892277589999999	0.077746661
74013	7.90588275	0.07855155
74014	7.9194879	0.078503845
74015	7.933093059999997	1.8643667000000002
74016	7.946698219999998	0.078575928
74017	7.960303379999999	0.07806134
74018	7.97390854	0.077332708
74019	7.987513699999997	0.077310855
74020	8.001118859999998	0.077265054
74021	8.01472402	0.077390607
74022	8.02832917	0.076461979
74023	8.04193433	0.076359922
74024	8.055539489999997	0.076264508
74025	8.069144649999998	0.075971873
74026	8.08274981	0.075680435
74027	8.09635497	0.075356573
74028	8.109960129999997	0.075008616
74029	8.123565279999998	0.074986226
74030	8.137170439999998	0.07476305
74031	8.1507756	0.074564167
74032	8.16438076	0.07455271299999999
74033	8.177985919999998	0.074343601
74034	8.191591079999998	0.074211973
74035	8.20519624	0.07410636
74036	8.21880139	0.074098873
74037	8.23240655	0.074215947
74038	8.246011709999998	0.07411612599999999
74039	8.259616869999999	0.07422073
74040	8.27322203	0.073680793
74041	8.28682719	0.073187726
74042	8.300432349999998	0.072923352
74043	8.314037499999998	0.07313520400000001
74044	8.327642659999999	0.072551915
74045	8.34124782	0.072480028
74046	8.35485298	0.072088292
74047	8.368458139999998	0.071485301
74048	8.382063299999999	0.071827955
74049	8.39566846	0.071362411
74050	8.40927361	0.07094795599999999
74051	8.42287877	0.070623674
74052	8.436483929999998	0.070035028
74053	8.450089089999999	0.069980739
74054	8.46369425	0.069853499
74055	8.47729941	0.069508729
74056	8.490904569999998	0.06901995400000001
74057	8.504509719999998	0.068673005
74058	8.518114879999999	0.068464694
74059	8.53172004	0.06830164400000001
74060	8.5453252	0.067866778
74061	8.558930359999998	0.067536938
74062	8.572535519999999	0.067088648
74063	8.58614068	0.067321064
74064	8.59974583	0.067224239
74065	8.61335099	0.06689437200000001
74066	8.626956149999998	0.066912709
74067	8.640561309999999	0.067605496
74068	8.65416647	0.06597599400000001
74069	8.66777163	0.066114584
74070	8.681376789999998	0.06579104599999999
74071	8.694981939999998	0.065424118
74072	8.708587099999999	0.065232396
74073	8.72219226	0.064969012
74074	8.73579742	0.064690418
74075	8.749402579999998	0.06469151
74076	8.763007739999999	0.06398991799999999
74077	8.7766129	0.06360909099999999
74078	8.79021805	0.063671681
74079	8.803823209999997	0.06317837400000001
74080	8.817428369999998	0.062572908
74081	9.22558313	0.057711753
74082	14.22547891	0.026623674
74083	19.22537469	0.018072408
74084	24.22527048	0.01340277
74085	29.22516626	0.010999963
74086	34.22506204	0.008905830600000001
74087	39.22495782	0.007233249200000001
74088	44.22485361	0.0059142835999999996
74089	49.22474939	0.0048802472
74090	54.22464517	0.00402787
74091	59.224540950000005	0.0033423869
74092	64.22443674	0.00279626
74093	69.22433252	0.0023581573999999998
74094	74.2242283	0.0020097236
74095	79.22412408	0.0017249029999999999
74096	84.22401986999999	0.0014922965
74097	89.22391565	0.0012985
74098	94.22381143	0.00113709
74099	99.22370721	0.0010020218
74100	104.223603	0.00088692305
74101	109.22349878	0.00078869083
74102	114.22339456	0.00070464914
74103	119.22329034	0.00063181422
74104	124.22318612999999	0.0005686299099999999
