csdata_id	e_energy	sigma
183053	4.891178390000002	55.514708999999996
183054	4.904783549999999	55.37611
183055	4.91838871	55.275045
183056	4.931993870000001	55.127212
183057	4.945599020000001	55.015579
183058	4.959204180000002	54.891578
183059	4.9728093399999995	54.750884
183060	4.9864145	54.615196
183061	5.000019660000001	54.43620500000001
183062	5.013624820000002	54.2559
183063	5.0272299799999995	54.169279
183064	5.04083513	54.019693000000004
183065	5.0544402900000005	53.85611
183066	5.068045450000001	53.720017000000006
183067	5.081650610000002	53.613383999999996
183068	5.09525577	53.474801
183069	5.1088609300000005	53.343906999999994
183070	5.122466090000001	53.207977
183071	5.1360712400000015	53.061443999999995
183072	5.149676400000002	52.925877
183073	5.16328156	52.798149
183074	5.176886720000001	52.660523
183075	5.1904918800000015	52.53090400000001
183076	5.204097040000002	52.394021
183077	5.2177022	52.270154999999995
183078	5.23130735	52.137404
183079	5.244912510000001	52.009328000000004
183080	5.258517670000002	51.873756
183081	5.2721228300000025	51.729315
183082	5.28572799	51.596763
183083	5.299333150000001	51.468544
183084	5.312938310000002	51.306183000000004
183085	5.326543460000002	51.173648
183086	5.340148620000003	51.035046
183087	5.35375378	50.914359000000005
183088	5.367358940000001	50.761251
183089	5.380964100000002	50.630164
183090	5.394569260000003	50.50482
183091	5.40817442	50.407284000000004
183092	5.42177957	50.28441
183093	5.435384730000001	50.182284
183094	5.448989890000002	50.069663
183095	5.462595050000003	49.95497
183096	5.47620021	49.829677000000004
183097	5.489805370000001	49.699342
183098	5.503410530000002	49.586665
183099	5.517015680000002	49.471499
183100	5.530620840000003	49.38736
183101	5.544226	49.262311
183102	5.557831160000001	49.159934
183103	5.571436320000002	49.07258
183104	5.585041480000003	48.962540000000004
183105	5.59864664	48.844076
183106	5.61225179	48.699496999999994
183107	5.625856950000001	48.623926000000004
183108	5.639462110000002	48.510063
183109	5.653067270000003	48.406153
183110	5.66667243	48.28091
183111	5.680277590000001	48.19766
183112	5.693882750000002	48.123841999999996
183113	5.707487900000002	48.005309000000004
183114	5.721093059999999	47.878965
183115	5.73469822	47.767235
183116	5.748303380000001	47.6674
183117	5.761908540000002	47.530355
183118	5.775513699999999	47.448934
183119	5.78911886	47.339653000000006
183120	5.802724020000001	47.246404
183121	5.816329170000001	47.133532
183122	5.829934330000002	47.034689
183123	5.8435394899999995	46.920629
183124	5.85714465	46.812711
183125	5.870749810000001	46.709803
183126	5.884354970000002	46.583616
183127	5.8979601299999995	46.439368
183128	5.91156528	46.352713
183129	5.9251704400000005	46.227219
183130	5.938775600000001	46.093214
183131	5.952380760000002	46.000318
183132	5.96598592	45.862116
183133	5.9795910800000005	45.74156
183134	5.993196240000001	45.657817
183135	6.0068013900000015	45.575659
183136	6.020406550000002	45.469504
183137	6.03401171	45.324938
183138	6.047616870000001	45.214564
183139	6.0612220300000015	45.085295
183140	6.074827190000002	45.005296
183141	6.08843235	44.926362
183142	6.1020375	44.841981
183143	6.115642660000001	44.716526
183144	6.129247820000002	44.591322999999996
183145	6.1428529800000025	44.480665
183146	6.15645814	44.408969
183147	6.170063300000001	44.310777
183148	6.183668460000002	44.211837
183149	6.197273610000002	44.112148
183150	6.2108787700000025	44.028273
183151	6.22448393	43.925422
183152	6.238089090000001	43.830199
183153	6.251694250000002	43.744147999999996
183154	6.265299410000003	43.651942
183155	6.27890457	43.552112
183156	6.29250972	43.445308000000004
183157	6.306114880000001	43.367363
183158	6.319720040000002	43.284811
183159	6.333325200000003	43.196665
183160	6.34693036	43.109897
183161	6.360535520000001	42.995274
183162	6.374140680000002	42.897158000000005
183163	6.387745830000002	42.806684999999995
183164	6.401350990000003	42.719273
183165	6.41495615	42.617963
183166	6.428561310000001	42.192156
183167	6.442166470000002	42.435578
183168	6.455771630000003	42.354304
183169	6.46937679	42.260754999999996
183170	6.48298194	42.165356
183171	6.496587100000001	42.94465
183172	6.510192260000002	41.981840999999996
183173	6.523797420000003	41.896006
183174	6.53740258	41.804218
183175	6.551007740000001	41.697815999999996
183176	6.564612900000002	41.637192999999996
183177	6.578218050000002	41.549133000000005
183178	6.591823209999999	41.469132
183179	6.60542837	41.380759000000005
183180	7.013583130000002	40.942615999999994
183181	12.013478910000002	20.674108
183182	17.01337469	13.067255000000001
183183	22.013270480000003	8.9905183
183184	27.013166260000006	6.5178665
183185	32.01306204	4.8754764999999995
183186	37.012957820000004	3.7194190000000003
183187	42.01285361	2.8897508
183188	47.01274939	2.280938
183189	52.012645170000006	1.8239874
183190	57.01254095000001	1.4759696000000002
183191	62.012436740000005	1.2069428
183192	67.01233252	0.99634029
183193	72.01222829999999	0.8297114
183194	77.01212407999999	0.69652562
183195	82.01201986999999	0.58901366
183196	87.01191564999999	0.50150366
183197	92.01181143	0.42973079
183198	97.01170721	0.37040703
183199	102.011603	0.32107872
183200	107.01149878	0.27974531
183201	112.01139456	0.24491672
183202	117.01129034	0.2154384
183203	122.01118612999998	0.19027382
