csdata_id	e_energy	sigma
132346	3.438855	0.42830948
132347	3.4524601599999993	0.42513115
132348	3.4660653200000002	0.42318757
132349	3.4796704799999993	0.43137032
132350	3.5068807900000003	0.41805035
132351	3.5204859499999994	0.39591353
132352	3.5340911100000003	0.3910246
132353	3.5476962699999994	0.4106732
132354	3.5613014300000003	0.41684536
132355	3.5749065899999994	0.41532868
132356	3.5885117500000003	0.42854501
132357	3.6021169000000004	0.42590952
132358	3.6157220599999995	0.40733534
132359	3.6293272200000004	0.4005615
132360	3.6429323799999995	0.4049156
132361	3.6565375400000004	0.38817569
132362	3.6701426999999995	0.37992005
132363	3.6837478600000004	0.3976366
132364	3.6973530100000005	0.41129219
132365	3.7109581699999996	0.38063721
132366	3.7245633300000005	0.39025352
132367	3.7381684899999996	0.38590617
132368	3.7517736500000005	0.41671002
132369	3.7653788099999996	0.42714781
132370	3.7789839700000005	0.41381565
132371	3.7925891200000006	0.43048776
132372	3.8061942799999997	0.45447288
132373	3.8197994400000006	0.44950128
132374	3.8334045999999997	0.45651309
132375	3.8470097600000006	0.54119169
132376	3.8606149199999997	0.47903848
132377	3.8742200800000006	0.46825436
132378	3.8878252399999997	0.44312147
132379	3.90143039	0.42046782
132380	3.9150355500000007	0.43064171
132381	3.92864071	0.44892433
132382	3.9422458700000007	0.41970099
132383	3.95585103	0.4360238
132384	3.9694561900000007	0.40377428
132385	3.98306135	0.43634458
132386	3.9966665	0.42344681
132387	4.010271660000001	0.40129702
132388	4.023876819999998	0.40245562
132389	4.037481979999999	0.41352729
132390	4.05108714	0.40358195
132391	4.064692300000001	0.4144224
132392	4.078297459999998	0.40388356
132393	4.091902609999998	0.39653061
132394	4.105507769999999	0.38872816
132395	4.11911293	0.38945322
132396	4.132718090000001	0.37774616
132397	4.146323249999998	0.36985424
132398	4.159928409999999	0.36109109
132399	4.17353357	0.36965162
132400	4.18713872	0.36290308
132401	4.200743880000001	0.35611333
132402	4.214349039999998	0.36102511
132403	4.227954199999999	0.35660828
132404	4.24155936	0.36517369
132405	4.255164520000001	0.37967085
132406	4.268769679999998	0.37925753
132407	4.282374829999998	0.38511596
132408	4.295979989999999	0.39004985
132409	4.30958515	0.37677043
132410	4.323190310000001	0.38122443
132411	4.336795469999998	0.37297644
132412	4.350400629999999	0.39488975
132413	4.36400579	0.39548992
132414	4.391216100000001	0.38059973
132415	4.4048212599999985	0.38231154
132416	4.418426419999999	0.38707884
132417	4.43203158	0.37744599
132418	4.445636740000001	0.36515384
132419	4.4592418999999985	0.36227191
132420	4.472847049999999	0.35899358
132421	4.4864522099999995	0.35611967
132422	4.50005737	0.34919805
132423	4.513662530000001	0.34581822
132424	4.527267689999999	0.35484423
132425	4.5408728499999995	0.36935921
132426	4.55447801	0.36635636
132427	4.5680831600000005	0.35301736
132428	4.581688320000001	0.33007009
132429	4.595293479999999	0.33455063
132430	4.60889864	0.33001379
132431	4.6225038000000005	0.33216459
132432	4.636108960000001	0.34253063
132433	4.649714119999999	0.33088632
132434	4.67692443	0.31862652
132435	4.690529590000001	0.32054252
132436	4.7041347500000015	0.33085015
132437	4.717739909999999	0.32145206
132438	4.73134507	0.32574679
132439	4.744950230000001	0.34713634
132440	4.758555380000001	0.33743737
132441	4.772160540000002	0.34615587
132442	4.785765699999999	0.3398033
132443	4.79937086	0.34139571
132444	4.812976020000001	0.34338866
132445	4.826581180000002	0.34322875
132446	4.840186339999999	0.34401064
132447	4.8537915	0.34969407
132448	4.86739665	0.35653728
132449	4.881001810000001	0.35304216
132450	4.894606969999998	0.34555204
132451	4.908212129999999	0.35056545
132452	4.92181729	0.35534512
132453	4.935422450000001	0.35800189
132454	4.949027609999998	0.36587019
132455	4.962632759999998	0.35739607
132456	4.976237919999999	0.3581221
132457	4.98984308	0.34688975
132458	5.003448240000001	0.3659255
132459	5.017053399999998	0.36892534
132460	5.030658559999999	0.38009975
132461	5.04426372	0.38776206
132462	5.05786887	0.38533251
132463	5.071474030000001	0.38154688
132464	5.085079189999998	0.38461155
132465	5.098684349999999	0.37932827
132466	5.11228951	0.37043933
132467	5.125894670000001	0.40155008
132468	5.139499829999998	0.41465218
132469	5.153104979999998	0.39477278
132470	5.166710139999999	0.42138241
132471	5.1803153	0.41289778
132472	5.193920460000001	0.42031331
132473	5.207525619999998	0.3952081
132474	5.221130779999999	0.39716207
132475	5.23473594	0.38998338
132476	5.24834109	0.37804719
132477	5.261946250000001	0.39687388
132478	5.2755514099999985	0.38816467
132479	5.289156569999999	0.37397817
132480	5.30276173	0.35315126
132481	5.316366890000001	0.37026754
132482	5.3299720499999985	0.34884183
132483	5.343577199999999	0.35033798
132484	5.3571823599999995	0.3399373
132485	5.37078752	0.33826806
132486	5.384392680000001	0.31868848
132487	5.397997839999999	0.3201537
132488	5.4116029999999995	0.34044246
132489	5.42520816	0.30899825
132490	5.4388133100000005	0.31857844
132491	5.452418470000001	0.30918349
132492	5.466023629999999	0.31156715
132493	5.47962879	0.31855254
132494	5.4932339500000005	0.32944363
132495	5.506839110000001	0.34867327
132496	5.520444269999999	0.35270259
132497	5.534049419999999	0.32978054
132498	5.54765458	0.31115635
132499	5.561259740000001	0.31623846
132500	5.5748649000000015	0.30449464
132501	5.588470059999999	0.30747907
132502	5.60207522	0.30943048
132503	5.615680380000001	0.29230641
132504	5.629285530000001	0.29623108
132505	5.6428906900000015	0.28985341
132506	5.656495849999999	0.27196381
132507	5.67010101	0.2471685
132508	5.683706170000001	0.27027639
132509	5.697311330000002	0.30475846
132510	5.710916489999999	0.31303993
132511	5.724521639999999	0.30112313
132512	5.7381268	0.29862447
132513	5.751731960000001	0.30401348
132514	5.765337120000002	0.31926412
132515	5.778942279999999	0.30767542
132516	5.79254744	0.31490787
132517	5.806152600000001	0.29415604
132518	5.819757759999998	0.28129991
132519	5.833362909999998	0.29060911
132520	5.846968069999999	0.2894612
132521	5.86057323	0.28571292
132522	5.874178390000001	0.29641939
132523	5.887783549999998	0.29978859
132524	5.901388709999999	0.29964541
132525	5.91499387	0.30365134
132526	5.92859902	0.29857136
132527	5.942204180000001	0.30395131
132528	5.955809339999998	0.30716425
132529	5.969414499999999	0.29886195
132530	5.98301966	0.31273163
132531	5.996624820000001	0.31254236
132532	6.010229979999998	0.29836727
132533	6.023835129999998	0.29332296
132534	6.037440289999999	0.29232171
132535	6.05104545	0.28587166
132536	6.064650610000001	0.28509492
132537	6.078255769999998	0.27990375
132538	6.091860929999999	0.27555922
132539	6.10546609	0.28642486
132540	6.11907124	0.27420136
132541	6.132676400000001	0.27765085
132542	6.1462815599999985	0.27950911
132543	6.159886719999999	0.2849496
132544	6.17349188	0.2880922
132545	6.187097040000001	0.29360777
132546	6.2007021999999985	0.29598301
132547	6.214307349999999	0.30158492
132548	6.2279125099999995	0.30198723
132549	6.24151767	0.32079506
132550	6.255122830000001	0.32716289
132551	6.268727989999999	0.33299328
132552	6.2823331499999995	0.32721341
132553	6.29593831	0.33050663
132554	6.30954346	0.30017634
132555	6.323148620000001	0.29900028
132556	6.336753779999999	0.3021883
132557	6.35035894	0.29784082
132558	6.3639641000000005	0.31177561
132559	6.377569260000001	0.32384369
132560	6.391174419999999	0.32903851
132561	6.404779569999999	0.32683642
132562	6.41838473	0.33166168
132563	6.4319898900000005	0.31995726
132564	6.445595050000001	0.32304655
132565	6.459200209999999	0.32611436
132566	6.47280537	0.31763956
132567	6.486410530000001	0.32345799
132568	6.500015680000001	0.32864862
132569	6.5136208400000015	0.3126238
132570	6.527225999999999	0.31903593
132571	6.54083116	0.32789049
132572	6.554436320000001	0.31633975
132573	6.5680414800000015	0.32370467
132574	6.581646639999999	0.32003747
132575	6.595251789999999	0.31933315
132576	6.60885695	0.32018141
132577	6.622462110000001	0.32423984
132578	6.636067270000002	0.31457399
132579	6.649672429999999	0.30180376
132580	6.66327759	0.2974249
132581	6.676882750000001	0.29606738
132582	6.690487900000001	0.30590776
132583	6.704093059999998	0.3063775
132584	6.717698219999999	0.29251227
132585	6.73130338	0.30106193
132586	6.744908540000001	0.30323847
132587	6.758513699999998	0.29594264
132588	6.772118859999999	0.30453637
132589	6.78572402	0.28847419
132590	6.79932917	0.29535818
132591	6.812934330000001	0.29175862
132592	6.826539489999998	0.29102281
132593	6.840144649999999	0.29983805
132594	6.85374981	0.2941584
132595	6.867354970000001	0.28766392
132596	6.880960129999998	0.28868662
132597	6.894565279999998	0.28273584
132598	6.908170439999999	0.28771708
132599	6.9217756	0.2868683
132600	6.935380760000001	0.28273182
132601	6.948985919999998	0.2907735
132602	6.962591079999999	0.29292931
132603	6.97619624	0.30472092
132604	6.98980139	0.29161797
132605	7.003406550000001	0.2860523
132606	7.0170117099999985	0.30380358
132607	7.030616869999999	0.28251828
132608	7.04422203	0.29032581
132609	7.057827190000001	0.28870344
132610	7.0714323499999985	0.27802554
132611	7.0850374999999985	0.27955955
132612	7.098642659999999	0.27401025
132613	7.11224782	0.26930048
132614	7.125852980000001	0.27023711
132615	7.139458139999999	0.27367212
132616	7.1530632999999995	0.26497699
132617	7.16666846	0.2610728
132618	7.18027361	0.25703183
132619	7.193878770000001	0.25075273
132620	7.207483929999999	0.25239768
132621	7.2210890899999995	0.24896001
132622	7.23469425	0.25498406
132623	7.248299410000001	0.25239636
132624	7.261904569999999	0.25385562
132625	7.275509719999999	0.24666439
132626	7.28911488	0.24689036
132627	7.3027200400000005	0.2527712
132628	7.316325200000001	0.25679913
132629	7.329930359999999	0.25748103
132630	7.34353552	0.24852071
132631	7.3571406800000005	0.24566287
132632	7.370745830000001	0.24487724
132633	7.3843509900000015	0.24343957
132634	7.397956149999999	0.25440329
132635	7.41156131	0.25433249
132636	7.425166470000001	0.23772841
132637	7.4387716300000015	0.24498053
132638	7.452376789999999	0.2398387
132639	7.465981939999999	0.24022509
132640	7.4795871	0.54785609
132641	7.493192260000001	0.24493124
132642	7.506797420000002	0.24306248
132643	7.520402579999999	0.24109447
132644	7.53400774	0.23979014
132645	7.547612900000001	0.23817505
132646	7.561218050000001	0.24246088
132647	7.574823209999998	0.24462268
132648	7.588428369999999	0.23691092
132649	7.996583130000001	0.23801671
132650	12.99647891	0.17117413
132651	17.99637469	0.10227947
132652	22.99627048	0.070639903
132653	27.996166260000003	0.047133412
132654	32.99606204	0.031899813
132655	37.99595782	0.023119831
132656	42.99585361	0.017134801
132657	47.99574939	0.013172696999999999
132658	52.99564517	0.010389095
132659	57.995540950000006	0.0083996412
132660	62.99543674	0.0069262266
132661	67.99533252	0.005755301700000001
132662	72.9952283	0.0048131705
132663	77.99512408	0.0040757999
132664	82.99501987	0.0034543409999999997
132665	87.99491565	0.0029247397
132666	92.99481143	0.0025065604000000003
132667	97.99470721	0.0021612879
132668	102.994603	0.0018718997
132669	107.99449878	0.0016390242
132670	112.99439456	0.0014409557
132671	117.99429034	0.0012753958
132672	122.99418612999999	0.0011362789
