csdata_id	e_energy	sigma
172535	1.5809145300000012	1.0021607
172536	1.5945196900000003	1.0863156999999999
172537	1.6081248500000012	1.1215247
172538	1.6217300100000003	1.1065832
172539	1.6353351700000012	1.0744668
172540	1.6489403300000003	1.1671913999999999
172541	1.6625454900000012	1.2168504
172542	1.6761506400000012	1.1191878
172543	1.6897558000000004	1.1263876
172544	1.7033609600000013	1.1412428
172545	1.7169661200000004	1.1697868999999999
172546	1.7305712800000013	1.1683816999999999
172547	1.7441764400000004	1.1128552
172548	1.7577816000000013	1.1133964
172549	1.7713867500000013	1.0911728
172550	1.7849919100000005	1.1309476
172551	1.7985970700000014	1.1010381
172552	1.8122022300000005	1.1342715
172553	1.8258073900000014	1.0475655000000001
172554	1.8394125500000005	1.0792953
172555	1.8530177100000014	1.0473608
172556	1.8666228600000014	1.0004439
172557	1.8802280200000006	1.0110963
172558	1.8938331800000014	0.9247745
172559	1.9074383400000006	0.96818562
172560	1.9210435000000015	1.0266408
172561	1.9346486600000006	1.0155044
172562	1.9482538200000015	1.0666243
172563	1.9618589800000006	1.0494915
172564	1.9754641300000007	1.0045718000000001
172565	1.9890692900000015	1.0019301
172566	2.0026744500000007	0.98330128
172567	2.0162796100000016	0.92311081
172568	2.0298847700000007	0.88506127
172569	2.0434899300000016	0.85672869
172570	2.0570950900000007	0.8167519
172571	2.0707002400000007	0.87172969
172572	2.0843054000000016	0.92853083
172573	2.0979105600000008	0.86277638
172574	2.1115157200000017	0.82446346
172575	2.1251208800000008	0.79669919
172576	2.1387260400000017	0.76502644
172577	2.1523312000000008	0.7653603
172578	2.165936350000001	0.73386097
172579	2.17954151	0.69247039
172580	2.193146670000001	0.67337018
172581	2.20675183	0.66080357
172582	2.220356990000001	0.65433904
172583	2.23396215	0.65886626
172584	2.247567310000001	0.63176536
172585	2.261172460000001	0.63023364
172586	2.27477762	0.60989121
172587	2.288382780000001	0.6179901
172588	2.30198794	0.65929755
172589	2.315593100000001	0.6241082
172590	2.32919826	0.61220038
172591	2.342803420000001	0.60983513
172592	2.356408570000001	0.59115974
172593	2.37001373	0.5886811
172594	2.383618890000001	0.61483342
172595	2.39722405	0.58936428
172596	2.410829210000001	0.5549157
172597	2.42443437	0.54293227
172598	2.438039530000001	0.52070177
172599	2.451644680000001	0.52112866
172600	2.4652498400000002	0.48823685
172601	2.478855000000001	0.47279331
172602	2.4924601600000003	0.44452483
172603	2.506065320000001	0.46893613
172604	2.5196704800000003	0.44227819
172605	2.5468807900000012	0.44169255
172606	2.5604859500000003	0.41271151
172607	2.5740911100000012	0.42313621
172608	2.5876962700000004	0.39905969
172609	2.6013014300000012	0.40619004
172610	2.6149065900000004	0.40945315
172611	2.6285117500000013	0.40472051
172612	2.6421169000000013	0.40720177
172613	2.6557220600000004	0.42726857
172614	2.6693272200000013	0.44052505
172615	2.6829323800000004	0.42221942
172616	2.6965375400000013	0.45187126
172617	2.7101427000000005	0.42260542
172618	2.7237478600000014	0.42096638
172619	2.7373530100000014	0.41619842
172620	2.7509581700000005	0.4115213
172621	2.7645633300000014	0.40218316
172622	2.7781684900000005	0.38615687
172623	2.7917736500000014	0.39494665
172624	2.8053788100000006	0.38304399
172625	2.8189839700000014	0.39528126
172626	2.8325891200000015	0.37379777
172627	2.8461942800000006	0.37094058
172628	2.8597994400000015	0.36416409
172629	2.8734046000000006	0.35138977
172630	2.8870097600000015	0.34223504
172631	2.9006149200000007	0.3302687
172632	2.9142200800000015	0.33426577
172633	2.9278252400000007	0.31202264
172634	2.9414303900000007	0.3257487
172635	2.9550355500000016	0.35034867
172636	2.9686407100000007	0.31653379
172637	2.9822458700000016	0.31420643
172638	2.9958510300000007	0.32509079
172639	3.0094561900000016	0.31009567
172640	3.0230613500000008	0.28940139
172641	3.036666500000001	0.30507734
172642	3.0502716600000017	0.28184191
172643	3.063876819999999	0.2733893
172644	3.07748198	0.27509694
172645	3.091087140000001	0.27851507
172646	3.1046923000000017	0.26749581
172647	3.118297459999999	0.26584031
172648	3.131902609999999	0.25655107
172649	3.14550777	0.24897495
172650	3.159112930000001	0.24287146
172651	3.172718090000002	0.2402387
172652	3.186323249999999	0.24085996
172653	3.19992841	0.24775481
172654	3.213533570000001	0.23056488
172655	3.227138720000001	0.23629163
172656	3.240743880000002	0.2401477
172657	3.2543490399999992	0.23239593
172658	3.2679542	0.21910097
172659	3.281559360000001	0.21695845
172660	3.295164520000002	0.21922162
172661	3.3087696799999993	0.20265994
172662	3.3223748299999993	0.20215251
172663	3.3359799900000002	0.21155784
172664	3.349585150000001	0.19983187
172665	3.363190310000002	0.21135127
172666	3.3767954699999994	0.20969711
172667	3.3904006300000002	0.24121497
172668	3.404005790000001	0.22808643
172669	3.431216100000002	0.21957998
172670	3.4448212599999994	0.2226199
172671	3.4584264200000003	0.22821054
172672	3.4720315800000012	0.22870495
172673	3.485636740000002	0.23013735
172674	3.4992418999999995	0.23118447
172675	3.5128470499999995	0.22002969
172676	3.5264522100000004	0.21618645
172677	3.5400573700000013	0.20616459
172678	3.553662530000002	0.2042983
172679	3.5672676899999995	0.21750905
172680	3.5808728500000004	0.21973452
172681	3.5944780100000013	0.22467994
172682	3.6080831600000014	0.2278792
172683	3.6216883200000023	0.22686307
172684	3.6352934799999996	0.23404633
172685	3.6488986400000005	0.2313822
172686	3.6625038000000014	0.24081394
172687	3.6761089600000023	0.25800369
172688	3.6897141199999997	0.2720616
172689	3.7169244300000006	0.23097755
172690	3.7305295900000015	0.21949388
172691	3.7441347500000024	0.21086057
172692	3.7577399099999997	0.18822948
172693	3.7713450700000006	0.20268758
172694	3.7849502300000015	0.18909895
172695	3.7985553800000016	0.17464406
172696	3.8121605400000025	0.17638798
172697	3.8257657	0.16885867
172698	3.8393708600000007	0.17586522
172699	3.8529760200000016	0.17361035
172700	3.8665811800000025	0.16918565
172701	3.88018634	0.15557001
172702	3.8937915000000007	0.15933569
172703	3.907396650000001	0.1575337
172704	3.9210018100000017	0.15561078
172705	3.934606969999999	0.14820904
172706	3.94821213	0.15190107
172707	3.961817290000001	0.14301139
172708	3.9754224500000017	0.14046126
172709	3.989027609999999	0.14063981
172710	4.002632759999999	0.13996953
172711	4.01623792	0.14020461
172712	4.029843080000001	0.15982207
172713	4.043448240000002	0.12938856
172714	4.057053399999999	0.13100185
172715	4.07065856	0.13209121
172716	4.084263720000001	0.13596054
172717	4.097868870000001	0.13134183
172718	4.111474030000002	0.1290771
172719	4.125079189999999	0.13205446
172720	4.13868435	0.13223225
172721	4.152289510000001	0.12249379
172722	4.165894670000002	0.12434783
172723	4.179499829999999	0.12705812
172724	4.193104979999999	0.12101159
172725	4.20671014	0.12459925
172726	4.220315300000001	0.10510764
172727	4.233920460000002	0.11246957
172728	4.247525619999999	0.10854023
172729	4.26113078	0.10768545
172730	4.274735940000001	0.11304219
172731	4.288341090000001	0.11580391
172732	4.301946250000002	0.10421134
172733	4.315551409999999	0.10491432
172734	4.32915657	0.11153161
172735	4.342761730000001	0.10201515
172736	4.356366890000002	0.10809701
172737	4.369972049999999	0.11177549
172738	4.3835771999999995	0.099557542
172739	4.39718236	0.10455263
172740	4.410787520000001	0.10459094
172741	4.424392680000002	0.0966442
172742	4.4379978399999995	0.10985402
172743	4.451603	0.10230486
172744	4.465208160000001	0.10625306
172745	4.478813310000001	0.11018738
172746	4.492418470000002	0.09785295
172747	4.50602363	0.083995746
172748	4.5196287900000005	0.08362057099999999
172749	4.533233950000001	0.090911095
172750	4.546839110000002	0.090854055
172751	4.56044427	0.095372118
172752	4.57404942	0.10477608
172753	4.587654580000001	0.096631795
172754	4.6012597400000015	0.090971545
172755	4.614864900000002	0.09094352
172756	4.62847006	0.096379826
172757	4.642075220000001	0.09820521300000001
172758	4.6556803800000015	0.10745381
172759	4.669285530000002	0.098509181
172760	4.6828906900000025	0.098505972
172761	4.69649585	0.09503361099999999
172762	4.710101010000001	0.10256691
172763	4.723706170000002	0.092131012
172764	4.7373113300000025	0.093857409
172765	4.75091649	0.086980204
172766	4.76452164	0.09171631
172767	4.778126800000001	0.08997508800000001
172768	4.791731960000002	0.087778686
172769	4.805337120000003	0.090838713
172770	4.81894228	0.091391866
172771	4.832547440000001	0.09372299099999999
172772	4.846152600000002	0.09230778699999999
172773	4.859757759999999	0.08764404
172774	4.873362909999999	0.08789444699999999
172775	4.88696807	0.091388579
172776	4.900573230000001	0.09026367099999999
172777	4.914178390000002	0.092168943
172778	4.927783549999999	0.09935988
172779	4.94138871	0.095979682
172780	4.954993870000001	0.09876904199999999
172781	4.968599020000001	0.097180371
172782	4.982204180000002	0.093987415
172783	4.995809339999999	0.09509155300000001
172784	5.0094145	0.08891311199999999
172785	5.023019660000001	0.09022240699999999
172786	5.036624820000002	0.088603225
172787	5.050229979999999	0.088232869
172788	5.063835129999999	0.08010227
172789	5.07744029	0.083241748
172790	5.091045450000001	0.088731611
172791	5.104650610000002	0.085470525
172792	5.118255769999999	0.083384597
172793	5.13186093	0.0846407
172794	5.145466090000001	0.08613284199999999
172795	5.159071240000001	0.083038056
172796	5.172676400000002	0.08692777800000001
172797	5.186281559999999	0.084317234
172798	5.19988672	0.084537338
172799	5.213491880000001	0.087067054
172800	5.227097040000002	0.08903942599999999
172801	5.240702199999999	0.088795606
172802	5.2543073499999995	0.087036969
172803	5.26791251	0.087468374
172804	5.281517670000001	0.09068994300000001
172805	5.295122830000002	0.091608149
172806	5.3087279899999995	0.09119553400000001
172807	5.32233315	0.093610086
172808	5.335938310000001	0.09442749
172809	5.349543460000001	0.091629583
172810	5.363148620000002	0.09186486099999999
172811	5.37675378	0.09014762400000001
172812	5.3903589400000005	0.095399375
172813	5.403964100000001	0.088327421
172814	5.417569260000002	0.086933386
172815	5.43117442	0.08400161800000001
172816	5.44477957	0.073925835
172817	5.458384730000001	0.077854883
172818	5.4719898900000015	0.075448424
172819	5.485595050000002	0.072937642
172820	5.49920021	0.07527869400000001
172821	5.512805370000001	0.073128515
172822	5.5264105300000015	0.071801836
172823	5.5400156800000016	0.073784292
172824	5.5536208400000024	0.073602976
172825	5.567226	0.075550587
172826	5.580831160000001	0.066896254
172827	5.594436320000002	0.066794603
172828	5.6080414800000025	0.068375749
172829	5.62164664	0.06574685799999999
172830	5.63525179	0.066724825
172831	5.648856950000001	0.061107238
172832	5.662462110000002	0.061988484
172833	5.6760672700000026	0.061254474
172834	5.68967243	0.057158012
172835	5.703277590000001	0.063904198
172836	5.716882750000002	0.058804687
172837	5.730487900000002	0.058800893
172838	5.744093059999999	0.72616393
172839	5.75769822	0.055877699
172840	5.771303380000001	0.054264413
172841	5.784908540000002	0.051080679000000004
172842	5.798513699999999	0.054140405999999995
172843	5.81211886	0.056756914000000006
172844	5.825724020000001	0.058436132
172845	5.839329170000001	0.051684494000000004
172846	5.852934330000002	0.10533087
172847	5.866539489999999	0.047403389000000004
172848	5.88014465	0.049811720999999996
172849	5.893749810000001	0.047381538
172850	5.907354970000002	0.04696322
172851	5.920960129999999	0.041708581
172852	5.934565279999999	0.04621626
172853	5.94817044	0.044543097999999996
172854	5.961775600000001	0.048277567
172855	5.975380760000002	0.04508192900000001
172856	5.988985919999999	0.042083583
172857	6.00259108	0.039657714
172858	6.016196240000001	0.038419707000000004
172859	6.029801390000001	0.040051733
172860	6.043406550000002	0.040171873999999996
172861	6.057011709999999	0.039255199
172862	6.07061687	0.037074792999999995
172863	6.084222030000001	0.040689589
172864	6.097827190000002	0.038795907000000004
172865	6.111432349999999	0.036128263
172866	6.1250374999999995	0.041245755
172867	6.13864266	0.038403858
172868	6.152247820000001	0.037204448
172869	6.165852980000002	0.037620281
172870	6.1794581399999995	0.037645529
172871	6.1930633	0.038366012000000005
172872	6.206668460000001	0.037794506
172873	6.220273610000001	0.035982247
172874	6.233878770000002	0.035544211
172875	6.24748393	0.035030466
172876	6.2610890900000005	0.034262222
172877	6.274694250000001	0.036692398
172878	6.288299410000002	0.035234694
172879	6.30190457	0.036343487
172880	6.31550972	0.037125378
172881	6.3291148800000006	0.036558912
172882	6.3427200400000014	0.036324012999999995
172883	6.356325200000002	0.036180651
172884	6.36993036	0.035922747000000005
172885	6.383535520000001	0.038469351
172886	6.3971406800000015	0.038627107
172887	6.4107458300000015	0.038032822
172888	6.424350990000002	0.039943474
172889	6.43795615	0.040959236
172890	6.451561310000001	0.51126731
172891	6.4651664700000016	0.039355243
172892	6.4787716300000024	0.038782486
172893	6.49237679	0.04074504
172894	6.50598194	0.039081857000000005
172895	6.519587100000001	0.042158662
172896	6.533192260000002	0.042041934
172897	6.5467974200000025	0.042453619000000005
172898	6.56040258	0.2457433
172899	6.574007740000001	0.043245514000000006
172900	6.587612900000002	0.043023957
172901	6.601218050000002	0.045437902999999995
172902	6.614823209999999	0.04346687900000001
172903	6.62842837	0.042896403
172904	7.036583130000002	0.2713939
172905	12.036478910000001	0.006489302299999999
172906	17.036374690000002	0.003161772
172907	22.03627048	0.0017744826000000002
172908	27.03616626	0.0013287603
172909	32.03606204	0.00098215484
172910	37.03595782	0.0007103780400000001
172911	42.03585361	0.00052952041
172912	47.03574939	0.0003938317
172913	52.03564517	0.00028141238
172914	57.035540950000005	0.00020861997
172915	62.03543674	0.00015220488
172916	67.03533252000001	0.00011765917999999999
172917	72.0352283	8.5225511e-05
172918	77.03512408	7.2598034e-05
172919	82.03501987	5.3416313e-05
172920	87.03491565	4.2049298e-05
172921	92.03481143	3.3465255e-05
172922	97.03470721000001	2.6857141000000003e-05
172923	102.034603	2.1663573e-05
172924	107.03449878	1.7524463e-05
172925	112.03439456000001	1.4440504000000001e-05
172926	117.03429034000001	1.1877775e-05
172927	122.03418613	9.8991076e-06
