	e_energy	sigma
	17.11528951	1.0737274
	17.12889467	1.0758451
	17.14249983	1.0666864
	17.15610498	1.0497195
	17.16971014	1.0484097
	17.1833153	1.0424599
	17.19692046	1.0431675
	17.21052562	1.0413189
	17.22413078	1.0323778
	17.23773594	1.034928
	17.25134109	1.0230877
	17.26494625	1.0254494
	17.27855141	1.0103988
	17.29215657	1.0033423
	17.30576173	1.0038115
	17.31936689	1.008436
	17.33297205	0.99455315
	17.3465772	0.98955453
	17.36018236	0.99347687
	17.37378752	1.0010354
	17.38739268	0.99690198
	17.40099784	0.99219116
	17.414603	1.0019812
	17.42820816	1.0196739
	17.44181331	1.0154658
	17.45541847	1.0144274
	17.46902363	1.0086633
	17.48262879	1.0059772
	17.49623395	1.008782
	17.50983911	1.0148225
	17.52344427	1.000954
	17.53704942	0.98949005
	17.55065458	0.9989438
	17.56425974	0.99312459
	17.5778649	0.99399975
	17.59147006	1.0095715
	17.60507522	0.99456283
	17.61868038	0.98773953
	17.63228553	0.99446086
	17.64589069	0.99553354
	17.65949585	1.0042807
	17.67310101	1.0072433
	17.68670617	1.0189375
	17.70031133	1.0190805
	17.71391649	1.0297051
	17.72752164	1.0394806
	17.7411268	1.0453324
	17.75473196	1.0413674
	17.76833712	1.0497738
	17.78194228	1.0285191
	17.79554744	1.015875
	17.8091526	1.0024835
	17.82275776	0.99539796
	17.83636291	1.0027103
	17.84996807	0.99082455
	17.86357323	0.99581121
	17.87717839	0.98597252
	17.89078355	1.0213972
	17.90438871	1.0224573
	17.91799387	1.0343464
	17.93159902	1.038157
	17.94520418	1.0390377
	17.95880934	1.0407578
	17.9724145	1.0321398
	17.98601966	1.0280589
	17.99962482	1.0270027
	18.01322998	1.0213273
	18.02683513	1.0130592
	18.04044029	1.0094493
	18.05404545	1.0046907
	18.06765061	1.0066414
	18.08125577	1.004321
	18.09486093	1.0035827
	18.10846609	0.99392596
	18.12207124	0.99844131
	18.1356764	0.99319125
	18.14928156	0.99370407
	18.16288672	0.99092476
	18.17649188	0.98464826
	18.19009704	0.99914712
	18.2037022	0.98605103
	18.21730735	0.98099238
	18.23091251	0.98175084
	18.24451767	0.97374724
	18.25812283	0.97455962
	18.27172799	0.96945728
	18.28533315	0.9616851
	18.29893831	0.96082474
	18.31254346	0.96601692
	18.32614862	0.98081307
	18.33975378	0.95940593
	18.35335894	0.94933988
	18.3669641	0.9378264
	18.38056926	0.93469014
	18.39417442	0.93305539
	18.40777957	0.91325882
	18.42138473	0.91312045
	18.43498989	0.92099832
	18.44859505	0.92138014
	18.46220021	0.91193369
	18.47580537	0.89647108
	18.48941053	0.8957919
	18.50301568	0.89908287
	18.51662084	0.89509446
	18.530226	0.89793819
	18.54383116	0.89927356
	18.55743632	0.88592766
	18.57104148	0.90368134
	18.58464664	0.91031436
	18.59825179	0.91116638
	18.61185695	0.91093283
	18.62546211	0.90703417
	18.63906727	0.89960039
	18.65267243	0.90063804
	18.66627759	0.90147428
	18.67988275	0.89454967
	18.6934879	0.89107591
	18.70709306	0.89467398
	18.72069822	0.89220187
	18.73430338	0.89200439
	18.74790854	0.88517113
	18.7615137	0.88477409
	18.77511886	0.88576874
	18.78872402	0.86923304
	18.80232917	0.87143269
	18.81593433	0.8733367
	18.82953949	0.8578258
	18.84314465	0.86813254
	18.85674981	0.87144182
	18.87035497	0.8629345
	18.88396013	0.86131196
	18.89756528	0.85686914
	18.91117044	0.85097303
	18.9247756	0.84479109
	18.93838076	0.8484758
	18.95198592	0.84762225
	18.96559108	0.864855
	18.97919624	0.84207179
	18.99280139	0.84151117
	19.00640655	0.84439568
	19.02001171	0.83756301
	19.03361687	10.877939
	19.04722203	0.83189142
	19.06082719	0.83672997
	19.07443235	0.83995107
	19.0880375	0.84361819
	19.10164266	0.84230363
	19.11524782	0.84093261
	19.12885298	0.84017586
	19.14245814	0.83786004
	19.1560633	0.84176388
	19.16966846	0.84018825
	19.18327361	0.84173617
	19.19687877	0.84287299
	19.21048393	0.83611333
	19.22408909	0.83164911
	19.23769425	0.83223637
	19.25129941	0.83572615
	19.26490457	0.83128347
	19.27850972	0.82832563
	19.29211488	0.82476292
	19.30572004	0.83085788
	19.3193252	0.83061018
	19.33293036	0.82499008
	19.34653552	0.8303973
	19.36014068	0.83190836
	19.37374583	0.83015799
	19.38735099	0.82530141
	19.40095615	0.82740083
	19.41456131	1.4116848
	19.42816647	0.82643321
	19.44177163	0.82146031
	19.45537679	0.8205408
	19.46898194	0.81711872
	19.4825871	0.82298772
	19.49619226	0.82370642
	19.50979742	0.82199633
	19.52340258	0.81920856
	19.53700774	0.82309086
	19.5506129	0.82218103
	19.56421805	0.81168793
	19.57782321	0.8146252
	19.59142837	0.82010679
	19.99958313	0.77623208
	24.99947891	0.40973933
	29.99937469	0.23605315
	34.99927048	0.14732547
	39.99916626	0.097856519
	44.99906204	0.068843638
	49.99895782	0.050789382
	54.99885361	0.038653029
	59.99874939	0.030164869
	64.99864517	0.024058213
	69.99854095	0.019558347
	74.99843674	0.016174938
	79.99833252	0.013577929
	84.9982283	0.011549297
	89.99812408	0.0099542043
	94.99801987	0.0086875977
	99.99791565	0.0076664481
	104.99781143	0.0068411408
	109.99770721	0.0061724612
	114.997603	0.0056251363
	119.99749878	0.0051826698
	124.99739456	0.0048273058
	129.99729034	0.0045480391
	134.99718613	0.0043398232
