csdata_id	e_energy	sigma
194421	0.9155494600000011	5.0713351
194422	0.9291546200000003	4.3613471
194423	0.9427597800000012	5.241450599999999
194424	0.9563649400000003	5.439498599999999
194425	0.9699700900000003	5.4782597
194426	0.9835752500000012	5.3951251
194427	0.9971804100000004	5.227777
194428	1.0107855700000012	5.8017972
194429	1.0243907300000004	4.8132678
194430	1.0379958900000013	4.4856984
194431	1.0516010500000004	4.5285108
194432	1.0652062000000004	5.0626533
194433	1.0788113599999996	5.0122503
194434	1.0924165200000004	5.4469248
194435	1.1060216799999996	5.208416400000001
194436	1.1196268400000005	4.643889700000001
194437	1.1332319999999996	4.577988400000001
194438	1.1468371600000005	3.7597627
194439	1.1604423100000005	4.440175099999999
194440	1.1740474699999996	4.2686922
194441	1.1876526300000005	3.6306404000000003
194442	1.2012577899999997	3.3876659
194443	1.2148629500000006	3.4611242999999994
194444	1.2284681099999997	3.6231120000000003
194445	1.2420732700000006	3.7248403
194446	1.2556784200000006	3.5236169999999998
194447	1.2692835799999997	3.8067919000000003
194448	1.2828887400000006	2.7555121
194449	1.2964938999999998	2.7177031000000005
194450	1.3100990600000006	2.2014572999999995
194451	1.3237042199999998	2.2535101
194452	1.3373093800000007	1.8727638
194453	1.3509145300000007	1.8630620999999998
194454	1.3645196899999998	1.984321
194455	1.3781248500000007	1.7326326
194456	1.3917300099999999	1.7565909
194457	1.4053351700000007	1.7524107
194458	1.4189403299999999	1.8726971000000001
194459	1.4325454900000008	1.8082977999999998
194460	1.4461506400000008	1.5971715
194461	1.4597558	1.6325542
194462	1.4733609600000008	1.6444265
194463	1.48696612	1.448704
194464	1.5005712800000008	1.2490124
194465	1.51417644	1.3149482
194466	1.5277816000000009	1.4722396
194467	1.541386750000001	1.1789666
194468	1.55499191	1.1738438
194469	1.568597070000001	1.1438991000000003
194470	1.58220223	1.2071128999999998
194471	1.595807390000001	1.1802757
194472	1.60941255	0.98736364
194473	1.623017710000001	0.97254425
194474	1.636622860000001	0.94026074
194475	1.6502280200000001	1.0737031000000001
194476	1.663833180000001	0.99954389
194477	1.6774383400000001	1.0279343
194478	1.691043500000001	1.1208079
194479	1.7046486600000001	1.0938651000000001
194480	1.718253820000001	1.0446048000000001
194481	1.7318589800000002	1.2084815
194482	1.7454641300000002	1.1441348999999998
194483	1.7590692900000011	1.3305073
194484	1.7726744500000002	1.3603180000000001
194485	1.7862796100000011	1.3609441999999998
194486	1.7998847700000002	1.2764041000000002
194487	1.8134899300000011	1.312951
194488	1.8270950900000003	1.2982075000000002
194489	1.8407002400000003	1.3723007999999999
194490	1.8543054000000012	1.3360333999999998
194491	1.8679105600000003	1.3506486999999998
194492	1.8815157200000012	1.2703524
194493	1.8951208800000003	1.1736405
194494	1.9087260400000012	1.1130742
194495	1.9223312000000004	1.0629355
194496	1.9359363500000004	0.95989559
194497	1.9495415099999995	0.89622062
194498	1.9631466700000004	0.85765196
194499	1.9767518299999995	0.74239143
194500	1.9903569900000004	0.76051033
194501	2.0039621499999996	0.77529392
194502	2.0175673100000004	0.78333493
194503	2.0311724600000005	0.7234467
194504	2.0447776199999996	0.70416804
194505	2.0583827800000005	0.72610993
194506	2.0719879399999996	0.81880188
194507	2.0855931000000005	0.70221083
194508	2.0991982599999996	0.72691784
194509	2.1128034200000005	0.66124056
194510	2.1264085700000006	0.70337247
194511	2.1400137299999997	0.66582269
194512	2.1536188900000006	0.69396651
194513	2.1672240499999997	0.65474608
194514	2.1808292100000006	0.59292963
194515	2.1944343699999997	0.51526636
194516	2.2080395300000006	0.54559235
194517	2.2216446800000007	0.52492229
194518	2.23524984	0.54255519
194519	2.2488550000000007	0.51350478
194520	2.26246016	0.4526809
194521	2.2760653200000007	0.44191611
194522	2.28967048	0.40914721
194523	2.316880790000001	0.40155428
194524	2.33048595	0.36608799
194525	2.344091110000001	0.37570138
194526	2.35769627	0.36684678
194527	2.371301430000001	0.34614062
194528	2.38490659	0.35146521
194529	2.398511750000001	0.33678101
194530	2.412116900000001	0.27384632
194531	2.42572206	0.26374119
194532	2.439327220000001	0.23717809
194533	2.45293238	0.26223164
194534	2.466537540000001	0.26307719
194535	2.4801427	0.2430785
194536	2.493747860000001	0.24887888
194537	2.507353010000001	0.29344202
194538	2.52095817	0.3080983
194539	2.534563330000001	0.31011138
194540	2.54816849	0.26885027
194541	2.561773650000001	0.2599075
194542	2.57537881	0.26409811
194543	2.588983970000001	0.23433103
194544	2.602589120000001	0.27408149
194545	2.61619428	0.24027845
194546	2.629799440000001	0.21897023
194547	2.6434046	0.21570456
194548	2.657009760000001	0.22811841
194549	2.6706149200000002	0.23479594
194550	2.684220080000001	0.23182149
194551	2.6978252400000002	0.21066532
194552	2.7114303900000003	0.19807003
194553	2.725035550000001	0.2091955
194554	2.7386407100000003	0.22703172
194555	2.752245870000001	0.23443692
194556	2.7658510300000003	0.24601911
194557	2.779456190000001	0.27767527
194558	2.7930613500000003	0.25025275
194559	2.8066665000000004	0.2327252
194560	2.8202716600000013	0.2246785
194561	2.8338768199999986	0.21782151
194562	2.8474819799999995	0.21920363
194563	2.8610871400000004	0.21933786
194564	2.8746923000000013	0.22678752
194565	2.8882974599999987	0.22110103
194566	2.9019026099999987	0.22965628
194567	2.9155077699999996	0.23637016
194568	2.9291129300000005	0.2403821
194569	2.9427180900000014	0.22943949
194570	2.9563232499999987	0.23124854
194571	2.9699284099999996	0.22332949
194572	2.9835335700000005	0.24795662
194573	2.9971387200000006	0.29925523
194574	3.0107438800000015	0.27342996
194575	3.024349039999999	0.25213429
194576	3.0379541999999997	0.2631356
194577	3.0515593600000006	0.26067331
194578	3.0651645200000015	0.27206426
194579	3.078769679999999	0.25950875
194580	3.092374829999999	0.27224182
194581	3.10597999	0.30709026
194582	3.1195851500000007	0.30439832
194583	3.1331903100000016	0.30207816
194584	3.146795469999999	0.30273941
194585	3.16040063	0.30186572
194586	3.1740057900000007	0.31132075
194587	3.2012161000000017	0.32189446
194588	3.214821259999999	0.34918009
194589	3.22842642	0.35930089
194590	3.242031580000001	0.37855251
194591	3.2556367400000017	0.40249494
194592	3.269241899999999	0.40664974
194593	3.282847049999999	0.43803052
194594	3.29645221	0.45167388
194595	3.310057370000001	0.44782009
194596	3.323662530000002	0.45934927
194597	3.337267689999999	0.46031728
194598	3.35087285	0.4196679
194599	3.364478010000001	0.42761058
194600	3.378083160000001	0.40849888
194601	3.391688320000002	0.40521505
194602	3.405293479999999	0.40978613
194603	3.41889864	0.42578507
194604	3.432503800000001	0.42228285
194605	3.446108960000002	0.42201588
194606	3.4597141199999992	0.43384023
194607	3.48692443	0.38376956
194608	3.500529590000001	0.36923633
194609	3.514134750000002	0.37609557
194610	3.5277399099999993	0.35099859
194611	3.54134507	0.3494865
194612	3.554950230000001	0.32318228
194613	3.568555380000001	0.31501005
194614	3.582160540000002	0.29210303
194615	3.5957656999999994	0.29391471
194616	3.6093708600000003	0.28390128
194617	3.622976020000001	0.26785061
194618	3.636581180000002	0.25970862
194619	3.6501863399999994	0.2415493
194620	3.6637915000000003	0.23825943
194621	3.6773966500000004	0.23116371
194622	3.6910018100000013	0.23164546
194623	3.7046069699999986	0.22291272
194624	3.7182121299999995	0.21252295
194625	3.7318172900000004	0.20456023
194626	3.7454224500000013	0.20669828
194627	3.7590276099999986	0.19546437
194628	3.7726327599999987	0.20032492
194629	3.7862379199999996	0.19030607
194630	3.7998430800000005	0.17795521
194631	3.8134482400000014	0.187734
194632	3.8270533999999987	0.19134382
194633	3.8406585599999996	0.19143284
194634	3.8542637200000005	0.19895128
194635	3.8678688700000006	0.18870953
194636	3.8814740300000015	0.1951928
194637	3.895079189999999	0.1974664
194638	3.9086843499999997	0.20073628
194639	3.9222895100000006	0.19441611
194640	3.9358946700000015	0.18269128
194641	3.949499829999999	0.1877061
194642	3.963104979999999	0.19243332
194643	3.97671014	0.20877827
194644	3.9903153000000007	0.20994055
194645	4.003920460000002	0.20307889
194646	4.017525619999999	0.20280285
194647	4.03113078	0.19222747
194648	4.044735940000001	0.17717966
194649	4.058341090000001	0.197857
194650	4.071946250000002	0.17740595
194651	4.085551409999999	0.18495813
194652	4.09915657	0.18405269
194653	4.112761730000001	0.1650108
194654	4.126366890000002	0.16961541
194655	4.139972049999999	0.16475349
194656	4.153577199999999	0.18206687
194657	4.16718236	0.14189025
194658	4.180787520000001	0.15481915
194659	4.194392680000002	0.14734151
194660	4.207997839999999	0.14436694
194661	4.221603	0.14983051
194662	4.235208160000001	0.16184762
194663	4.248813310000001	0.15523643
194664	4.262418470000002	0.14624172
194665	4.276023629999999	0.14424933
194666	4.28962879	0.15241108
194667	4.303233950000001	0.15037279
194668	4.316839110000002	0.14018754
194669	4.330444269999999	0.1546463
194670	4.344049419999999	0.15741491
194671	4.35765458	0.15495788
194672	4.371259740000001	0.15420369
194673	4.384864900000002	0.15316224
194674	4.398470059999999	0.15481971
194675	4.41207522	0.1530477
194676	4.425680380000001	0.14104882
194677	4.439285530000001	0.15201544
194678	4.452890690000002	0.14861962
194679	4.466495849999999	0.14692583
194680	4.48010101	0.15509455
194681	4.493706170000001	0.15167159
194682	4.507311330000002	0.14811587
194683	4.520916489999999	0.14602893
194684	4.5345216399999995	0.14381275
194685	4.5481268	0.14236092
194686	4.561731960000001	0.14291349
194687	4.575337120000002	0.14920514
194688	4.5889422799999995	0.16063403
194689	4.60254744	0.14205084
194690	4.616152600000001	0.15242425
194691	4.629757759999999	0.14968463
194692	4.643362909999999	0.13978195
194693	4.65696807	0.14613606
194694	4.6705732300000005	0.1533704
194695	4.684178390000001	0.14521288
194696	4.697783549999999	0.13573534
194697	4.71138871	0.143118
194698	4.7249938700000005	0.15550623
194699	4.7385990200000006	0.15390032
194700	4.752204180000001	0.156106
194701	4.765809339999999	0.15383387
194702	4.7794145	0.16291824
194703	4.793019660000001	0.17336816
194704	4.8066248200000015	0.17797908
194705	4.820229979999999	0.17460084
194706	4.833835129999999	0.17882288
194707	4.84744029	0.18190103
194708	4.861045450000001	0.16682856
194709	4.8746506100000015	0.19229146
194710	4.888255769999999	0.18991968
194711	4.90186093	0.18576691
194712	4.915466090000001	0.1786143
194713	4.929071240000001	0.18891292
194714	4.942676400000002	0.18468462
194715	4.956281559999999	0.18584647
194716	4.96988672	0.19431948
194717	4.983491880000001	0.19965465
194718	4.997097040000002	0.20504044
194719	5.010702199999999	0.20521038
194720	5.024307349999999	0.21369104
194721	5.03791251	0.20588697
194722	5.051517670000001	0.20989165
194723	5.065122830000002	0.20322314
194724	5.078727989999999	0.20658067
194725	5.09233315	0.21104084
194726	5.105938310000001	0.18309597
194727	5.119543460000001	0.17692328
194728	5.133148620000002	0.18366366
194729	5.146753779999999	0.16651217
194730	5.16035894	0.16113606
194731	5.173964100000001	0.15907766
194732	5.187569260000002	0.15352891
194733	5.201174419999999	0.15446134
194734	5.214779569999999	0.14524262
194735	5.22838473	0.13597264
194736	5.241989890000001	0.13619334
194737	5.255595050000002	0.11944153
194738	5.269200209999999	0.13012006
194739	5.28280537	0.1232251
194740	5.296410530000001	0.12734082
194741	5.310015680000001	0.12470478
194742	5.323620840000002	0.12177085
194743	5.337225999999999	0.12531461
194744	5.35083116	0.13315744
194745	5.364436320000001	0.1122818
194746	5.378041480000002	0.11705474
194747	5.391646639999999	0.11348863
194748	5.4052517899999994	0.10963
194749	5.41885695	0.10908528
194750	5.432462110000001	0.11159905
194751	5.446067270000002	0.113702
194752	5.4596724299999995	0.10524193
194753	5.47327759	0.1065055
194754	5.486882750000001	0.10657398
194755	5.500487900000001	0.12377602
194756	5.514093059999999	0.11318404
194757	5.5276982199999996	0.10556541
194758	5.5413033800000004	0.10165623
194759	5.554908540000001	0.10376469
194760	5.568513699999999	0.10536202
194761	5.58211886	0.097182814
194762	5.5957240200000005	0.09793477
194763	5.6093291700000005	0.094431415
194764	5.622934330000001	0.095036072
194765	5.636539489999999	0.09139272300000001
194766	5.65014465	0.09450965199999999
194767	5.6637498100000006	0.091134928
194768	5.677354970000001	0.088627762
194769	5.690960129999999	0.08339468
194770	5.704565279999999	0.08566842300000001
194771	5.71817044	0.085425726
194772	5.731775600000001	0.081098482
194773	5.7453807600000015	0.089754557
194774	5.758985919999999	0.087698532
194775	5.77259108	0.082232809
194776	5.786196240000001	0.079190006
194777	5.799801390000001	0.077731664
194778	5.813406550000002	0.081315312
194779	5.827011709999999	0.07923225099999999
194780	5.84061687	0.090605539
194781	5.854222030000001	0.08814375199999999
194782	5.867827190000002	0.085385185
194783	5.881432349999999	0.072389381
194784	5.895037499999999	0.076219507
194785	5.90864266	0.07676966
194786	5.922247820000001	0.077417022
194787	5.935852980000002	0.076390058
194788	5.949458139999999	0.090837833
194789	5.9630633	0.07118838400000001
194790	5.976668460000001	0.072843058
194791	5.990273610000001	0.07160659
194792	6.003878770000002	0.068832738
194793	6.017483929999999	0.06876557
194794	6.03108909	0.06749126400000001
194795	6.044694250000001	0.068494835
194796	6.058299410000002	0.066910779
194797	6.071904569999999	0.068906316
194798	6.085509719999999	0.06692704599999999
194799	6.09911488	0.06982016099999999
194800	6.112720040000001	0.074904795
194801	6.126325200000002	0.073029197
194802	6.139930359999999	0.07957942900000001
194803	6.15353552	0.071166438
194804	6.167140680000001	0.065752531
194805	6.180745830000001	0.075513999
194806	6.194350990000002	0.065157352
194807	6.207956149999999	0.070470289
194808	6.22156131	0.23942914
194809	6.235166470000001	0.06715869
194810	6.248771630000002	0.073959816
194811	6.262376789999999	0.068863785
194812	6.275981939999999	0.064263815
194813	6.2895871	0.066666011
194814	6.303192260000001	0.064761109
194815	6.316797420000002	0.068144957
194816	6.3304025799999994	0.064080357
194817	6.34400774	0.065330253
194818	6.357612900000001	0.06367962
194819	6.371218050000001	0.064467021
194820	6.384823209999999	0.067638775
194821	6.3984283699999995	0.061600010999999996
194822	6.806583130000002	3.3877279000000002
194823	11.806478910000001	0.0068658742
194824	16.80637469	0.0035412521000000004
194825	21.806270480000002	0.0019194428
194826	26.806166260000005	0.0021058952
194827	31.80606204	0.0020150896
194828	36.80595782	0.0016870388000000001
194829	41.80585361	0.0013164572000000001
194830	46.80574939	0.0016446407
194831	51.805645170000005	0.0013204864000000002
194832	56.80554095000001	0.0011440245
194833	61.805436740000005	0.0009726199000000001
194834	66.80533252000001	0.00082373841
194835	71.8052283	0.0007026040700000001
194836	76.80512408	0.0006016962
194837	81.80501987	0.000530421
194838	86.80491565	0.00045489045
194839	91.80481143	0.00039483152000000004
194840	96.80470721	0.00034885589999999995
194841	101.804603	0.00030345914
194842	106.80449878	0.00026585575
194843	111.80439456	0.00023505952999999997
194844	116.80429034000001	0.00020694956
194845	121.80418612999999	0.0001848172
