csdata_id	e_energy	sigma
76019	3.0624462899999987	0.83881073
76020	3.0760514499999996	0.83651576
76021	3.0896565999999996	0.82874484
76022	3.1032617599999988	0.80511927
76023	3.1168669199999997	0.79952879
76024	3.1304720799999988	0.75746067
76025	3.1440772399999997	0.70520337
76026	3.157682399999999	0.78593103
76027	3.1712875599999997	0.77708178
76028	3.184892719999999	0.77628709
76029	3.198497869999999	0.75145966
76030	3.2121030299999997	0.71134998
76031	3.225708189999999	0.70172774
76032	3.2393133499999998	0.72600763
76033	3.252918509999999	0.7482324
76034	3.2665236699999998	0.76856424
76035	3.280128829999999	0.75785639
76036	3.293733979999999	0.72068861
76037	3.30733914	0.70450549
76038	3.320944299999999	0.6922778
76039	3.33454946	0.68411175
76040	3.348154619999999	0.67890173
76041	3.36175978	0.67496359
76042	3.375364939999999	0.65066398
76043	3.388970089999999	0.63504681
76044	3.40257525	0.6307703
76045	3.416180409999999	0.60150673
76046	3.42978557	0.59879562
76047	3.443390729999999	0.61341618
76048	3.45699589	0.61179355
76049	3.470601049999999	0.6059339
76050	3.484206199999999	0.58433949
76051	3.4978113599999983	0.58866321
76052	3.511416519999999	0.58118197
76053	3.5250216799999983	0.57747552
76054	3.538626839999999	0.611659
76055	3.5522319999999983	0.62009339
76056	3.565837159999999	0.62286091
76057	3.5794423099999992	0.59283033
76058	3.5930474699999984	0.60803345
76059	3.6066526299999992	0.61690177
76060	3.6202577899999984	0.62273153
76061	3.6338629499999993	0.63433107
76062	3.6474681099999984	0.61290659
76063	3.6610732699999993	0.60977602
76064	3.6746784199999993	0.59743013
76065	3.6882835799999985	0.57974531
76066	3.7018887399999993	0.5708541
76067	3.7154938999999985	0.55672784
76068	3.7290990599999994	0.5467943
76069	3.7427042199999985	0.54407099
76070	3.7563093799999994	0.53046959
76071	3.7699145299999994	0.53360276
76072	3.7835196899999985	0.53526651
76073	3.7971248499999994	0.52849125
76074	3.8107300099999986	0.51314441
76075	3.8243351699999995	0.51394656
76076	3.8379403299999986	0.51649195
76077	3.8515454899999995	0.51492551
76078	3.8651506399999995	0.51145897
76079	3.8787557999999986	0.50538865
76080	3.8923609599999995	0.50794858
76081	3.9059661199999987	0.49190055
76082	3.9195712799999995	0.45950614
76083	3.9331764399999987	0.46297555
76084	3.9467815999999996	0.46314861
76085	3.9603867499999996	0.45969284
76086	3.9739919099999987	0.45972379
76087	3.9875970699999996	0.45083066
76088	4.001202229999999	0.44073989
76089	4.01480739	0.43001741
76090	4.028412549999999	0.42363048
76091	4.04201771	0.43260367
76092	4.05562286	0.45743152
76093	4.069228019999999	0.45520025
76094	4.08283318	0.44670674
76095	4.096438339999999	0.43852515
76096	4.1100435	0.43552773
76097	4.123648659999999	0.43062187
76098	4.13725382	0.42014517
76099	4.150858979999999	0.41829279
76100	4.164464129999999	0.4161605
76101	4.17806929	0.41006411
76102	4.191674449999999	0.39779769
76103	4.20527961	0.40096968
76104	4.218884769999999	0.39970342
76105	4.23248993	0.39153278
76106	4.246095089999999	0.38907924
76107	4.259700239999999	0.38279557
76108	4.2733054	0.37836926
76109	4.286910559999999	0.37100742
76110	4.30051572	0.37256158
76111	4.314120879999999	0.36772708
76112	4.32772604	0.3687539
76113	4.341331199999999	0.36505107
76114	4.354936349999999	0.3653607
76115	4.368541509999998	0.36109
76116	4.382146669999999	0.35440179
76117	4.395751829999998	0.35398587
76118	4.409356989999999	0.35001827
76119	4.422962149999998	0.34791149
76120	4.436567309999999	0.33779503
76121	4.450172459999999	0.3381832
76122	4.463777619999998	0.34052999
76123	4.477382779999999	0.34191553
76124	4.490987939999998	0.34316319
76125	4.504593099999999	0.34394581
76126	4.518198259999998	0.34475613
76127	4.531803419999999	0.3388933
76128	4.545408569999999	0.34049261
76129	4.559013729999998	0.34087996
76130	4.572618889999999	0.33593367
76131	4.586224049999998	0.33771071
76132	4.599829209999999	0.33456667
76133	4.6134343699999985	0.32664813
76134	4.627039529999999	0.32277735
76135	4.640644679999999	0.31754235
76136	4.6542498399999985	0.31012767
76137	4.667854999999999	0.30842523
76138	4.6814601599999985	0.30620612
76139	4.695065319999999	0.30231306
76140	4.7086704799999985	0.29995093
76141	4.7358807899999995	0.29449908
76142	4.749485949999999	0.29594887
76143	4.7630911099999995	0.28759404
76144	4.776696269999999	0.28460772
76145	4.7903014299999995	0.28212548
76146	4.803906589999999	0.28651414
76147	4.8175117499999995	0.28135566
76148	4.8311169	0.28053028
76149	4.844722059999999	0.28006154
76150	4.85832722	0.28040218
76151	4.871932379999999	0.27450735
76152	4.88553754	0.27056869
76153	4.899142699999999	0.27146302
76154	4.91274786	0.27170896
76155	4.92635301	0.26952846
76156	4.939958169999999	0.2694056
76157	4.95356333	0.26884253
76158	4.967168489999999	0.26410908
76159	4.98077365	0.26222412
76160	4.994378809999999	0.25947815
76161	5.00798397	0.26171068
76162	5.02158912	0.25887571
76163	5.035194279999999	0.25537376
76164	5.04879944	0.25227324
76165	5.062404599999999	0.24981577
76166	5.07600976	0.24436019
76167	5.089614919999999	0.24335102
76168	5.10322008	0.24448899
76169	5.116825239999999	0.24371385
76170	5.130430389999999	0.23975301
76171	5.14403555	0.2405216
76172	5.157640709999999	0.23959092
76173	5.17124587	0.23911592
76174	5.184851029999999	0.23581805
76175	5.19845619	0.23619468
76176	5.212061349999999	0.23441509
76177	5.225666499999999	0.23560793
76178	5.23927166	0.23456174
76179	5.252876819999997	0.23344922
76180	5.266481979999998	0.22900372
76181	5.280087139999999	0.22120921
76182	5.2936923	0.22626723
76183	5.307297459999997	0.22452015
76184	5.320902609999997	0.22247655
76185	5.334507769999998	0.22232385
76186	5.348112929999999	0.22688774
76187	5.36171809	0.22558877
76188	5.375323249999997	0.22453146
76189	5.388928409999998	0.22306278
76190	5.402533569999999	0.22122941
76191	5.416138719999999	0.21958211
76192	5.42974388	0.21602005
76193	5.4433490399999975	0.21816037
76194	5.456954199999998	0.21770305
76195	5.470559359999999	0.21718912
76196	5.48416452	0.21170805
76197	5.4977696799999975	0.20895298
76198	5.511374829999998	0.20910556
76199	5.5249799899999985	0.20732412
76200	5.538585149999999	0.20734679
76201	5.55219031	0.20481965
76202	5.565795469999998	0.20214469
76203	5.5794006299999985	0.20055026
76204	5.593005789999999	0.19893631
76205	5.6202161	0.19155024
76206	5.633821259999998	0.19362602
76207	5.647426419999999	0.19326794
76208	5.6610315799999995	0.19169025
76209	5.67463674	0.19224023
76210	5.688241899999998	0.19093575
76211	5.701847049999998	0.18780138
76212	5.715452209999999	0.18855812
76213	5.72905737	0.18880281
76214	5.7426625300000005	0.1858766
76215	5.756267689999998	0.1892112
76216	5.769872849999999	0.19089607
76217	5.78347801	0.18723687
76218	5.79708316	0.19047178
76219	5.810688320000001	0.18539213
76220	5.824293479999998	0.17843853
76221	5.837898639999999	0.18628796
76222	5.8515038	0.18277723
76223	5.865108960000001	0.18060007
76224	5.878714119999998	0.17831765
76225	5.905924429999999	0.1741294
76226	5.91952959	0.17319347
76227	5.933134750000001	0.16987366
76228	5.946739909999998	0.1668971
76229	5.960345069999999	0.16531154
76230	5.97395023	0.16256108
76231	5.98755538	0.15938031
76232	6.001160540000001	0.15569264
76233	6.014765699999998	0.15658714
76234	6.028370859999999	0.1594692
76235	6.04197602	0.15742127
76236	6.055581180000001	0.15709021
76237	6.069186339999998	0.15505598
76238	6.082791499999999	0.15692803
76239	6.096396649999999	0.15555372
76240	6.11000181	0.15465857
76241	6.123606969999997	0.15569811
76242	6.137212129999998	0.15101619
76243	6.150817289999999	0.15238043
76244	6.16442245	0.14973184
76245	6.178027609999997	0.14915665
76246	6.191632759999997	0.14946581
76247	6.205237919999998	0.14940278
76248	6.218843079999999	0.14903637
76249	6.23244824	0.15098269
76250	6.246053399999997	0.14908593
76251	6.259658559999998	0.14772766
76252	6.273263719999999	0.14717585
76253	6.286868869999999	0.14569166
76254	6.30047403	0.14347712
76255	6.3140791899999975	0.14431276
76256	6.327684349999998	0.14339847
76257	6.341289509999999	0.14772937
76258	6.35489467	0.1423425
76259	6.3684998299999975	0.14007806
76260	6.382104979999998	0.14011115
76261	6.3957101399999985	0.13931737
76262	6.409315299999999	0.13989522
76263	6.42292046	0.13982262
76264	6.436525619999998	0.14031177
76265	6.4501307799999985	0.14036923
76266	6.463735939999999	0.13694353
76267	6.4773410899999995	0.13683121
76268	6.49094625	0.13771349
76269	6.504551409999998	0.13689479
76270	6.518156569999999	0.13556722
76271	6.5317617299999995	0.13347431
76272	6.54536689	0.13244728
76273	6.558972049999998	0.13022033
76274	6.572577199999998	0.13137805
76275	6.586182359999999	0.13060995
76276	6.59978752	0.13005969
76277	6.6133926800000005	0.12626104
76278	6.626997839999998	0.1281739
76279	6.640602999999999	0.12727495
76280	6.65420816	0.12641976
76281	6.66781331	0.12589978
76282	6.6814184700000006	0.12580931
76283	6.695023629999998	0.12311411
76284	6.708628789999999	0.12119979
76285	6.72223395	0.12280425
76286	6.735839110000001	0.12149835
76287	6.749444269999998	0.12222613
76288	6.763049419999998	0.11918321
76289	6.776654579999999	0.11827989
76290	6.79025974	0.11698948
76291	6.803864900000001	0.11727915
76292	6.817470059999998	0.11805209
76293	6.831075219999999	0.11809852
76294	6.84468038	0.1152556
76295	6.85828553	0.11628604
76296	6.871890690000001	0.11329244
76297	6.885495849999998	0.114857
76298	6.899101009999999	0.1136297
76299	6.91270617	0.11424978
76300	6.926311330000001	0.11348162
76301	6.939916489999998	0.11261186
76302	6.953521639999998	0.1125852
76303	6.967126799999999	0.1130013
76304	6.98073196	0.11261095
76305	6.994337120000001	0.11346533
76306	7.007942279999998	0.11065637
76307	7.021547439999999	0.11109624
76308	7.0351526	0.11130251
76309	7.048757759999997	0.1097744
76310	7.062362909999997	0.1090128
76311	7.075968069999998	0.10829215
76312	7.089573229999999	0.10793229
76313	7.10317839	0.10875806
76314	7.116783549999997	0.10744911
76315	7.130388709999998	0.1064192
76316	7.143993869999999	0.10576003
76317	7.157599019999999	0.10481698
76318	7.17120418	0.10655255
76319	7.1848093399999975	0.10415415
76320	7.198414499999998	0.10375646
76321	7.212019659999999	0.10283973
76322	7.22562482	0.10210243
76323	7.2392299799999975	0.10202573
76324	7.252835129999998	0.10207473
76325	7.2664402899999985	0.10154212
76326	7.280045449999999	0.1012968
76327	7.29365061	0.10053427
76328	7.307255769999998	0.10071482
76329	7.3208609299999985	0.10036941
76330	7.334466089999999	0.09895826
76331	7.3480712399999994	0.099390835
76332	7.3616764	0.09847104
76333	7.375281559999998	0.097290907
76334	7.388886719999999	0.097024945
76335	7.4024918799999995	0.097617347
76336	7.41609704	0.09672246300000001
76337	7.429702199999998	0.097163381
76338	7.443307349999998	0.096816711
76339	7.456912509999999	0.09512869199999999
76340	7.4705176699999996	0.095527969
76341	7.4841228300000004	0.09549883
76342	7.497727989999998	0.09479868400000001
76343	7.511333149999999	0.09527192599999999
76344	7.52493831	0.09459780300000001
76345	7.53854346	0.09360246
76346	7.5521486200000005	0.093066853
76347	7.565753779999998	0.09169749699999999
76348	7.579358939999999	0.091051436
76349	7.5929641	0.09001411599999999
76350	7.6065692600000006	0.090146469
76351	7.620174419999998	0.090425664
76352	7.633779569999998	0.090124796
76353	7.647384729999999	0.08942236199999999
76354	7.66098989	0.090122539
76355	7.674595050000001	0.089835304
76356	7.688200209999998	0.087460594
76357	7.701805369999999	0.08733521300000001
76358	7.71541053	0.087642755
76359	7.72901568	0.087172642
76360	7.742620840000001	0.08400587699999999
76361	7.756225999999998	0.08504408599999999
76362	7.769831159999999	0.083471797
76363	7.78343632	0.08425003
76364	7.797041480000001	0.083763555
76365	7.810646639999998	0.08405875900000001
76366	7.824251789999998	0.084390515
76367	7.837856949999999	0.082869396
76368	7.85146211	0.08317327299999999
76369	7.865067270000001	0.083361048
76370	7.878672429999998	0.08353457
76371	7.892277589999999	0.08238490799999999
76372	7.90588275	0.08194422
76373	7.9194879	0.081255782
76374	7.933093059999997	0.081197706
76375	7.946698219999998	0.081165799
76376	7.960303379999999	0.080953204
76377	7.97390854	0.080271681
76378	7.987513699999997	0.080424706
76379	8.001118859999998	0.079994361
76380	8.01472402	0.07855614
76381	8.02832917	0.078687562
76382	8.04193433	0.078473288
76383	8.055539489999997	0.078334765
76384	8.069144649999998	0.079492891
76385	8.08274981	0.07935158
76386	8.09635497	0.07882263
76387	8.109960129999997	0.077157247
76388	8.123565279999998	0.07722947299999999
76389	8.137170439999998	0.077197759
76390	8.1507756	0.075883313
76391	8.16438076	0.075734102
76392	8.177985919999998	0.075713342
76393	8.191591079999998	0.074420677
76394	8.20519624	0.07503440900000001
76395	8.21880139	0.07424133
76396	8.23240655	0.074841314
76397	8.246011709999998	0.07416909099999999
76398	8.259616869999999	0.074488157
76399	8.27322203	0.073262619
76400	8.28682719	0.073218794
76401	8.300432349999998	0.072722441
76402	8.314037499999998	0.073320152
76403	8.327642659999999	0.072753797
76404	8.34124782	0.071946845
76405	8.35485298	0.071671569
76406	8.368458139999998	0.071222594
76407	8.382063299999999	0.070867476
76408	8.39566846	0.070319771
76409	8.40927361	0.07004885400000001
76410	8.42287877	0.069476217
76411	8.436483929999998	0.069640285
76412	8.450089089999999	0.06950706400000001
76413	8.46369425	0.06986690599999999
76414	8.47729941	0.06819345
76415	8.490904569999998	0.06832044799999999
76416	8.504509719999998	0.068717577
76417	8.518114879999999	0.068485481
76418	8.53172004	0.06834609
76419	8.5453252	0.067671708
76420	8.558930359999998	0.06798001099999999
76421	8.572535519999999	0.066914171
76422	8.58614068	0.066754486
76423	8.59974583	0.066500169
76424	8.61335099	0.06637893
76425	8.626956149999998	0.06670544099999999
76426	8.640561309999999	0.068621932
76427	8.65416647	0.065078092
76428	8.66777163	0.064826752
76429	8.681376789999998	0.064747823
76430	8.694981939999998	0.064925412
76431	8.708587099999999	0.06306890700000001
76432	8.72219226	0.06333408
76433	8.73579742	0.063361292
76434	8.749402579999998	0.063028789
76435	8.763007739999999	0.062418082
76436	8.7766129	0.061821318
76437	8.79021805	0.061870744000000005
76438	8.803823209999997	0.061915524000000006
76439	8.817428369999998	0.061274155
76440	9.22558313	0.057025344000000006
76441	14.22547891	0.019778461
76442	19.22537469	0.0098765885
76443	24.22527048	0.0058217738
76444	29.22516626	0.0038768571999999997
76445	34.22506204	0.0025708103
76446	39.22495782	0.0017139841
76447	44.22485361	0.0011566880000000001
76448	49.22474939	0.0008157486099999999
76449	54.22464517	0.00058300857
76450	59.224540950000005	0.00042551837999999995
76451	64.22443674	0.00031634189999999997
76452	69.22433252	0.00024068433999999998
76453	74.2242283	0.0001863168
76454	79.22412408	0.00014630558000000002
76455	84.22401986999999	0.0001168051
76456	89.22391565	9.4428271e-05
76457	94.22381143	7.7277027e-05
76458	99.22370721	6.3937758e-05
76459	104.223603	5.3420769e-05
76460	109.22349878	4.5028863000000004e-05
76461	114.22339456	3.8296731e-05
76462	119.22329034	3.2790087e-05
76463	124.22318612999999	2.8279398e-05
