csdata_id	e_energy	sigma
107822	2.78612485	2.3622592
107823	2.7997300099999993	2.3728377
107824	2.81333517	2.3335328
107825	2.8269403299999993	2.3057380000000003
107826	2.8405454900000002	2.2691114
107827	2.8541506400000003	2.2858193
107828	2.8677557999999994	2.2810799
107829	2.8813609600000003	2.2796411
107830	2.8949661199999994	2.2766002999999997
107831	2.9085712800000003	2.2432673999999997
107832	2.9221764399999994	2.2097057999999996
107833	2.9357816000000003	2.1863843
107834	2.9493867500000004	2.1602155
107835	2.9629919099999995	2.1279383999999997
107836	2.9765970700000004	2.0838381999999998
107837	2.9902022299999995	2.0297293
107838	3.0038073900000004	2.0969548
107839	3.0174125499999995	2.1985172000000004
107840	3.0310177100000004	2.1679692999999998
107841	3.0446228600000005	2.1151623
107842	3.0582280199999996	2.0940436
107843	3.0718331800000005	2.0580469
107844	3.0854383399999996	1.9830206000000001
107845	3.0990435000000005	1.9774093999999998
107846	3.1126486599999996	1.9386618000000002
107847	3.1262538200000005	1.8949096999999997
107848	3.1398589799999996	1.8653046000000002
107849	3.1534641299999997	1.8372051999999999
107850	3.1670692900000006	1.832699
107851	3.1806744499999997	1.8001272000000001
107852	3.1942796100000006	1.7787215
107853	3.2078847699999997	1.755709
107854	3.2214899300000006	1.7302836
107855	3.2350950899999997	1.7173265
107856	3.24870024	1.7045648999999998
107857	3.2623054000000007	1.6911557000000002
107858	3.27591056	1.6659985000000002
107859	3.2895157200000007	1.6458068
107860	3.30312088	1.6236872
107861	3.3167260400000007	1.6069527
107862	3.3303312	1.5846231000000002
107863	3.34393635	1.5700268999999998
107864	3.357541509999999	1.5875735
107865	3.37114667	1.5861705
107866	3.384751829999999	1.5707982
107867	3.39835699	1.5604097
107868	3.411962149999999	1.5548520000000001
107869	3.42556731	1.5496788000000001
107870	3.43917246	1.5455219
107871	3.452777619999999	1.537468
107872	3.46638278	1.5347808
107873	3.479987939999999	1.5360162
107874	3.4935931	1.5434082
107875	3.507198259999999	1.5324064
107876	3.52080342	1.5318403999999999
107877	3.53440857	1.5449244
107878	3.548013729999999	1.5517375
107879	3.56161889	1.5505785
107880	3.575224049999999	1.5378611999999998
107881	3.58882921	1.5266911
107882	3.602434369999999	1.4922541
107883	3.61603953	1.4861202
107884	3.62964468	1.4682946000000001
107885	3.6432498399999993	1.4412911
107886	3.656855	1.4258091
107887	3.6704601599999993	1.4073649
107888	3.68406532	1.3924101
107889	3.6976704799999993	1.3758126
107890	3.7248807900000003	1.3461018999999999
107891	3.7384859499999994	1.347926
107892	3.7520911100000003	1.3426555
107893	3.7656962699999994	1.3262975000000001
107894	3.7793014300000003	1.294071
107895	3.7929065899999994	1.2970618
107896	3.8065117500000003	1.2795803999999997
107897	3.8201169000000004	1.2657753999999999
107898	3.8337220599999995	1.2523256999999999
107899	3.8473272200000004	1.2389131000000002
107900	3.8609323799999995	1.2229838
107901	3.8745375400000004	1.2206257999999999
107902	3.8881426999999995	1.2052665
107903	3.9017478600000004	1.1992724
107904	3.9153530100000005	1.1900298
107905	3.9289581699999996	1.1933937
107906	3.9425633300000005	1.1885155
107907	3.9561684899999996	1.1969453
107908	3.9697736500000005	1.1667538999999998
107909	3.9833788099999996	1.1599836000000001
107910	3.9969839700000005	1.1574229
107911	4.010589120000001	1.1506273
107912	4.02419428	1.1391082000000001
107913	4.037799440000001	1.1341842
107914	4.0514046	1.1201308
107915	4.065009760000001	1.1036723
107916	4.07861492	1.1059868999999998
107917	4.092220080000001	1.1125095
107918	4.10582524	1.1152605
107919	4.11943039	1.1100466
107920	4.133035550000001	1.094065
107921	4.14664071	1.0928503
107922	4.160245870000001	1.0799222
107923	4.17385103	1.0952935
107924	4.187456190000001	1.0878329
107925	4.20106135	1.0840089
107926	4.2146665	1.0704709
107927	4.228271660000001	1.0578538999999998
107928	4.241876819999998	1.043279
107929	4.255481979999999	1.0372341
107930	4.26908714	1.0217337
107931	4.282692300000001	1.0299226000000001
107932	4.296297459999998	1.0217684
107933	4.309902609999998	1.01626
107934	4.323507769999999	1.0085033
107935	4.33711293	1.0012172
107936	4.350718090000001	0.99455958
107937	4.364323249999998	0.98234586
107938	4.377928409999999	0.97947964
107939	4.39153357	0.96701299
107940	4.40513872	0.94833072
107941	4.418743880000001	0.92638618
107942	4.432349039999998	0.91502317
107943	4.445954199999999	0.90092618
107944	4.45955936	0.89375096
107945	4.473164520000001	0.88192821
107946	4.486769679999998	0.87199411
107947	4.500374829999998	0.86657189
107948	4.513979989999999	0.8632743
107949	4.52758515	0.86119362
107950	4.541190310000001	0.85761069
107951	4.554795469999998	0.84377782
107952	4.568400629999999	0.83534729
107953	4.58200579	0.83312905
107954	4.609216100000001	0.82283424
107955	4.6228212599999985	0.82370533
107956	4.636426419999999	0.81939487
107957	4.65003158	0.81994038
107958	4.663636740000001	0.80787954
107959	4.6772418999999985	0.80118292
107960	4.690847049999999	0.79580913
107961	4.7044522099999995	0.7852406
107962	4.71805737	0.78102093
107963	4.731662530000001	0.76874288
107964	4.745267689999999	0.76502002
107965	4.7588728499999995	0.76105677
107966	4.77247801	0.74607312
107967	4.7860831600000004	0.74933802
107968	4.799688320000001	0.74846021
107969	4.813293479999999	0.73917101
107970	4.82689864	0.73209998
107971	4.8405038000000005	0.71812178
107972	4.854108960000001	0.70517937
107973	4.867714119999999	0.70706696
107974	4.89492443	0.68950219
107975	4.9085295900000006	0.68539381
107976	4.9221347500000014	0.67564345
107977	4.935739909999999	0.67070634
107978	4.94934507	0.67336759
107979	4.962950230000001	0.67288332
107980	4.976555380000001	0.66892541
107981	4.9901605400000015	0.66070295
107982	5.003765699999999	0.66120222
107983	5.01737086	0.6718238
107984	5.030976020000001	0.68623843
107985	5.0445811800000016	0.67478928
107986	5.058186339999999	0.6745036
107987	5.0717915	0.67410114
107988	5.08539665	0.67431098
107989	5.099001810000001	0.67068146
107990	5.112606969999998	0.6695474
107991	5.126212129999999	0.66603858
107992	5.13981729	0.66805949
107993	5.153422450000001	0.66748297
107994	5.167027609999998	0.65778837
107995	5.180632759999998	0.65206652
107996	5.194237919999999	0.64653971
107997	5.20784308	0.64142191
107998	5.221448240000001	0.64506263
107999	5.235053399999998	0.64253894
108000	5.248658559999999	0.64172877
108001	5.26226372	0.64408012
108002	5.27586887	0.64049458
108003	5.289474030000001	0.63868061
108004	5.303079189999998	0.63712579
108005	5.316684349999999	0.63139248
108006	5.33028951	0.63189741
108007	5.343894670000001	0.62786001
108008	5.357499829999998	0.62552917
108009	5.371104979999998	0.62225701
108010	5.384710139999999	0.61762136
108011	5.3983153	0.61390053
108012	5.411920460000001	0.60702698
108013	5.425525619999998	0.61084441
108014	5.439130779999999	0.60539805
108015	5.45273594	0.59845728
108016	5.46634109	0.59570381
108017	5.479946250000001	0.59186167
108018	5.4935514099999985	0.59050764
108019	5.507156569999999	0.5831029
108020	5.52076173	0.58174645
108021	5.534366890000001	0.57601081
108022	5.5479720499999985	0.57104771
108023	5.5615771999999986	0.5684538
108024	5.5751823599999994	0.56487402
108025	5.58878752	0.56687127
108026	5.602392680000001	0.56144104
108027	5.615997839999999	0.55074943
108028	5.6296029999999995	0.54758972
108029	5.64320816	0.54871962
108030	5.65681331	0.54658428
108031	5.670418470000001	0.54003847
108032	5.684023629999999	0.53618486
108033	5.6976287899999996	0.53301333
108034	5.7112339500000004	0.53020328
108035	5.724839110000001	0.53295195
108036	5.738444269999999	0.53242093
108037	5.752049419999999	0.52642477
108038	5.76565458	0.51995272
108039	5.7792597400000005	0.51740029
108040	5.792864900000001	0.51168897
108041	5.806470059999999	0.5074701
108042	5.82007522	0.50348415
108043	5.8336803800000006	0.50246645
108044	5.847285530000001	0.49739881
108045	5.8608906900000015	0.49665809
108046	5.874495849999999	0.49440731
108047	5.88810101	0.49230947
108048	5.901706170000001	0.48820884
108049	5.9153113300000015	0.48852349
108050	5.928916489999999	0.48384221
108051	5.942521639999999	0.48351089
108052	5.9561268	0.47638171
108053	5.969731960000001	0.47566667
108054	5.983337120000002	0.47234054
108055	5.996942279999999	0.46724229
108056	6.01054744	0.46554468
108057	6.024152600000001	0.45762455
108058	6.037757759999998	0.45279199
108059	6.051362909999998	0.44624271
108060	6.064968069999999	0.44311171
108061	6.07857323	0.43063895
108062	6.092178390000001	0.42863022
108063	6.105783549999998	0.42400082
108064	6.119388709999999	0.41977652
108065	6.13299387	0.41425507
108066	6.14659902	0.41264253
108067	6.160204180000001	0.4108088
108068	6.173809339999998	0.40646381
108069	6.187414499999999	0.40761258
108070	6.20101966	0.41002756
108071	6.214624820000001	0.41027771
108072	6.228229979999998	0.40959431
108073	6.241835129999998	0.41476658
108074	6.255440289999999	0.41384928
108075	6.26904545	0.41466035
108076	6.282650610000001	0.41984226
108077	6.296255769999998	0.42307375
108078	6.309860929999999	0.42121796
108079	6.32346609	0.41447765
108080	6.33707124	0.40949407
108081	6.350676400000001	0.40366172
108082	6.3642815599999984	0.39939404
108083	6.377886719999999	0.3987744
108084	6.39149188	0.39749695
108085	6.405097040000001	0.392965
108086	6.4187021999999985	0.39076789
108087	6.4323073499999985	0.388543
108088	6.445912509999999	0.38815423
108089	6.45951767	0.38627463
108090	6.473122830000001	0.38482847
108091	6.486727989999999	0.38730248
108092	6.5003331499999994	0.38590735
108093	6.51393831	0.38524626
108094	6.52754346	0.38479589
108095	6.541148620000001	0.3853277
108096	6.554753779999999	0.38302437
108097	6.5683589399999995	0.38113614
108098	6.5819641	0.38152918
108099	6.595569260000001	0.38174593
108100	6.609174419999999	0.38087996
108101	6.622779569999999	0.37981322
108102	6.63638473	0.38093971
108103	6.6499898900000005	0.37903665
108104	6.663595050000001	0.37837926
108105	6.677200209999999	0.37800679
108106	6.69080537	0.37530544
108107	6.7044105300000005	0.37526917
108108	6.718015680000001	0.37296378
108109	6.7316208400000015	0.37300592
108110	6.745225999999999	0.37152877
108111	6.75883116	0.3736005
108112	6.772436320000001	0.37588202
108113	6.7860414800000015	0.37190525
108114	6.799646639999999	0.36764091
108115	6.813251789999999	0.36688801
108116	6.82685695	0.36445177
108117	6.840462110000001	0.3629139
108118	6.854067270000002	0.36192485
108119	6.867672429999999	0.36310342
108120	6.88127759	0.36260603
108121	6.894882750000001	0.36317202
108122	6.908487900000001	0.35997277
108123	6.922093059999998	9.8747808
108124	6.935698219999999	0.35986128
108125	6.94930338	0.35944771
108126	6.962908540000001	0.35901817
108127	6.976513699999998	0.35753718
108128	6.990118859999999	0.3541098
108129	7.00372402	0.3490152
108130	7.01732917	0.34902648
108131	7.030934330000001	0.34280372
108132	7.044539489999998	0.341646
108133	7.058144649999999	0.33628914
108134	7.07174981	0.33262358
108135	7.085354970000001	0.33043502
108136	7.098960129999998	0.32585923
108137	7.112565279999998	0.32369609
108138	7.126170439999999	0.32302956
108139	7.1397756	0.32082625
108140	7.153380760000001	0.32093349
108141	7.166985919999998	0.319667
108142	7.180591079999999	0.31731439
108143	7.19419624	0.31787209
108144	7.20780139	0.31779817
108145	7.221406550000001	0.31528943
108146	7.235011709999998	0.31547335
108147	7.248616869999999	0.31303386
108148	7.26222203	0.31060314
108149	7.275827190000001	0.30689801
108150	7.2894323499999985	0.30876536
108151	7.3030374999999985	0.30516058
108152	7.316642659999999	0.30544312
108153	7.33024782	0.30336216
108154	7.343852980000001	0.30098477
108155	7.3574581399999985	0.2989486
108156	7.371063299999999	0.29710869
108157	7.38466846	0.29569685
108158	7.39827361	0.29427592
108159	7.411878770000001	0.29170438
108160	7.425483929999999	0.29113693
108161	7.4390890899999995	0.28867958
108162	7.45269425	0.28751055
108163	7.466299410000001	0.2855568
108164	7.479904569999999	0.28433465
108165	7.493509719999999	0.28379749
108166	7.50711488	0.28245235
108167	7.5207200400000005	0.28176545
108168	7.534325200000001	0.27919729
108169	7.547930359999999	0.27946528
108170	7.56153552	0.2794903
108171	7.5751406800000005	0.27723247
108172	7.588745830000001	0.27506913
108173	7.6023509900000015	0.27328535
108174	7.615956149999999	0.27154441
108175	7.62956131	0.44069245
108176	7.643166470000001	0.26827214
108177	7.6567716300000015	0.26616427
108178	7.670376789999999	0.26490518
108179	7.683981939999999	0.2635777
108180	7.6975871	0.26363393
108181	7.711192260000001	0.26136421
108182	7.724797420000002	0.26045842
108183	7.738402579999999	0.27569934
108184	7.75200774	0.25830181
108185	7.765612900000001	0.25905117
108186	7.779218050000001	0.2586646
108187	7.792823209999998	0.25793879
108188	7.806428369999999	0.2576101
108189	8.214583130000001	0.29413565
108190	13.21447891	0.09873368
108191	18.21437469	0.060325747
108192	23.21427048	0.041990005
108193	28.214166260000002	0.031581717999999995
108194	33.21406204	0.02433442
108195	38.213957820000005	0.019043584
108196	43.21385361	0.015264585
108197	48.213749390000004	0.012499253
108198	53.21364517000001	0.010368264
108199	58.21354095000001	0.0087162426
108200	63.213436740000006	0.0074002396
108201	68.21333252000001	0.0063362786
108202	73.2132283	0.0054648701
108203	78.21312408	0.0047487690999999995
108204	83.21301987	0.0041517372
108205	88.21291565	0.0036488921000000004
108206	93.21281143	0.0032232382
108207	98.21270721	0.0028607456
108208	103.212603	0.0025493363000000002
108209	108.21249878	0.002278687
108210	113.21239456	0.0020482894
108211	118.21229034000001	0.0018457757999999999
108212	123.21218612999999	0.0016687558
