csdata_id	e_energy	sigma
58344	11.07115064	0.0015131613
58345	11.0847558	0.0015739083999999999
58346	11.09836096	0.0014794875
58347	11.11196612	0.0015694806
58348	11.12557128	0.0015684120000000001
58349	11.13917644	0.0015991822
58350	11.1527816	0.0016081798
58351	11.166386750000001	0.0016440379
58352	11.17999191	0.0016239844000000001
58353	11.193597070000001	0.0016141835
58354	11.20720223	0.0015771960000000001
58355	11.220807390000001	0.0016014018
58356	11.23441255	0.0015072279000000002
58357	11.248017710000001	0.0014441069
58358	11.261622860000001	0.0016420081
58359	11.27522802	0.0016600594
58360	11.288833180000001	0.0016607994
58361	11.30243834	0.0016042801
58362	11.316043500000001	0.0015935785
58363	11.32964866	0.0014561444
58364	11.343253820000001	0.0015158407
58365	11.35685898	0.0016087486
58366	11.37046413	0.0015486298000000002
58367	11.384069290000001	0.0016022482999999998
58368	11.39767445	0.0015555203
58369	11.411279610000001	0.0014410476000000002
58370	11.42488477	0.0014332765
58371	11.438489930000001	0.0013857131
58372	11.45209509	0.0013060230000000001
58373	11.46570024	0.0013366686999999999
58374	11.479305400000001	0.0014111031
58375	11.49291056	0.0013154573
58376	11.506515720000001	0.0013222595
58377	11.52012088	0.0013304644
58378	11.533726040000001	0.0012900819
58379	11.5473312	0.0012494185000000001
58380	11.56093635	0.0010737401
58381	11.57454151	0.0011008216
58382	11.58814667	0.0010253661
58383	11.60175183	0.0010208332000000001
58384	11.61535699	0.00099592493
58385	11.62896215	0.00096079119
58386	11.64256731	0.00096760731
58387	11.65617246	0.00098482839
58388	11.66977762	0.00097191015
58389	11.68338278	0.00099122681
58390	11.69698794	0.0010399953
58391	11.7105931	0.00108208
58392	11.72419826	0.0010555742
58393	11.73780342	0.0010839046
58394	11.75140857	0.0012227357
58395	11.76501373	0.0010749856
58396	11.77861889	0.0011013511
58397	11.79222405	0.0012315602
58398	11.80582921	0.0012757818
58399	11.81943437	0.0012698125
58400	11.83303953	0.0013545301
58401	11.84664468	0.0014348178
58402	11.86024984	0.0014874676000000001
58403	11.873855	0.0015451608
58404	11.88746016	0.0015255558
58405	11.90106532	0.0015025796
58406	11.91467048	0.0015295202
58407	11.94188079	0.0015364528
58408	11.95548595	0.0015246201
58409	11.96909111	0.0014919539000000002
58410	11.98269627	0.001470525
58411	11.99630143	0.0014693237
58412	12.00990659	0.0014639451000000002
58413	12.02351175	0.0015343543
58414	12.037116900000001	0.0015006282
58415	12.05072206	0.0015557247
58416	12.064327220000001	0.0016329042000000002
58417	12.07793238	0.0016061835000000001
58418	12.091537540000001	0.0017297899
58419	12.1051427	0.0016773565
58420	12.118747860000001	0.0016478548
58421	12.132353010000001	0.0016642942
58422	12.14595817	0.0016869758
58423	12.159563330000001	0.0016955698000000001
58424	12.17316849	0.0017646272
58425	12.186773650000001	0.0016961464
58426	12.20037881	0.0015952822
58427	12.213983970000001	0.0016049904999999999
58428	12.227589120000001	0.001644526
58429	12.24119428	0.0015831239000000002
58430	12.254799440000001	0.0015740016
58431	12.2684046	0.0016397287
58432	12.282009760000001	0.0016845076
58433	12.29561492	0.0017107160000000001
58434	12.309220080000001	0.0017900557999999999
58435	12.32282524	0.0017194229999999999
58436	12.33643039	0.0016622694
58437	12.350035550000001	0.0016510704999999999
58438	12.36364071	0.0016389942999999998
58439	12.377245870000001	0.0015983967000000002
58440	12.39085103	0.0015165623
58441	12.404456190000001	0.0013937339000000002
58442	12.41806135	0.0014672771
58443	12.4316665	0.0014801478
58444	12.445271660000001	0.0014722195999999999
58445	12.458876819999999	0.0013844316
58446	12.47248198	0.0014478834
58447	12.48608714	0.0014964861999999998
58448	12.499692300000001	0.0013834995999999998
58449	12.513297459999999	0.0013231309
58450	12.526902609999999	0.0013551724
58451	12.54050777	0.0013849383
58452	12.55411293	0.0014099960000000002
58453	12.567718090000001	0.0014100963
58454	12.581323249999999	0.0014263051000000001
58455	12.59492841	0.0014524801000000002
58456	12.60853357	0.0013666421
58457	12.62213872	0.0013068269
58458	12.635743880000001	0.0013693722
58459	12.649349039999999	0.0013067781
58460	12.6629542	0.0012714661
58461	12.67655936	0.0012519227
58462	12.690164520000002	0.0012062511
58463	12.703769679999999	0.0012182843
58464	12.717374829999999	0.0012022355
58465	12.73097999	0.0011626745
58466	12.74458515	0.0011542523
58467	12.758190310000002	0.0011270608
58468	12.771795469999999	0.0011764088000000002
58469	12.78540063	0.0011150214
58470	12.79900579	0.0010461049
58471	12.826216100000002	0.0010500113
58472	12.839821259999999	0.0010096141
58473	12.85342642	0.0011263281
58474	12.86703158	0.0010748674
58475	12.880636740000002	0.0010918928
58476	12.894241899999999	0.0010682257000000001
58477	12.907847049999999	0.001114629
58478	12.92145221	0.0011427478
58479	12.93505737	0.0011333703
58480	12.948662530000002	0.001191637
58481	12.96226769	0.0012659527000000001
58482	12.97587285	0.0012583049000000001
58483	12.989478010000001	0.0013535851
58484	13.003083160000001	0.0013977621
58485	13.016688320000002	0.0014534112
58486	13.03029348	0.0014365438
58487	13.04389864	0.0014866629999999998
58488	13.057503800000001	0.0014890314000000002
58489	13.071108960000002	0.0015540374
58490	13.08471412	0.0016267428
58491	13.11192443	0.0016328616
58492	13.125529590000001	0.0016888601000000002
58493	13.139134750000002	0.0017627977
58494	13.15273991	0.0017613810999999998
58495	13.16634507	0.0017847304000000001
58496	13.179950230000001	0.0017971045999999999
58497	13.193555380000001	0.001864479
58498	13.207160540000002	0.0018083075
58499	13.2207657	0.0017736599
58500	13.23437086	0.0017204264
58501	13.247976020000001	0.0018020173
58502	13.261581180000002	0.0018055485
58503	13.27518634	0.0017120329000000001
58504	13.2887915	0.001654567
58505	13.30239665	0.0017349660000000001
58506	13.316001810000001	0.0017515797
58507	13.329606969999999	0.0017243376
58508	13.34321213	0.0016708319
58509	13.35681729	0.001633144
58510	13.370422450000001	0.0016921420000000002
58511	13.384027609999999	0.0017083359
58512	13.397632759999999	0.0017003304999999999
58513	13.41123792	0.0016449294
58514	13.42484308	0.0016526654000000001
58515	13.438448240000001	0.001699451
58516	13.452053399999999	0.0017495867999999999
58517	13.46565856	0.0016210348000000002
58518	13.47926372	0.0016059079
58519	13.49286887	0.0016291126
58520	13.506474030000001	0.0015990275
58521	13.520079189999999	0.0015653210000000002
58522	13.53368435	0.0015957464999999998
58523	13.54728951	0.0016432195000000002
58524	13.560894670000001	0.0015986041
58525	13.574499829999999	0.0015376555
58526	13.588104979999999	0.0015712909
58527	13.60171014	0.0015574776999999998
58528	13.6153153	0.0015414085000000001
58529	13.628920460000002	0.0014909465
58530	13.642525619999999	0.001454891
58531	13.65613078	0.0014357251000000001
58532	13.66973594	0.0014822707999999998
58533	13.68334109	0.0013843343
58534	13.696946250000002	0.0014677454999999999
58535	13.710551409999999	0.0014188116
58536	13.72415657	0.0014340619
58537	13.73776173	0.0013895970999999998
58538	13.751366890000002	0.0013009214
58539	13.764972049999999	0.00126696
58540	13.778577199999999	0.0012740673
58541	13.79218236	0.001287481
58542	13.80578752	0.0012752927
58543	13.819392680000002	0.0012986185
58544	13.832997839999999	0.0013385298999999999
58545	13.846603	0.0012495743
58546	13.86020816	0.001264263
58547	13.873813310000001	0.0012487786999999999
58548	13.887418470000002	0.0012517644
58549	13.90102363	0.0012304546000000002
58550	13.91462879	0.001248752
58551	13.928233950000001	0.0012691183
58552	13.941839110000002	0.001295207
58553	13.95544427	0.0013628716
58554	13.96904942	0.0012244463
58555	13.98265458	0.0012096891
58556	13.996259740000001	0.0011616439999999999
58557	14.009864900000002	0.0011825516
58558	14.02347006	0.0011450442
58559	14.03707522	0.0011199133
58560	14.050680380000001	0.0011255064
58561	14.064285530000001	0.0010486522
58562	14.077890690000002	0.0011523099
58563	14.09149585	0.0010852952
58564	14.10510101	0.0010368029
58565	14.118706170000001	0.0010647936
58566	14.132311330000002	0.0010448287
58567	14.14591649	0.0010320808
58568	14.15952164	0.0010426784
58569	14.1731268	0.00099898366
58570	14.186731960000001	0.0010077394
58571	14.200337120000002	0.0009785611
58572	14.21394228	0.00098231227
58573	14.22754744	0.00095782733
58574	14.241152600000001	0.00099775916
58575	14.254757759999999	0.0010015477
58576	14.268362909999999	0.0010319339
58577	14.28196807	0.0009812855699999998
58578	14.29557323	0.001005473
58579	14.309178390000001	0.0010125558
58580	14.322783549999999	0.0010428463000000002
58581	14.33638871	0.0010464301
58582	14.34999387	0.0010785688
58583	14.36359902	0.0010296185000000001
58584	14.377204180000001	0.0011019013
58585	14.390809339999999	0.0010843580000000001
58586	14.4044145	0.0010745577
58587	14.41801966	0.0010850826
58588	14.431624820000001	0.0011096858999999999
58589	14.445229979999999	0.001089229
58590	14.458835129999999	0.0010861147
58591	14.47244029	0.0011461173
58592	14.48604545	0.001145389
58593	14.499650610000002	0.0011780448
58594	14.513255769999999	0.0012340595
58595	14.52686093	0.001224977
58596	14.54046609	0.00128592
58597	14.55407124	0.0013112793
58598	14.567676400000002	0.0013175212
58599	14.581281559999999	0.0013503484
58600	14.59488672	0.0013820139000000002
58601	14.60849188	0.0014244034
58602	14.622097040000002	0.0014312288
58603	14.635702199999999	0.0014934210999999998
58604	14.649307349999999	0.0015060766
58605	14.66291251	0.0015012984
58606	14.67651767	0.0015012223
58607	14.690122830000002	0.0015061632
58608	14.703727989999999	0.0015664216000000001
58609	14.71733315	0.0016057753
58610	14.73093831	0.0016300452
58611	14.744543460000001	0.0015843127999999999
58612	14.758148620000002	0.0016506224
58613	14.77175378	0.0016115328
58614	14.78535894	0.0015722354
58615	14.798964100000001	0.0015940916
58616	14.812569260000002	0.001620479
58617	14.82617442	0.0015242722
58618	14.83977957	0.0014889904
58619	14.85338473	0.0014775886
58620	14.866989890000001	0.0014787923000000001
58621	14.880595050000002	0.0014680927999999999
58622	14.89420021	0.0014621238000000001
58623	14.90780537	0.0014668847
58624	14.921410530000001	0.0014574434
58625	14.935015680000001	0.001416734
58626	14.948620840000002	0.0013806648999999999
58627	14.962226	0.0014317844
58628	14.97583116	0.0015532201000000002
58629	14.989436320000001	0.0014262617
58630	15.003041480000002	0.0014352502
58631	15.01664664	0.0014479610999999998
58632	15.03025179	0.0013835206
58633	15.04385695	0.0013751448
58634	15.057462110000001	0.001421279
58635	15.071067270000002	0.0013832639000000001
58636	15.08467243	0.0013858435999999999
58637	15.09827759	0.0013256345000000002
58638	15.111882750000001	0.0013192651
58639	15.125487900000001	0.0012475955
58640	15.139093059999999	0.0012644768
58641	15.15269822	0.001304975
58642	15.16630338	0.0012566858999999999
58643	15.179908540000001	0.0012259582000000002
58644	15.193513699999999	0.0012168178
58645	15.20711886	0.0011833286
58646	15.22072402	0.0011384411999999999
58647	15.23432917	0.0011376539
58648	15.247934330000001	0.001167173
58649	15.261539489999999	0.001154622
58650	15.27514465	0.0011303889
58651	15.28874981	0.0011170804
58652	15.302354970000001	0.0010982375
58653	15.315960129999999	0.0010764602
58654	15.329565279999999	0.00099771879
58655	15.34317044	0.0010915269
58656	15.3567756	0.0010484645
58657	15.370380760000002	0.0010302628
58658	15.383985919999999	0.0010372227
58659	15.39759108	0.0010462225999999999
58660	15.41119624	0.0010834714
58661	15.42480139	0.0011389476
58662	15.438406550000002	0.0010440464
58663	15.452011709999999	0.0010440096
58664	15.46561687	0.0055421952
58665	15.47922203	0.0010388956
58666	15.492827190000002	0.0010364681
58667	15.506432349999999	0.0010640443
58668	15.520037499999999	0.0010001962
58669	15.53364266	0.00098069149
58670	15.54724782	0.00097759724
58671	15.560852980000002	0.00098101855
58672	15.574458139999999	0.00094724787
58673	15.5880633	0.00099171877
58674	15.60166846	0.0009695018800000001
58675	15.615273610000001	0.0009964385400000001
58676	15.628878770000002	0.00099416577
58677	15.64248393	0.0009237079699999999
58678	15.65608909	0.00095331935
58679	15.669694250000001	0.00096113786
58680	15.683299410000002	0.00094723978
58681	15.69690457	0.0009774683300000002
58682	15.71050972	0.00099390195
58683	15.72411488	0.00099010788
58684	15.737720040000001	0.0009613235000000001
58685	15.751325200000002	0.0010077802
58686	15.76493036	0.00098021709
58687	15.77853552	0.0010034963
58688	15.792140680000001	0.0009726420300000001
58689	15.805745830000001	0.0009735348199999999
58690	15.819350990000002	0.00098406665
58691	15.83295615	0.0010264141
58692	15.84656131	0.0015671371
58693	15.860166470000001	0.0010011892
58694	15.873771630000002	0.00098955305
58695	15.88737679	0.0009976861900000001
58696	15.90098194	0.0010331173
58697	15.9145871	0.0010108399
58698	15.928192260000001	0.0010359828999999998
58699	15.941797420000002	0.0010302619999999999
58700	15.95540258	0.0010339621
58701	15.96900774	0.0010301091
58702	15.982612900000001	0.0010473482
58703	15.996218050000001	0.0010554231
58704	16.009823209999997	0.0010579652
58705	16.023428369999998	0.0010426556
58706	16.43158313	0.00143032
58707	21.43147891	0.0009340605599999999
58708	26.43137469	0.00077540683
58709	31.43127048	0.00078636809
58710	36.431166260000005	0.00067682645
58711	41.43106204	0.0006076475599999999
58712	46.43095782	0.00052547727
58713	51.43085361	0.00045027706
58714	56.43074939	0.00039554926
58715	61.430645170000005	0.00034158469
58716	66.43054095000001	0.00029891408999999997
58717	71.43043674	0.00026129983
58718	76.43033252000001	0.00022813337000000003
58719	81.4302283	0.00020057368999999999
58720	86.43012408	0.00017749631
58721	91.43001987	0.00015801476999999998
58722	96.42991565	0.00014099793
58723	101.42981143	0.00012638958
58724	106.42970721	0.00011382828000000001
58725	111.429603	0.00010277723
58726	116.42949878	9.319911e-05
58727	121.42939456	8.4780239e-05
58728	126.42929034000001	7.733076e-05
58729	131.42918612999998	7.0771076e-05
