	e_energy	sigma
	15.07451572	475.09041
	15.08812088	473.20794
	15.10172604	471.84211
	15.1153312	469.80029
	15.12893635	469.32975
	15.14254151	467.05398
	15.15614667	465.05053
	15.16975183	462.66725
	15.18335699	460.53971
	15.19696215	458.1678
	15.21056731	455.18011
	15.22417246	452.71729
	15.23777762	451.06468
	15.25138278	448.9113
	15.26498794	447.84247
	15.2785931	446.86846
	15.29219826	445.11556
	15.30580342	444.45755
	15.31940857	443.92122
	15.33301373	443.84136
	15.34661889	445.26719
	15.36022405	444.81376
	15.37382921	445.12269
	15.38743437	443.20588
	15.40103953	442.0044
	15.41464468	440.5237
	15.42824984	439.14384
	15.441855	437.41462
	15.45546016	435.89133
	15.46906532	433.58963
	15.48267048	432.61224
	15.50988079	430.06984
	15.52348595	430.61534
	15.53709111	430.24669
	15.55069627	429.84477
	15.56430143	429.46561
	15.57790659	428.50388
	15.59151175	428.16237
	15.6051169	427.65317
	15.61872206	427.33144
	15.63232722	426.65567
	15.64593238	425.79538
	15.65953754	424.1241
	15.6731427	423.57026
	15.68674786	423.31591
	15.70035301	422.8671
	15.71395817	421.16475
	15.72756333	420.59705
	15.74116849	420.56632
	15.75477365	419.91401
	15.76837881	419.28924
	15.78198397	419.14835
	15.79558912	418.77599
	15.80919428	417.86349
	15.82279944	416.9337
	15.8364046	416.39394
	15.85000976	415.95267
	15.86361492	415.21569
	15.87722008	414.38732
	15.89082524	413.90263
	15.90443039	413.82843
	15.91803555	413.37148
	15.93164071	412.00619
	15.94524587	411.62064
	15.95885103	411.64019
	15.97245619	410.95954
	15.98606135	410.12632
	15.9996665	409.54028
	16.01327166	409.19697
	16.02687682	408.63037
	16.04048198	407.96304
	16.05408714	407.12789
	16.0676923	406.63569
	16.08129746	405.7363
	16.09490261	404.81148
	16.10850777	403.64027
	16.12211293	402.46233
	16.13571809	401.34857
	16.14932325	400.1752
	16.16292841	399.16547
	16.17653357	397.64512
	16.19013872	396.50507
	16.20374388	395.07602
	16.21734904	394.02399
	16.2309542	392.94072
	16.24455936	391.26915
	16.25816452	389.7551
	16.27176968	388.17689
	16.28537483	387.43684
	16.29897999	385.65121
	16.31258515	384.72913
	16.32619031	383.67377
	16.33979547	383.09933
	16.35340063	382.07989
	16.36700579	381.00628
	16.3942161	380.35597
	16.40782126	379.52137
	16.42142642	378.76643
	16.43503158	378.35861
	16.44863674	377.93293
	16.4622419	377.48328
	16.47584705	376.79359
	16.48945221	376.36346
	16.50305737	376.00839
	16.51666253	375.12374
	16.53026769	374.89245
	16.54387285	374.15932
	16.55747801	373.50002
	16.57108316	372.51695
	16.58468832	372.14529
	16.59829348	371.40215
	16.61189864	371.31709
	16.6255038	371.25588
	16.63910896	370.94039
	16.65271412	370.9418
	16.67992443	371.74135
	16.69352959	371.14912
	16.70713475	370.41855
	16.72073991	370.18992
	16.73434507	369.64374
	16.74795023	368.64869
	16.76155538	367.98931
	16.77516054	367.80485
	16.7887657	366.81038
	16.80237086	366.03141
	16.81597602	364.90201
	16.82958118	364.40808
	16.84318634	363.74807
	16.8567915	362.83168
	16.87039665	362.50793
	16.88400181	361.83892
	16.89760697	361.32631
	16.91121213	360.44537
	16.92481729	360.0114
	16.93842245	359.28819
	16.95202761	358.78436
	16.96563276	358.10958
	16.97923792	357.22346
	16.99284308	356.68083
	17.00644824	356.02211
	17.0200534	355.41174
	17.03365856	354.91025
	17.04726372	354.51049
	17.06086887	353.57855
	17.07447403	353.3999
	17.08807919	353.05457
	17.10168435	352.90365
	17.11528951	352.32731
	17.12889467	352.19112
	17.14249983	351.57167
	17.15610498	351.48645
	17.16971014	350.56872
	17.1833153	350.26166
	17.19692046	349.69805
	17.21052562	349.01413
	17.22413078	348.72117
	17.23773594	347.94263
	17.25134109	347.14446
	17.26494625	346.44008
	17.27855141	345.99763
	17.29215657	345.84298
	17.30576173	344.85068
	17.31936689	344.10771
	17.33297205	343.50683
	17.3465772	342.89229
	17.36018236	342.31187
	17.37378752	341.62688
	17.38739268	341.12442
	17.40099784	340.24698
	17.414603	340.0063
	17.42820816	339.21369
	17.44181331	338.3195
	17.45541847	338.42419
	17.46902363	337.51141
	17.48262879	336.78943
	17.49623395	335.80476
	17.50983911	334.93448
	17.52344427	334.07167
	17.53704942	333.79095
	17.55065458	333.00266
	17.56425974	332.33811
	17.5778649	331.66866
	17.59147006	330.67735
	17.60507522	329.89992
	17.61868038	329.09915
	17.63228553	328.54447
	17.64589069	327.58852
	17.65949585	326.82907
	17.67310101	326.39731
	17.68670617	326.04775
	17.70031133	325.31239
	17.71391649	324.61106
	17.72752164	324.08445
	17.7411268	323.56948
	17.75473196	323.02592
	17.76833712	322.29763
	17.78194228	321.75892
	17.79554744	321.34349
	17.8091526	320.78735
	17.82275776	320.15298
	17.83636291	319.67769
	17.84996807	319.06657
	17.86357323	318.50239
	17.87717839	318.03769
	17.89078355	317.38774
	17.90438871	316.70033
	17.91799387	316.12789
	17.93159902	315.64015
	17.94520418	314.85587
	17.95880934	314.34408
	17.9724145	313.86051
	17.98601966	313.57633
	17.99962482	313.04304
	18.01322998	312.75145
	18.02683513	312.35197
	18.04044029	312.09486
	18.05404545	311.85194
	18.06765061	311.3752
	18.08125577	311.02237
	18.09486093	310.53314
	18.10846609	310.16745
	18.12207124	309.87608
	18.1356764	309.67007
	18.14928156	309.13231
	18.16288672	308.75685
	18.17649188	308.32081
	18.19009704	307.79055
	18.2037022	307.35608
	18.21730735	306.96821
	18.23091251	306.6187
	18.24451767	305.90709
	18.25812283	305.53561
	18.27172799	304.91781
	18.28533315	304.58684
	18.29893831	304.46589
	18.31254346	304.64818
	18.32614862	304.57294
	18.33975378	303.4394
	18.35335894	302.91134
	18.3669641	302.45411
	18.38056926	301.8619
	18.39417442	301.29298
	18.40777957	300.71782
	18.42138473	300.0973
	18.43498989	299.2512
	18.44859505	298.66796
	18.46220021	298.15435
	18.47580537	297.45957
	18.48941053	296.92273
	18.50301568	296.244
	18.51662084	295.89298
	18.530226	295.3736
	18.54383116	294.83074
	18.55743632	294.28639
	18.57104148	293.735
	18.58464664	292.97277
	18.59825179	292.49856
	18.61185695	292.09087
	18.62546211	291.63189
	18.63906727	291.09121
	18.65267243	290.64452
	18.66627759	290.15001
	18.67988275	289.60167
	18.6934879	289.33914
	18.70709306	309.73324
	18.72069822	288.26885
	18.73430338	288.05578
	18.74790854	287.14744
	18.7615137	286.79111
	18.77511886	286.54179
	18.78872402	286.08293
	18.80232917	285.42682
	18.81593433	289.02514
	18.82953949	288.28918
	18.84314465	287.80604
	18.85674981	287.40886
	18.87035497	286.73501
	18.88396013	286.2539
	18.89756528	285.89395
	18.91117044	285.16885
	18.9247756	284.70108
	18.93838076	284.13973
	18.95198592	283.63999
	18.96559108	284.30471
	18.97919624	282.61367
	18.99280139	282.08053
	19.00640655	281.71442
	19.02001171	280.88562
	19.03361687	280.76008
	19.04722203	279.93559
	19.06082719	279.21142
	19.07443235	278.95358
	19.0880375	278.40205
	19.10164266	277.96946
	19.11524782	277.55776
	19.12885298	277.26751
	19.14245814	276.85014
	19.1560633	276.46901
	19.16966846	276.06143
	19.18327361	275.66179
	19.19687877	275.35226
	19.21048393	275.08564
	19.22408909	274.5906
	19.23769425	274.22877
	19.25129941	273.85717
	19.26490457	273.57917
	19.27850972	273.29735
	19.29211488	272.9712
	19.30572004	272.62435
	19.3193252	272.21504
	19.33293036	271.82454
	19.34653552	271.56005
	19.36014068	270.98598
	19.37374583	270.67579
	19.38735099	270.35308
	19.40095615	269.96163
	19.41456131	290.78119
	19.42816647	269.23446
	19.44177163	268.9828
	19.45537679	268.40161
	19.46898194	267.93482
	19.4825871	267.61967
	19.49619226	267.30639
	19.50979742	268.00298
	19.52340258	297.24641
	19.53700774	266.17324
	19.5506129	265.73902
	19.56421805	265.38387
	19.57782321	264.93522
	19.59142837	264.44307
	19.99958313	264.0944
	24.99947891	160.78303
	29.99937469	115.61311
	34.99927048	89.636638
	39.99916626	73.24474
	44.99906204	62.020117
	49.99895782	54.557129
	54.99885361	48.458729
	59.99874939	43.476937
	64.99864517	39.289712
	69.99854095	35.750941
	74.99843674	32.761445
	79.99833252	30.211995
	84.9982283	28.042151
	89.99812408	26.217307
	94.99801987	24.661516
	99.99791565	23.301448
	104.99781143	22.117354
	109.99770721	21.075181
	114.997603	20.138351
	119.99749878	19.301218
	124.99739456	18.542246
	129.99729034	17.848055
	134.99718613	17.214136
