csdata_id	e_energy	sigma
59926	12.894241899999999	0.0051749431
59927	12.907847049999999	0.0052210113
59928	12.92145221	0.0053035521
59929	12.93505737	0.0054712331
59930	12.948662530000002	0.0052485484
59931	12.96226769	0.005453619
59932	12.97587285	0.0053709607999999995
59933	12.989478010000001	0.0055321734
59934	13.003083160000001	0.0052928935
59935	13.016688320000002	0.0055177959
59936	13.03029348	0.0058153680000000004
59937	13.04389864	0.0058989792000000004
59938	13.057503800000001	0.0060220759
59939	13.071108960000002	0.0059947854
59940	13.08471412	0.006309191600000001
59941	13.11192443	0.006636758100000001
59942	13.125529590000001	0.0065096411
59943	13.139134750000002	0.0064409622
59944	13.15273991	0.006168668
59945	13.16634507	0.0064400696
59946	13.179950230000001	0.0063133689000000005
59947	13.193555380000001	0.0065080917
59948	13.207160540000002	0.0063840312
59949	13.2207657	0.0062031454
59950	13.23437086	0.0062414467
59951	13.247976020000001	0.0060946449
59952	13.261581180000002	0.0060531245
59953	13.27518634	0.0058884045
59954	13.2887915	0.005794100799999999
59955	13.30239665	0.0058104016
59956	13.316001810000001	0.005776604
59957	13.329606969999999	0.0055806578
59958	13.34321213	0.0055900577000000005
59959	13.35681729	0.0055626446
59960	13.370422450000001	0.0056638125
59961	13.384027609999999	0.0057214305
59962	13.397632759999999	0.0058221914
59963	13.41123792	0.0056213464
59964	13.42484308	0.0055640219
59965	13.438448240000001	0.005583845699999999
59966	13.452053399999999	0.005693717900000001
59967	13.46565856	0.0055776037
59968	13.47926372	0.005532779
59969	13.49286887	0.0056613876
59970	13.506474030000001	0.0058193051
59971	13.520079189999999	0.0057930262
59972	13.53368435	0.0057785266
59973	13.54728951	0.0058365068
59974	13.560894670000001	0.0059830086999999995
59975	13.574499829999999	0.0057281397
59976	13.588104979999999	0.0057967958
59977	13.60171014	0.0060030451
59978	13.6153153	0.0058861684
59979	13.628920460000002	0.0056405652
59980	13.642525619999999	0.0056558393999999994
59981	13.65613078	0.005736481
59982	13.66973594	0.0057166699
59983	13.68334109	0.005545823399999999
59984	13.696946250000002	0.0055790360999999995
59985	13.710551409999999	0.005663503100000001
59986	13.72415657	0.0055234907
59987	13.73776173	0.0054902537
59988	13.751366890000002	0.0055148411
59989	13.764972049999999	0.005683226899999999
59990	13.778577199999999	0.0055214255000000005
59991	13.79218236	0.005963994499999999
59992	13.80578752	0.0062148473
59993	13.819392680000002	0.005388183
59994	13.832997839999999	0.0046477467
59995	13.846603	0.0048127585
59996	13.86020816	0.0048122441
59997	13.873813310000001	0.0047967424
59998	13.887418470000002	0.0048459884
59999	13.90102363	0.0049214851
60000	13.91462879	0.0048912139
60001	13.928233950000001	0.004970268
60002	13.941839110000002	0.0049854501
60003	13.95544427	0.0052182425
60004	13.96904942	0.0050767232
60005	13.98265458	0.0048486724
60006	13.996259740000001	0.0049139588
60007	14.009864900000002	0.0048430237
60008	14.02347006	0.0048365419
60009	14.03707522	0.0047723674
60010	14.050680380000001	0.0045885848
60011	14.064285530000001	0.0047543067
60012	14.077890690000002	0.0046447619
60013	14.09149585	0.004704184
60014	14.10510101	0.0046939842
60015	14.118706170000001	0.0046534365
60016	14.132311330000002	0.0044675871999999995
60017	14.14591649	0.0045555494
60018	14.15952164	0.0045185345
60019	14.1731268	0.0044601519
60020	14.186731960000001	0.0044614984000000005
60021	14.200337120000002	0.0044603779
60022	14.21394228	0.0044797191
60023	14.22754744	0.0045159234
60024	14.241152600000001	0.004437252
60025	14.254757759999999	0.0044904101
60026	14.268362909999999	0.0045614715999999994
60027	14.28196807	0.004411387
60028	14.29557323	0.0043383975
60029	14.309178390000001	0.0043691504
60030	14.322783549999999	0.0043826924
60031	14.33638871	0.0044493733
60032	14.34999387	0.0044216803
60033	14.36359902	0.0044797433
60034	14.377204180000001	0.004502363499999999
60035	14.390809339999999	0.0045326566
60036	14.4044145	0.0045209622999999996
60037	14.41801966	0.0045820751
60038	14.431624820000001	0.0044393487
60039	14.445229979999999	0.0045856521
60040	14.458835129999999	0.004737915200000001
60041	14.47244029	0.0046580259
60042	14.48604545	0.004565822
60043	14.499650610000002	0.0046335071
60044	14.513255769999999	0.0044360674
60045	14.52686093	0.0047633136
60046	14.54046609	0.0048966285
60047	14.55407124	0.0051707563
60048	14.567676400000002	0.0050489974
60049	14.581281559999999	0.0052713892000000005
60050	14.59488672	0.0054774892
60051	14.60849188	0.005287989
60052	14.622097040000002	0.005410305600000001
60053	14.635702199999999	0.0055233209
60054	14.649307349999999	0.005712186899999999
60055	14.66291251	0.0057577792
60056	14.67651767	0.0058284124
60057	14.690122830000002	0.0057291038
60058	14.703727989999999	0.0059963638
60059	14.71733315	0.0060097972
60060	14.73093831	0.006118719
60061	14.744543460000001	0.0061181757
60062	14.758148620000002	0.0060743844
60063	14.77175378	0.0060155337
60064	14.78535894	0.00583594
60065	14.798964100000001	0.0060025789000000005
60066	14.812569260000002	0.0059583902
60067	14.82617442	0.0060649605
60068	14.83977957	0.0059989053
60069	14.85338473	0.006066767099999999
60070	14.866989890000001	0.0061136605000000005
60071	14.880595050000002	0.0060988896
60072	14.89420021	0.006184482099999999
60073	14.90780537	0.0061688177
60074	14.921410530000001	0.0061665736
60075	14.935015680000001	0.0061979918
60076	14.948620840000002	0.0061860846
60077	14.962226	0.006122749
60078	14.97583116	0.0061521429
60079	14.989436320000001	0.0060191317
60080	15.003041480000002	0.006083534200000001
60081	15.01664664	0.006007021800000001
60082	15.03025179	0.006003254300000001
60083	15.04385695	0.0059533368
60084	15.057462110000001	0.005832575400000001
60085	15.071067270000002	0.0057992473
60086	15.08467243	0.0059613468000000005
60087	15.09827759	0.0058914598
60088	15.111882750000001	0.0059485301
60089	15.125487900000001	0.0056314652000000005
60090	15.139093059999999	0.02171449
60091	15.15269822	0.0056535018
60092	15.16630338	0.0056092639000000005
60093	15.179908540000001	0.0055980799
60094	15.193513699999999	0.0053834442
60095	15.20711886	0.0053341761
60096	15.22072402	0.0053073302
60097	15.23432917	0.0052276403
60098	15.247934330000001	0.0050448445
60099	15.261539489999999	0.005037970399999999
60100	15.27514465	0.0050689057
60101	15.28874981	0.0051132745
60102	15.302354970000001	0.0050037483
60103	15.315960129999999	0.0049847863
60104	15.329565279999999	0.0049319803
60105	15.34317044	0.0050467884
60106	15.3567756	0.004922056
60107	15.370380760000002	0.0049032677
60108	15.383985919999999	0.0047332575
60109	15.39759108	0.0048720426
60110	15.41119624	0.0049618478
60111	15.42480139	0.0049054578000000005
60112	15.438406550000002	0.0047976293
60113	15.452011709999999	0.0047453325
60114	15.46561687	0.005552345500000001
60115	15.47922203	0.0046700105
60116	15.492827190000002	0.0046941427
60117	15.506432349999999	0.0045852387
60118	15.520037499999999	0.0046285193
60119	15.53364266	0.0046589219
60120	15.54724782	0.0045504106
60121	15.560852980000002	0.0046319103
60122	15.574458139999999	0.0044762357
60123	15.5880633	0.0045850602
60124	15.60166846	0.004467980900000001
60125	15.615273610000001	0.00453334
60126	15.628878770000002	0.0044259072
60127	15.64248393	0.0044838953
60128	15.65608909	0.0044769703999999995
60129	15.669694250000001	0.004492959600000001
60130	15.683299410000002	0.0043919926
60131	15.69690457	0.0043789837
60132	15.71050972	0.0043996821
60133	15.72411488	0.0043164828
60134	15.737720040000001	0.0042760125
60135	15.751325200000002	0.004357173
60136	15.76493036	0.0043034574
60137	15.77853552	0.004306260399999999
60138	15.792140680000001	0.0043170646
60139	15.805745830000001	0.0042683571
60140	15.819350990000002	0.0042897743
60141	15.83295615	0.0043066543
60142	15.84656131	0.005001789
60143	15.860166470000001	0.0043458329
60144	15.873771630000002	0.0043319888
60145	15.88737679	0.0043180056
60146	15.90098194	0.0043300117
60147	15.9145871	0.0042415057
60148	15.928192260000001	0.0042686363
60149	15.941797420000002	0.0049499768
60150	15.95540258	0.0043310697
60151	15.96900774	0.00428862
60152	15.982612900000001	0.0043816777
60153	15.996218050000001	0.0043470343
60154	16.009823209999997	0.0044019778999999995
60155	16.023428369999998	0.0043607682
60156	16.43158313	0.0055573409
60157	21.43147891	0.0044530746
60158	26.43137469	0.0041194001
60159	31.43127048	0.0038491054
60160	36.431166260000005	0.0036046469
60161	41.43106204	0.0033877178000000004
60162	46.43095782	0.0032064235999999997
60163	51.43085361	0.0030063946
60164	56.43074939	0.0028262694
60165	61.430645170000005	0.0026345157000000003
60166	66.43054095000001	0.0024775965
60167	71.43043674	0.0023110564000000003
60168	76.43033252000001	0.0021603254
60169	81.4302283	0.0020245803
60170	86.43012408	0.0019028495
60171	91.43001987	0.0017927923000000002
60172	96.42991565	0.0016934007
60173	101.42981143	0.0016032777
60174	106.42970721	0.0015219218
60175	111.429603	0.0014475598
60176	116.42949878	0.0013800241000000001
60177	121.42939456	0.0013171095999999999
60178	126.42929034000001	0.0012597353
60179	131.42918612999998	0.0012068477
