	e_energy	sigma
	15.6051169	0.0079574147
	15.61872206	0.0079581639
	15.63232722	0.0078191301
	15.64593238	0.0076686703
	15.65953754	0.0078416978
	15.6731427	0.0076370091
	15.68674786	0.0077540155
	15.70035301	0.0076054775
	15.71395817	0.0076879015
	15.72756333	0.0076165801
	15.74116849	0.0077953878
	15.75477365	0.0076633391
	15.76837881	0.0075411734
	15.78198397	0.007164648
	15.79558912	0.0068856147
	15.80919428	0.0066956282
	15.82279944	0.0060965034
	15.8364046	0.0057525293
	15.85000976	0.0054460407
	15.86361492	0.0060331452
	15.87722008	0.0067765027
	15.89082524	0.0067029437
	15.90443039	0.0071228305
	15.91803555	0.0072205898
	15.93164071	0.0071409251
	15.94524587	0.0074215831
	15.95885103	0.0077911515
	15.97245619	0.0085543628
	15.98606135	0.0079538643
	15.9996665	0.00762608
	16.01327166	0.0079360017
	16.02687682	0.0076501485
	16.04048198	0.0074615241
	16.05408714	0.0070374038
	16.0676923	0.0071266578
	16.08129746	0.0071317951
	16.09490261	0.0069358242
	16.10850777	0.0068162678
	16.12211293	0.0070065435
	16.13571809	0.006957871
	16.14932325	0.0069212516
	16.16292841	0.0067222668
	16.17653357	0.0066398007
	16.19013872	0.006589977
	16.20374388	0.0065103106
	16.21734904	0.0065454578
	16.2309542	0.0066996675
	16.24455936	0.0066725147
	16.25816452	0.0066700253
	16.27176968	0.0064650748
	16.28537483	0.0063471871
	16.29897999	0.0064973772
	16.31258515	0.0065966987
	16.32619031	0.0066868808
	16.33979547	0.0066934786
	16.35340063	0.007002114
	16.36700579	0.0072430999
	16.3942161	0.0074117649
	16.40782126	0.0076111403
	16.42142642	0.0078767569
	16.43503158	0.0081521615
	16.44863674	0.0082701803
	16.4622419	0.0082765837
	16.47584705	0.0080282139
	16.48945221	0.0082207387
	16.50305737	0.0083035452
	16.51666253	0.0083154928
	16.53026769	0.0084615493
	16.54387285	0.0086044932
	16.55747801	0.0088851721
	16.57108316	0.0088670418
	16.58468832	0.0090441059
	16.59829348	0.0091146453
	16.61189864	0.0088884212
	16.6255038	0.0086169227
	16.63910896	0.0087390356
	16.65271412	0.0086491105
	16.67992443	0.0085470079
	16.69352959	0.0086101223
	16.70713475	0.0085513017
	16.72073991	0.0084468857
	16.73434507	0.0083144221
	16.74795023	0.008117112
	16.76155538	0.0080827406
	16.77516054	0.0073892245
	16.7887657	0.0072246401
	16.80237086	0.0071602868
	16.81597602	0.0070095289
	16.82958118	0.0072918387
	16.84318634	0.0070750149
	16.8567915	0.0078214003
	16.87039665	0.0087096642
	16.88400181	0.0078524982
	16.89760697	0.0071698356
	16.91121213	0.0074957549
	16.92481729	0.007421575
	16.93842245	0.0073408987
	16.95202761	0.0073215801
	16.96563276	0.0073798283
	16.97923792	0.0073490089
	16.99284308	0.0075010449
	17.00644824	0.0076425031
	17.0200534	0.007345676
	17.03365856	0.0073969053
	17.04726372	0.0075404874
	17.06086887	0.0075839858
	17.07447403	0.0073107399
	17.08807919	0.0072990047
	17.10168435	0.0074606935
	17.11528951	0.0075413135
	17.12889467	0.007294106
	17.14249983	0.0074130027
	17.15610498	0.0074456427
	17.16971014	0.0071951415
	17.1833153	0.0072808608
	17.19692046	0.0072431305
	17.21052562	0.0072189493
	17.22413078	0.0072417777
	17.23773594	0.0072428517
	17.25134109	0.0071809785
	17.26494625	0.0069915592
	17.27855141	0.0069126145
	17.29215657	0.0069755215
	17.30576173	0.0065487642
	17.31936689	0.0068082675
	17.33297205	0.006784298
	17.3465772	0.0066305022
	17.36018236	0.0067540025
	17.37378752	0.0066704504
	17.38739268	0.0066884034
	17.40099784	0.0066005862
	17.414603	0.0067015837
	17.42820816	0.0066371774
	17.44181331	0.0065949864
	17.45541847	0.0067364368
	17.46902363	0.0067430272
	17.48262879	0.0066966252
	17.49623395	0.0066936309
	17.50983911	0.0067791713
	17.52344427	0.0065138046
	17.53704942	0.0060865801
	17.55065458	0.0062281365
	17.56425974	0.0062368197
	17.5778649	0.0062707573
	17.59147006	0.006292617
	17.60507522	0.0063192445
	17.61868038	0.0063503302
	17.63228553	0.006230455
	17.64589069	0.0063652008
	17.65949585	0.0065787529
	17.67310101	0.0065259966
	17.68670617	0.0065928325
	17.70031133	0.0065153838
	17.71391649	0.0066209999
	17.72752164	0.0067447547
	17.7411268	0.0065360493
	17.75473196	0.0066060111
	17.76833712	0.0066676138
	17.78194228	0.0066984892
	17.79554744	0.0066129752
	17.8091526	0.0065437996
	17.82275776	0.0065240081
	17.83636291	0.0062542623
	17.84996807	0.0063895811
	17.86357323	0.00639216
	17.87717839	0.0064093498
	17.89078355	0.0063836808
	17.90438871	0.0066946637
	17.91799387	0.0066624108
	17.93159902	0.0068747571
	17.94520418	0.006763639
	17.95880934	0.006722259
	17.9724145	0.0068951162
	17.98601966	0.0069503848
	17.99962482	0.0070213376
	18.01322998	0.0068802292
	18.02683513	0.0068927993
	18.04044029	0.0069843379
	18.05404545	0.0071646557
	18.06765061	0.0069286287
	18.08125577	0.0068326393
	18.09486093	0.0068878186
	18.10846609	0.007056374
	18.12207124	0.0071969121
	18.1356764	0.0069954416
	18.14928156	0.007017942
	18.16288672	0.0070491267
	18.17649188	0.0069714953
	18.19009704	0.0069971099
	18.2037022	0.0069886967
	18.21730735	0.0071020624
	18.23091251	0.0070814204
	18.24451767	0.007269058
	18.25812283	0.0071494212
	18.27172799	0.0070968351
	18.28533315	0.0070965552
	18.29893831	0.0068910211
	18.31254346	0.0068352916
	18.32614862	0.0068555167
	18.33975378	0.0069001981
	18.35335894	0.0067693202
	18.3669641	0.0066584082
	18.38056926	0.0067212496
	18.39417442	0.006708622
	18.40777957	0.0066725824
	18.42138473	0.006983456
	18.43498989	0.0067892218
	18.44859505	0.0066969747
	18.46220021	0.0068501801
	18.47580537	0.0066455563
	18.48941053	0.0067018037
	18.50301568	0.0066833429
	18.51662084	0.0068132684
	18.530226	0.0067028653
	18.54383116	0.0066484948
	18.55743632	0.0066314498
	18.57104148	0.0065860413
	18.58464664	0.0066479788
	18.59825179	0.0065736978
	18.61185695	0.0064354208
	18.62546211	0.0063955549
	18.63906727	0.0064276259
	18.65267243	0.0064020514
	18.66627759	0.0062759247
	18.67988275	0.0062295238
	18.6934879	0.0060896162
	18.70709306	0.0080294425
	18.72069822	0.0058701647
	18.73430338	0.0058028482
	18.74790854	0.0059291838
	18.7615137	0.0058357816
	18.77511886	0.0057577202
	18.78872402	0.0056737107
	18.80232917	0.0056444291
	18.81593433	0.0056791983
	18.82953949	0.0057099458
	18.84314465	0.005680708
	18.85674981	0.0056647506
	18.87035497	0.005588813
	18.88396013	0.0055316763
	18.89756528	0.0054332351
	18.91117044	0.0055110513
	18.9247756	0.0054485269
	18.93838076	0.0054006323
	18.95198592	0.0053702936
	18.96559108	0.0052987825
	18.97919624	0.0052982364
	18.99280139	0.0052251988
	19.00640655	0.0052135615
	19.02001171	0.0052246015
	19.03361687	0.005359293
	19.04722203	0.0051954091
	19.06082719	0.0051128244
	19.07443235	0.0051454758
	19.0880375	0.0050792069
	19.10164266	0.005153448
	19.11524782	0.0051085795
	19.12885298	0.0050989143
	19.14245814	0.0052039476
	19.1560633	0.0051241977
	19.16966846	0.0051531186
	19.18327361	0.0051476955
	19.19687877	0.0051641871
	19.21048393	0.0052516391
	19.22408909	0.0052114382
	19.23769425	0.0051593339
	19.25129941	0.0052307285
	19.26490457	0.0052311903
	19.27850972	0.0051768859
	19.29211488	0.0051907629
	19.30572004	0.0052936271
	19.3193252	0.0052773599
	19.33293036	0.0053378375
	19.34653552	0.0053869058
	19.36014068	0.0054044516
	19.37374583	0.0053352088
	19.38735099	0.0054150692
	19.40095615	0.0054348598
	19.41456131	0.0076671479
	19.42816647	0.005487292
	19.44177163	0.0056195517
	19.45537679	0.0055748921
	19.46898194	0.0056197765
	19.4825871	0.0057450142
	19.49619226	0.0056446509
	19.50979742	0.0057969
	19.52340258	0.0058524767
	19.53700774	0.0058067626
	19.5506129	0.0059449077
	19.56421805	0.0058169322
	19.57782321	0.0057701309
	19.59142837	0.0058273211
	19.99958313	0.0059352438
	24.99947891	0.0030924264
	29.99937469	0.0022024133
	34.99927048	0.0014576081
	39.99916626	0.00098806423
	44.99906204	0.00081146844
	49.99895782	0.00060199589
	54.99885361	0.00051675581
	59.99874939	0.00046758046
	64.99864517	0.00040991467
	69.99854095	0.00034793599
	74.99843674	0.00029036607
	79.99833252	0.00024428242
	84.9982283	0.00021056938
	89.99812408	0.00017379212
	94.99801987	0.00014863428
	99.99791565	0.00012753544
	104.99781143	0.00011024069
	109.99770721	9.5849274e-05
	114.997603	8.3683705e-05
	119.99749878	7.3509306e-05
	124.99739456	6.4889644e-05
	129.99729034	5.7504849e-05
	134.99718613	5.1246205e-05
