csdata_id	e_energy	sigma
79790	3.7018887399999993	1.2523436000000001
79791	3.7154938999999985	1.2721659
79792	3.7290990599999994	1.3032291
79793	3.7427042199999985	1.3283355
79794	3.7563093799999994	1.3128412
79795	3.7699145299999994	1.2697935
79796	3.7835196899999985	1.2625706
79797	3.7971248499999994	1.2940923999999998
79798	3.8107300099999986	1.3349545
79799	3.8243351699999995	1.3289958
79800	3.8379403299999986	1.3357819
79801	3.8515454899999995	1.3567468
79802	3.8651506399999995	1.3095183000000001
79803	3.8787557999999986	1.3283346999999999
79804	3.8923609599999995	1.3339362
79805	3.9059661199999987	1.3105067
79806	3.9195712799999995	1.3246508
79807	3.9331764399999987	1.3147803999999998
79808	3.9467815999999996	1.2994508999999999
79809	3.9603867499999996	1.3066078
79810	3.9739919099999987	1.2861735
79811	3.9875970699999996	1.2563123
79812	4.001202229999999	1.2689268999999999
79813	4.01480739	1.2644947
79814	4.028412549999999	1.2657438
79815	4.04201771	1.2418608
79816	4.05562286	1.2037958
79817	4.069228019999999	1.1714176
79818	4.08283318	1.1527457
79819	4.096438339999999	1.1162221
79820	4.1100435	1.090252
79821	4.123648659999999	1.077148
79822	4.13725382	1.0566458
79823	4.150858979999999	1.0580806999999999
79824	4.164464129999999	1.0207026
79825	4.17806929	1.0059121
79826	4.191674449999999	1.0048921
79827	4.20527961	0.97715949
79828	4.218884769999999	0.96979986
79829	4.23248993	0.96738192
79830	4.246095089999999	0.96103131
79831	4.259700239999999	0.93187395
79832	4.2733054	0.91949119
79833	4.286910559999999	0.92574335
79834	4.30051572	0.91756204
79835	4.314120879999999	0.90248635
79836	4.32772604	0.8796747
79837	4.341331199999999	0.86286836
79838	4.354936349999999	0.85179449
79839	4.368541509999998	0.82953385
79840	4.382146669999999	0.83232411
79841	4.395751829999998	0.82163241
79842	4.409356989999999	0.80979261
79843	4.422962149999998	0.80678784
79844	4.436567309999999	0.80313364
79845	4.450172459999999	0.80811421
79846	4.463777619999998	0.809895
79847	4.477382779999999	0.81281603
79848	4.490987939999998	0.82996469
79849	4.504593099999999	0.84449359
79850	4.518198259999998	0.86594844
79851	4.531803419999999	0.87148728
79852	4.545408569999999	0.87608008
79853	4.559013729999998	0.91448792
79854	4.572618889999999	0.8841509
79855	4.586224049999998	0.88918921
79856	4.599829209999999	0.90518169
79857	4.6134343699999985	0.91557886
79858	4.627039529999999	0.93484474
79859	4.640644679999999	0.9336711
79860	4.6542498399999985	0.92630234
79861	4.667854999999999	0.91788731
79862	4.6814601599999985	0.89004438
79863	4.695065319999999	0.8839018
79864	4.7086704799999985	0.86751974
79865	4.7358807899999995	0.85045618
79866	4.749485949999999	0.84622367
79867	4.7630911099999995	0.82379071
79868	4.776696269999999	0.86113215
79869	4.7903014299999995	0.85082464
79870	4.803906589999999	0.865625
79871	4.8175117499999995	0.85061051
79872	4.8311169	0.85525169
79873	4.844722059999999	0.8564626
79874	4.85832722	0.86193499
79875	4.871932379999999	0.83051204
79876	4.88553754	0.81387448
79877	4.899142699999999	0.8302397
79878	4.91274786	0.82962954
79879	4.92635301	0.82754718
79880	4.939958169999999	0.82990464
79881	4.95356333	0.82425326
79882	4.967168489999999	0.79917171
79883	4.98077365	0.78887044
79884	4.994378809999999	0.78079042
79885	5.00798397	0.78038577
79886	5.02158912	0.76266043
79887	5.035194279999999	0.75866452
79888	5.04879944	0.75794013
79889	5.062404599999999	0.74803199
79890	5.07600976	0.73758371
79891	5.089614919999999	0.73374301
79892	5.10322008	0.73034098
79893	5.116825239999999	0.72787036
79894	5.130430389999999	0.7114898
79895	5.14403555	0.71156321
79896	5.157640709999999	0.70225135
79897	5.17124587	0.69518896
79898	5.184851029999999	0.67764245
79899	5.19845619	0.68208691
79900	5.212061349999999	0.6844415
79901	5.225666499999999	0.67542791
79902	5.23927166	0.66319407
79903	5.252876819999997	0.6558503
79904	5.266481979999998	0.64777469
79905	5.280087139999999	0.63348165
79906	5.2936923	0.64158961
79907	5.307297459999997	0.63824197
79908	5.320902609999997	0.63276092
79909	5.334507769999998	0.63255812
79910	5.348112929999999	0.61491389
79911	5.36171809	0.60699309
79912	5.375323249999997	0.59908092
79913	5.388928409999998	0.58644104
79914	5.402533569999999	0.57565541
79915	5.416138719999999	0.5659967
79916	5.42974388	0.56599486
79917	5.4433490399999975	0.56937742
79918	5.456954199999998	0.5594267
79919	5.470559359999999	0.54888294
79920	5.48416452	0.55025244
79921	5.4977696799999975	0.54467857
79922	5.511374829999998	0.55258138
79923	5.5249799899999985	0.55326448
79924	5.538585149999999	0.55028334
79925	5.55219031	0.54882397
79926	5.565795469999998	0.55534789
79927	5.5794006299999985	0.54881776
79928	5.593005789999999	0.55366136
79929	5.6202161	0.55079844
79930	5.633821259999998	0.54640191
79931	5.647426419999999	0.54210678
79932	5.6610315799999995	0.53874925
79933	5.67463674	0.53150825
79934	5.688241899999998	0.53849528
79935	5.701847049999998	0.53274414
79936	5.715452209999999	0.53818258
79937	5.72905737	0.53297267
79938	5.7426625300000005	0.53894541
79939	5.756267689999998	0.53861642
79940	5.769872849999999	0.53974979
79941	5.78347801	0.54962276
79942	5.79708316	0.54991935
79943	5.810688320000001	0.55206715
79944	5.824293479999998	0.5553964
79945	5.837898639999999	0.5443066
79946	5.8515038	0.54596739
79947	5.865108960000001	0.54902028
79948	5.878714119999998	0.54886721
79949	5.905924429999999	0.54150346
79950	5.91952959	0.53412305
79951	5.933134750000001	0.53181345
79952	5.946739909999998	0.51223603
79953	5.960345069999999	0.51330894
79954	5.97395023	0.50829043
79955	5.98755538	0.50835424
79956	6.001160540000001	0.49655953
79957	6.014765699999998	0.48955753
79958	6.028370859999999	0.50275042
79959	6.04197602	0.50057495
79960	6.055581180000001	0.48931209
79961	6.069186339999998	0.487476
79962	6.082791499999999	0.49072285
79963	6.096396649999999	0.48552323
79964	6.11000181	0.48266091
79965	6.123606969999997	0.47581651
79966	6.137212129999998	0.47489553
79967	6.150817289999999	0.47538367
79968	6.16442245	0.47193982
79969	6.178027609999997	0.46718585
79970	6.191632759999997	0.46282413
79971	6.205237919999998	0.46028653
79972	6.218843079999999	0.45159447
79973	6.23244824	0.4435383
79974	6.246053399999997	0.44264947
79975	6.259658559999998	0.44052588
79976	6.273263719999999	0.43241208
79977	6.286868869999999	0.42875916
79978	6.30047403	0.42562885
79979	6.3140791899999975	0.42074043
79980	6.327684349999998	0.41015488
79981	6.341289509999999	0.40463448
79982	6.35489467	0.40209695
79983	6.3684998299999975	0.39871012
79984	6.382104979999998	0.39261114
79985	6.3957101399999985	0.38838083
79986	6.409315299999999	0.38553914
79987	6.42292046	0.38656409
79988	6.436525619999998	0.38190158
79989	6.4501307799999985	0.37531403
79990	6.463735939999999	0.37116047
79991	6.4773410899999995	0.36746611
79992	6.49094625	0.37009081
79993	6.504551409999998	0.37064179
79994	6.518156569999999	0.36882985
79995	6.5317617299999995	0.36247189
79996	6.54536689	0.36069671
79997	6.558972049999998	0.36012033
79998	6.572577199999998	0.35784326
79999	6.586182359999999	0.35531177
80000	6.59978752	0.3572055
80001	6.6133926800000005	0.35657319
80002	6.626997839999998	0.36115075
80003	6.640602999999999	0.35529219
80004	6.65420816	0.35445694
80005	6.66781331	0.34947007
80006	6.6814184700000006	0.35036217
80007	6.695023629999998	0.34408802
80008	6.708628789999999	0.33467743
80009	6.72223395	0.34375681
80010	6.735839110000001	0.34412514
80011	6.749444269999998	0.33811485
80012	6.763049419999998	0.33970019
80013	6.776654579999999	0.33395553
80014	6.79025974	0.33217172
80015	6.803864900000001	0.33028929
80016	6.817470059999998	0.33087355
80017	6.831075219999999	0.3294092
80018	6.84468038	0.32793026
80019	6.85828553	0.3264547
80020	6.871890690000001	0.33021833
80021	6.885495849999998	0.32346544
80022	6.899101009999999	0.32473594
80023	6.91270617	0.32188452
80024	6.926311330000001	0.31815957
80025	6.939916489999998	0.31827585
80026	6.953521639999998	0.31876759
80027	6.967126799999999	0.3177654
80028	6.98073196	0.32072789
80029	6.994337120000001	0.31887389
80030	7.007942279999998	0.31983346
80031	7.021547439999999	0.32359246
80032	7.0351526	0.31957773
80033	7.048757759999997	0.31719795
80034	7.062362909999997	0.31447663
80035	7.075968069999998	0.31617124
80036	7.089573229999999	0.3096663
80037	7.10317839	0.31604905
80038	7.116783549999997	0.31885087
80039	7.130388709999998	0.32063387
80040	7.143993869999999	0.31779796
80041	7.157599019999999	0.31405279
80042	7.17120418	0.31399285
80043	7.1848093399999975	0.31081513
80044	7.198414499999998	0.3166453
80045	7.212019659999999	0.3098733
80046	7.22562482	0.31542581
80047	7.2392299799999975	0.32016283
80048	7.252835129999998	0.32383163
80049	7.2664402899999985	0.32464201
80050	7.280045449999999	0.33129385
80051	7.29365061	0.33074477
80052	7.307255769999998	0.32700166
80053	7.3208609299999985	0.32392356
80054	7.334466089999999	0.31900317
80055	7.3480712399999994	0.31144952
80056	7.3616764	0.30602251
80057	7.375281559999998	0.30333392
80058	7.388886719999999	0.30090253
80059	7.4024918799999995	0.29946415
80060	7.41609704	0.29703878
80061	7.429702199999998	0.29743168
80062	7.443307349999998	0.29630081
80063	7.456912509999999	0.29696
80064	7.4705176699999996	0.2927905
80065	7.4841228300000004	0.28917624
80066	7.497727989999998	0.29503101
80067	7.511333149999999	0.29060355
80068	7.52493831	0.28717786
80069	7.53854346	0.28412567
80070	7.5521486200000005	0.28272871
80071	7.565753779999998	0.27934915
80072	7.579358939999999	0.27746132
80073	7.5929641	0.27245011
80074	7.6065692600000006	0.27052425
80075	7.620174419999998	0.26673619
80076	7.633779569999998	0.26440415
80077	7.647384729999999	0.26577723
80078	7.66098989	0.26551541
80079	7.674595050000001	0.26687172
80080	7.688200209999998	0.26605247
80081	7.701805369999999	0.26243869
80082	7.71541053	0.26224828
80083	7.72901568	0.26241973
80084	7.742620840000001	0.2595818
80085	7.756225999999998	0.25843189
80086	7.769831159999999	0.25685886
80087	7.78343632	0.25544683
80088	7.797041480000001	0.24935926
80089	7.810646639999998	0.25109108
80090	7.824251789999998	0.24859834
80091	7.837856949999999	0.24597564
80092	7.85146211	0.24468915
80093	7.865067270000001	0.24229668
80094	7.878672429999998	0.24247985
80095	7.892277589999999	0.23798554
80096	7.90588275	0.24027485
80097	7.9194879	0.23717993
80098	7.933093059999997	6.3599860999999995
80099	7.946698219999998	0.23385245
80100	7.960303379999999	0.23606786
80101	7.97390854	0.23636228
80102	7.987513699999997	0.23158479
80103	8.001118859999998	0.23139641
80104	8.01472402	0.2292605
80105	8.02832917	0.23037236
80106	8.04193433	0.23063111
80107	8.055539489999997	0.22511902
80108	8.069144649999998	0.22532186
80109	8.08274981	0.22577578
80110	8.09635497	0.22724666
80111	8.109960129999997	0.22426939
80112	8.123565279999998	0.224867
80113	8.137170439999998	0.22274126
80114	8.1507756	0.22069106
80115	8.16438076	0.22167417
80116	8.177985919999998	0.21944475
80117	8.191591079999998	0.22281943
80118	8.20519624	0.21754649
80119	8.21880139	0.21459301
80120	8.23240655	0.21245013
80121	8.246011709999998	0.21109919
80122	8.259616869999999	0.20919214
80123	8.27322203	0.20698972
80124	8.28682719	0.20732859
80125	8.300432349999998	0.20499609
80126	8.314037499999998	0.20372694
80127	8.327642659999999	0.20066754
80128	8.34124782	0.20068091
80129	8.35485298	0.19835065
80130	8.368458139999998	0.19762197
80131	8.382063299999999	0.19592404
80132	8.39566846	0.1959954
80133	8.40927361	0.19454542
80134	8.42287877	0.19358005
80135	8.436483929999998	0.1934579
80136	8.450089089999999	0.19286646
80137	8.46369425	0.19155737
80138	8.47729941	0.1904758
80139	8.490904569999998	0.19173801
80140	8.504509719999998	0.19021137
80141	8.518114879999999	0.18925984
80142	8.53172004	0.18872322
80143	8.5453252	0.1883914
80144	8.558930359999998	0.18368631
80145	8.572535519999999	0.1835331
80146	8.58614068	0.18262591
80147	8.59974583	0.18294375
80148	8.61335099	0.18328371
80149	8.626956149999998	0.1808423
80150	8.640561309999999	0.4254077
80151	8.65416647	0.17921909
80152	8.66777163	0.1808933
80153	8.681376789999998	0.17927471
80154	8.694981939999998	0.17771357
80155	8.708587099999999	0.17662501
80156	8.72219226	0.17546255
80157	8.73579742	0.17757213
80158	8.749402579999998	0.1820587
80159	8.763007739999999	0.17666116
80160	8.7766129	0.17704849
80161	8.79021805	0.17600238
80162	8.803823209999997	0.17572982
80163	8.817428369999998	0.17620044
80164	9.22558313	0.1642296
80165	14.22547891	0.054675528
80166	19.22537469	0.026876504
80167	24.22527048	0.01509583
80168	29.22516626	0.0093904332
80169	34.22506204	0.0059023357
80170	39.22495782	0.0037187493
80171	44.22485361	0.0023960316
80172	49.22474939	0.0016125492
80173	54.22464517	0.0010994586
80174	59.224540950000005	0.00077095156
80175	64.22443674	0.0005558408900000001
80176	69.22433252	0.00041184467000000006
80177	74.2242283	0.00031316222999999997
80178	79.22412408	0.00024005958
80179	84.22401986999999	0.00019110968
80180	89.22391565	0.00015330309999999999
80181	94.22381143	0.00012486583
80182	99.22370721	0.00010287844
80183	104.223603	8.5708685e-05
80184	109.22349878	7.213780300000001e-05
80185	114.22339456	6.131805599999999e-05
80186	119.22329034	5.2585968999999996e-05
80187	124.22318612999999	4.539897e-05
