csdata_id	e_energy	sigma
40840	12.73793635	0.052336213
40841	12.75154151	0.05252675
40842	12.76514667	0.052738573
40843	12.77875183	0.052804092000000004
40844	12.79235699	0.053074008
40845	12.80596215	0.053314583
40846	12.81956731	0.053586283
40847	12.83317246	0.053491137
40848	12.84677762	0.053650707
40849	12.86038278	0.05385506599999999
40850	12.87398794	0.053717553
40851	12.8875931	0.053914952
40852	12.90119826	0.054046605
40853	12.91480342	0.05445182900000001
40854	12.92840857	0.054983335
40855	12.94201373	0.055023945
40856	12.95561889	0.055680385
40857	12.96922405	0.056138387000000005
40858	12.98282921	0.056371088
40859	12.99643437	0.056717061
40860	13.01003953	0.056943118
40861	13.02364468	0.057073754000000004
40862	13.03724984	0.057165722
40863	13.050855	0.056986866
40864	13.06446016	0.056216009000000004
40865	13.07806532	0.05543653
40866	13.09167048	0.055582550999999994
40867	13.11888079	0.056430244000000004
40868	13.13248595	0.056666485999999995
40869	13.14609111	0.057454877
40870	13.15969627	0.057435731
40871	13.17330143	0.059140162
40872	13.18690659	0.059161415999999994
40873	13.20051175	0.059489024
40874	13.2141169	0.058200576
40875	13.22772206	0.058892479000000005
40876	13.24132722	0.059317932999999996
40877	13.25493238	0.05918391
40878	13.26853754	0.058464073
40879	13.2821427	0.058494823
40880	13.29574786	0.058630145
40881	13.30935301	0.059202255999999995
40882	13.32295817	0.058600255999999996
40883	13.33656333	0.058258585999999994
40884	13.35016849	0.057990538
40885	13.36377365	0.057853435
40886	13.37737881	0.057786335
40887	13.39098397	0.058028324000000006
40888	13.40458912	0.057613107000000004
40889	13.41819428	0.057522388
40890	13.43179944	0.057161863
40891	13.4454046	0.057083832
40892	13.45900976	0.057071487000000004
40893	13.47261492	0.056857902
40894	13.48622008	0.056822812
40895	13.49982524	0.056522024000000004
40896	13.51343039	0.057241694
40897	13.52703555	0.0575792
40898	13.54064071	0.057611145999999995
40899	13.55424587	0.05765004
40900	13.56785103	0.057553007
40901	13.58145619	0.05784648
40902	13.59506135	0.058027605
40903	13.6086665	0.05818717599999999
40904	13.622271660000001	0.058257313
40905	13.635876819999998	0.057820203
40906	13.64948198	0.058159987
40907	13.66308714	0.057784114000000004
40908	13.676692300000001	0.057925582
40909	13.690297459999998	0.058199294000000006
40910	13.703902609999998	0.058447628
40911	13.71750777	0.05804890099999999
40912	13.73111293	0.058401073
40913	13.744718090000001	0.057971617
40914	13.758323249999998	0.058160763
40915	13.77192841	0.058470746
40916	13.78553357	0.058420347000000004
40917	13.79913872	0.058139658
40918	13.812743880000001	0.058287879
40919	13.826349039999998	0.058392975
40920	13.8399542	0.058585549
40921	13.85355936	0.058856225
40922	13.867164520000001	0.058783355999999995
40923	13.880769679999998	0.058401845
40924	13.894374829999999	0.058003809
40925	13.90797999	0.058265831
40926	13.92158515	0.058633377
40927	13.935190310000001	0.058276415
40928	13.948795469999999	0.058257705
40929	13.96240063	0.05813200599999999
40930	13.97600579	0.05828620599999999
40931	14.003216100000001	0.058127332000000004
40932	14.016821259999999	0.058299878
40933	14.03042642	0.058355576
40934	14.04403158	0.05810783
40935	14.057636740000001	0.058501239000000003
40936	14.071241899999999	0.058562465
40937	14.084847049999999	0.05846844
40938	14.09845221	0.058659206
40939	14.11205737	0.059178285
40940	14.125662530000001	0.059024669
40941	14.139267689999999	0.05923485
40942	14.15287285	0.059687232
40943	14.16647801	0.059569061
40944	14.18008316	0.059293847999999996
40945	14.193688320000001	0.059710754000000005
40946	14.207293479999999	0.06013604
40947	14.22089864	0.060196858
40948	14.2345038	0.060340273
40949	14.248108960000001	0.060382602
40950	14.261714119999999	0.060592035999999995
40951	14.28892443	0.060750084
40952	14.30252959	0.060600474
40953	14.316134750000002	0.060799748
40954	14.329739909999999	0.061021517000000004
40955	14.34334507	0.061222269
40956	14.35695023	0.061154384000000006
40957	14.37055538	0.061330732
40958	14.384160540000002	0.060882387999999996
40959	14.397765699999999	0.061228345
40960	14.41137086	0.06123922
40961	14.42497602	0.06093436
40962	14.438581180000002	0.061148457999999996
40963	14.452186339999999	0.061067179000000006
40964	14.4657915	0.061263646
40965	14.47939665	0.061228156
40966	14.49300181	0.06127222400000001
40967	14.506606969999998	0.061469130999999996
40968	14.520212129999999	0.062028057000000004
40969	14.53381729	0.062113021
40970	14.547422450000001	0.061987613
40971	14.561027609999998	0.06207343
40972	14.574632759999998	0.062280410999999994
40973	14.58823792	0.062423176
40974	14.60184308	0.062559801
40975	14.615448240000001	0.062717996
40976	14.629053399999998	0.062591418
40977	14.64265856	0.062653634
40978	14.65626372	0.063033393
40979	14.66986887	0.062794635
40980	14.683474030000001	0.062810474
40981	14.697079189999998	0.062781335
40982	14.71068435	0.062777315
40983	14.72428951	0.062702383
40984	14.737894670000001	0.062591754
40985	14.751499829999998	0.063116932
40986	14.765104979999998	0.062926009
40987	14.77871014	0.062868374
40988	14.7923153	0.06283442
40989	14.805920460000001	0.063089586
40990	14.819525619999999	0.063058976
40991	14.83313078	0.063179885
40992	14.84673594	0.06293257299999999
40993	14.86034109	0.06304277
40994	14.873946250000001	0.062957476
40995	14.887551409999999	0.062930223
40996	14.90115657	0.06300833900000001
40997	14.91476173	0.06289086099999999
40998	14.928366890000001	0.063054351
40999	14.941972049999999	0.062911699
41000	14.955577199999999	0.06285543
41001	14.96918236	0.06291891599999999
41002	14.98278752	0.062991233
41003	14.996392680000001	0.062842768
41004	15.009997839999999	0.062743351
41005	15.023603	0.062762722
41006	15.03720816	0.06331830599999999
41007	15.05081331	0.06311605099999999
41008	15.064418470000001	0.063226563
41009	15.078023629999999	0.063319083
41010	15.09162879	0.06320898900000001
41011	15.10523395	0.06335553099999999
41012	15.118839110000001	0.063330747
41013	15.132444269999999	0.063382881
41014	15.146049419999999	0.063423094
41015	15.15965458	0.063720793
41016	15.17325974	0.063798281
41017	15.186864900000002	0.063821131
41018	15.200470059999999	0.063764181
41019	15.21407522	0.063860236
41020	15.22768038	0.064215417
41021	15.24128553	0.064132366
41022	15.254890690000002	0.06427015700000001
41023	15.268495849999999	0.064117624
41024	15.28210101	0.064458615
41025	15.29570617	0.064658968
41026	15.309311330000002	0.064626036
41027	15.322916489999999	0.064679482
41028	15.336521639999999	0.064725662
41029	15.3501268	0.065007982
41030	15.36373196	0.065047891
41031	15.377337120000002	0.06524392700000001
41032	15.390942279999999	0.065145425
41033	15.40454744	0.065465602
41034	15.4181526	0.065528251
41035	15.431757759999998	0.06565884
41036	15.445362909999998	0.06569467799999999
41037	15.45896807	0.066054795
41038	15.47257323	0.06596651
41039	15.486178390000001	0.06595101099999999
41040	15.499783549999998	0.06614982400000001
41041	15.51338871	0.066292191
41042	15.52699387	0.06635964
41043	15.54059902	0.066265586
41044	15.554204180000001	0.066414865
41045	15.567809339999998	0.066755567
41046	15.5814145	0.066220951
41047	15.59501966	0.06627939599999999
41048	15.608624820000001	0.066007842
41049	15.622229979999998	0.06597837599999999
41050	15.635835129999998	0.066277089
41051	15.64944029	0.065788019
41052	15.66304545	0.065999242
41053	15.676650610000001	0.066087233
41054	15.690255769999998	0.066172172
41055	15.70386093	0.06604193400000001
41056	15.71746609	0.066040855
41057	15.73107124	0.066237411
41058	15.744676400000001	0.06637285
41059	15.758281559999999	0.066381249
41060	15.77188672	0.06642641
41061	15.78549188	0.066297913
41062	15.799097040000001	0.06659403
41063	15.812702199999999	0.066475326
41064	15.826307349999999	0.066738845
41065	15.83991251	0.066870363
41066	15.85351767	0.06685034599999999
41067	15.867122830000001	0.066986571
41068	15.880727989999999	0.067106005
41069	15.89433315	0.06746053
41070	15.90793831	0.067631597
41071	15.92154346	0.068017842
41072	15.935148620000001	0.068038862
41073	15.948753779999999	0.06812945200000001
41074	15.96235894	0.068261847
41075	15.9759641	0.068401133
41076	15.989569260000001	0.068450463
41077	16.00317442	0.068451487
41078	16.016779569999997	0.06848587
41079	16.03038473	0.068388508
41080	16.04398989	0.06840513299999999
41081	16.057595050000003	0.068527168
41082	16.07120021	0.068538483
41083	16.084805369999998	0.068626435
41084	16.098410530000002	0.068583478
41085	16.11201568	0.068698021
41086	16.125620840000003	0.06867384
41087	16.139226	0.068859147
41088	16.152831159999998	0.069008216
41089	16.166436320000003	0.069197034
41090	16.18004148	0.069125205
41091	16.193646639999997	0.069038763
41092	16.20725179	0.069178386
41093	16.220856949999998	0.069389597
41094	16.234462110000003	0.069172514
41095	16.24806727	0.069113333
41096	16.261672429999997	0.069206775
41097	16.27527759	0.069181097
41098	16.28888275	0.069191116
41099	16.302487900000003	0.068992931
41100	16.31609306	0.069150165
41101	16.329698219999997	0.069170512
41102	16.343303380000002	0.06895232700000001
41103	16.35690854	0.069118463
41104	16.370513699999997	0.06922722099999999
41105	16.38411886	0.069114678
41106	16.39772402	0.069175417
41107	16.411329170000002	0.069315846
41108	16.42493433	0.069350455
41109	16.438539489999997	0.06945494599999999
41110	16.45214465	0.06943087
41111	16.46574981	0.06952031
41112	16.479354970000003	0.069613459
41113	16.49296013	0.069802886
41114	16.506565279999997	0.069796154
41115	16.52017044	0.069678201
41116	16.5337756	0.069941184
41117	16.547380760000003	0.070195448
41118	16.56098592	0.070148211
41119	16.574591079999998	0.07011547
41120	16.588196240000002	0.070225964
41121	16.60180139	0.070144452
41122	16.615406550000003	0.07013769
41123	16.62901171	0.07015019
41124	16.642616869999998	0.070223412
41125	16.656222030000002	0.070295806
41126	16.66982719	0.070281716
41127	16.683432349999997	0.070167343
41128	16.6970375	0.070428147
41129	16.710642659999998	0.070381385
41130	16.724247820000002	0.070173293
41131	16.73785298	0.070276808
41132	16.751458139999997	0.070259236
41133	16.7650633	0.07037779
41134	16.77866846	0.070444263
41135	16.792273610000002	0.070570193
41136	16.80587877	0.07039492
41137	16.819483929999997	0.07034809
41138	16.83308909	0.07041574
41139	16.84669425	0.070406208
41140	16.860299410000003	0.070628953
41141	16.87390457	0.07058506
41142	16.887509719999997	0.070619347
41143	16.90111488	0.070651516
41144	16.91472004	0.070617787
41145	16.928325200000003	0.07087715900000001
41146	16.94193036	0.070827928
41147	16.955535519999998	0.070762767
41148	16.969140680000002	0.07072809599999999
41149	16.98274583	0.070752441
41150	16.996350990000003	0.070746777
41151	17.00995615	0.070769921
41152	17.023561309999998	0.07100357
41153	17.037166470000003	0.070911963
41154	17.05077163	0.070911825
41155	17.064376789999997	0.071009911
41156	17.07798194	0.070974675
41157	17.091587099999998	0.071068801
41158	17.105192260000003	0.071048318
41159	17.11879742	0.071552762
41160	17.132402579999997	0.071259757
41161	17.14600774	0.071315789
41162	17.1596129	0.071279391
41163	17.173218050000003	0.07143712099999999
41164	17.18682321	0.071334387
41165	17.200428369999997	0.071357096
41166	17.60858313	0.073596417
41167	22.608478910000002	0.08691913400000001
41168	27.608374689999998	0.09420548599999999
41169	32.60827048	0.09898966
41170	37.608166260000004	0.1014686
41171	42.60806204	0.10290677
41172	47.60795782	0.10362036
41173	52.60785361	0.10516619
41174	57.60774939	0.10548414
41175	62.607645170000005	0.10514752
41176	67.60754095	0.10424237
41177	72.60743674	0.10297548
41178	77.60733252	0.10148327
41179	82.60722829999999	0.099852756
41180	87.60712407999999	0.098144605
41181	92.60701986999999	0.096392985
41182	97.60691564999999	0.094627215
41183	102.60681143	0.092863515
41184	107.60670721	0.09111432400000001
41185	112.60660299999999	0.08939111
41186	117.60649878	0.087698283
41187	122.60639456	0.086041273
41188	127.60629034	0.084424198
41189	132.60618613	0.08284981
