csdata_id	e_energy	sigma
186683	1.1663649400000011	0.99414936
186684	1.1799700900000012	0.97602219
186685	1.193575250000002	0.9958622
186686	1.2071804100000012	1.0140649
186687	1.220785570000002	0.99617341
186688	1.2343907300000012	0.89892653
186689	1.247995890000002	0.90154116
186690	1.2616010500000012	0.92304729
186691	1.2752062000000013	0.88956644
186692	1.2888113600000004	0.82263892
186693	1.3024165200000013	0.83440147
186694	1.3160216800000004	0.78035456
186695	1.3296268400000013	0.76598447
186696	1.3432320000000004	0.74832755
186697	1.3568371600000013	0.71766047
186698	1.3704423100000014	0.71519054
186699	1.3840474700000005	0.74088427
186700	1.3976526300000014	0.78513304
186701	1.4112577900000005	0.80053085
186702	1.4248629500000014	0.80215562
186703	1.4384681100000005	0.76463506
186704	1.4520732700000014	0.73067984
186705	1.4656784200000015	0.71961098
186706	1.4792835800000006	0.69995736
186707	1.4928887400000015	0.63838953
186708	1.5064939000000006	0.62647994
186709	1.5200990600000015	0.6389212
186710	1.5337042200000006	0.64661223
186711	1.5473093800000015	0.74706235
186712	1.5609145300000016	0.71287408
186713	1.5745196900000007	0.72033922
186714	1.5881248500000016	0.707458
186715	1.6017300100000007	0.72063624
186716	1.6153351700000016	0.68167274
186717	1.6289403300000007	0.67066084
186718	1.6425454900000016	0.69025833
186719	1.6561506400000017	0.65797844
186720	1.6697558000000008	0.66012722
186721	1.6833609600000017	0.66271434
186722	1.6969661200000008	0.69714826
186723	1.7105712800000017	0.66425595
186724	1.7241764400000008	0.67955465
186725	1.7377816000000017	0.69333227
186726	1.7513867500000018	0.69205659
186727	1.7649919100000009	0.69762717
186728	1.7785970700000018	0.69165914
186729	1.792202230000001	0.68823897
186730	1.8058073900000018	0.69168051
186731	1.819412550000001	0.69335403
186732	1.8330177100000018	0.69843915
186733	1.8466228600000019	0.6864405
186734	1.860228020000001	0.68281074
186735	1.8738331800000019	0.70540278
186736	1.887438340000001	0.68500425
186737	1.9010435000000019	0.68301775
186738	1.914648660000001	0.69092708
186739	1.928253820000002	0.68369434
186740	1.941858980000001	0.62948663
186741	1.955464130000001	0.62074768
186742	1.969069290000002	0.60061305
186743	1.982674450000001	0.57206839
186744	1.996279610000002	0.55298528
186745	2.009884770000001	0.54484373
186746	2.023489930000002	0.5054045
186747	2.037095090000001	0.45892859
186748	2.050700240000001	0.44880228
186749	2.064305400000002	0.42452728
186750	2.077910560000001	0.42418043
186751	2.091515720000002	0.42614662
186752	2.105120880000001	0.41895673
186753	2.118726040000002	0.39361341
186754	2.132331200000001	0.39380101
186755	2.1459363500000013	0.36746564
186756	2.1595415100000004	0.37532666
186757	2.1731466700000013	0.38069297
186758	2.1867518300000004	0.35570611
186759	2.2003569900000013	0.35336679
186760	2.2139621500000004	0.34832781
186761	2.2275673100000013	0.3449128
186762	2.2411724600000014	0.3334395
186763	2.2547776200000005	0.34038949
186764	2.2683827800000014	0.3560882
186765	2.2819879400000005	0.33101255
186766	2.2955931000000014	0.33832054
186767	2.3091982600000005	0.33646482
186768	2.3228034200000014	0.33760193
186769	2.3364085700000015	0.33708615
186770	2.3500137300000006	0.35049659
186771	2.3636188900000015	0.35976888
186772	2.3772240500000006	0.34637389
186773	2.3908292100000015	0.32709393
186774	2.4044343700000006	0.31386745
186775	2.4180395300000015	0.30740717
186776	2.4316446800000016	0.29316792
186777	2.4452498400000007	0.29073192
186778	2.4588550000000016	0.29773625
186779	2.4724601600000007	0.28363698
186780	2.4860653200000016	0.28471534
186781	2.4996704800000007	0.29915474
186782	2.5268807900000017	0.30836335
186783	2.5404859500000008	0.31088156
186784	2.5540911100000017	0.29538679
186785	2.567696270000001	0.29676965
186786	2.5813014300000017	0.2928508
186787	2.594906590000001	0.2950941
186788	2.6085117500000017	0.29996932
186789	2.6221169000000017	0.29533499
186790	2.635722060000001	0.30371091
186791	2.6493272200000018	0.29383423
186792	2.662932380000001	0.31313352
186793	2.6765375400000018	0.30527457
186794	2.690142700000001	0.30530443
186795	2.703747860000002	0.31243348
186796	2.717353010000002	0.31913869
186797	2.730958170000001	0.32477864
186798	2.744563330000002	0.32416081
186799	2.758168490000001	0.31563973
186800	2.771773650000002	0.29470084
186801	2.785378810000001	0.28617768
186802	2.798983970000002	0.28658961
186803	2.812589120000002	0.28031899
186804	2.826194280000001	0.27761974
186805	2.839799440000002	0.279049
186806	2.853404600000001	0.27430423
186807	2.867009760000002	0.27686037
186808	2.880614920000001	0.2715971
186809	2.894220080000002	0.27436555
186810	2.907825240000001	0.27844556
186811	2.921430390000001	0.27891695
186812	2.935035550000002	0.27199606
186813	2.948640710000001	0.26514115
186814	2.962245870000002	0.27521451
186815	2.975851030000001	0.26673272
186816	2.989456190000002	0.2555369
186817	3.003061350000001	0.24789587
186818	3.0166665000000012	0.26321008
186819	3.030271660000002	0.25011055
186820	3.0438768199999995	0.24548327
186821	3.0574819800000004	0.23751481
186822	3.0710871400000013	0.24680101
186823	3.084692300000002	0.23993469
186824	3.0982974599999995	0.23760114
186825	3.1119026099999996	0.22714789
186826	3.1255077700000005	0.22912353
186827	3.1391129300000014	0.22261321
186828	3.1527180900000022	0.21961541
186829	3.1663232499999996	0.21219229
186830	3.1799284100000005	0.20666597
186831	3.1935335700000014	0.20831263
186832	3.2071387200000014	0.20475012
186833	3.2207438800000023	0.19733813
186834	3.2343490399999997	0.19593281
186835	3.2479542000000006	0.1874626
186836	3.2615593600000015	0.18326709
186837	3.2751645200000024	0.18221458
186838	3.2887696799999997	0.17650293
186839	3.3023748299999998	0.17150323
186840	3.3159799900000007	0.17386441
186841	3.3295851500000015	0.17142413
186842	3.3431903100000024	0.16846083
186843	3.35679547	0.17296533
186844	3.3704006300000007	0.16091376
186845	3.3840057900000016	0.16215908
186846	3.4112161000000025	0.16723274
186847	3.42482126	0.16882803
186848	3.4384264200000008	0.17511709
186849	3.4520315800000017	0.17561729
186850	3.4656367400000025	0.17563719
186851	3.4792419	0.1806167
186852	3.49284705	0.19157267
186853	3.506452210000001	0.19191342
186854	3.5200573700000017	0.1951623
186855	3.5336625300000026	0.19178968
186856	3.54726769	0.18830308
186857	3.560872850000001	0.18638383
186858	3.5744780100000018	0.19318737
186859	3.588083160000002	0.19436296
186860	3.6016883200000027	0.19941549
186861	3.61529348	0.1941637
186862	3.628898640000001	0.19329972
186863	3.642503800000002	0.19005943
186864	3.6561089600000027	0.18619472
186865	3.66971412	0.18900311
186866	3.696924430000001	0.18825618
186867	3.710529590000002	0.17947083
186868	3.724134750000003	0.18118372
186869	3.73773991	0.16883165
186870	3.751345070000001	0.16233465
186871	3.764950230000002	0.1654933
186872	3.778555380000002	0.16096417
186873	3.792160540000003	0.15583573
186874	3.8057657000000003	0.15606397
186875	3.819370860000001	0.15871196
186876	3.832976020000002	0.15060648
186877	3.846581180000003	0.15074004
186878	3.8601863400000003	0.15342902
186879	3.873791500000001	0.15445392
186880	3.8873966500000012	0.15280157
186881	3.901001810000002	0.14867547
186882	3.9146069699999995	0.14862043
186883	3.9282121300000004	0.14510082
186884	3.9418172900000013	0.14266567
186885	3.955422450000002	0.1427648
186886	3.9690276099999995	0.13888574
186887	3.9826327599999995	0.13653751
186888	3.9962379200000004	0.13509764
186889	4.009843080000001	0.13704495
186890	4.023448240000002	0.13158346
186891	4.0370534	0.13412331
186892	4.0506585600000005	0.12726709
186893	4.064263720000001	0.12919482
186894	4.077868870000001	0.1228808
186895	4.091474030000002	0.11956545
186896	4.10507919	0.12288173
186897	4.1186843500000005	0.11979199
186898	4.132289510000001	0.12178189
186899	4.145894670000002	0.11738838
186900	4.15949983	0.11783427
186901	4.17310498	0.11989583
186902	4.186710140000001	0.11977621
186903	4.2003153000000015	0.11957205
186904	4.213920460000002	0.11993783
186905	4.22752562	0.11543375
186906	4.241130780000001	0.11555424
186907	4.2547359400000015	0.11650079
186908	4.268341090000002	0.11272215
186909	4.2819462500000025	0.11842314
186910	4.29555141	0.11625234
186911	4.309156570000001	0.11437977
186912	4.322761730000002	0.11281494
186913	4.3363668900000025	0.11275372
186914	4.34997205	0.11500963
186915	4.3635772	0.10520769
186916	4.377182360000001	0.11107425
186917	4.390787520000002	0.11134863
186918	4.404392680000003	0.1099565
186919	4.41799784	0.10540079
186920	4.431603000000001	0.10585997
186921	4.445208160000002	0.10947913
186922	4.458813310000002	0.10815344
186923	4.472418470000003	0.10681811
186924	4.48602363	0.10130534
186925	4.499628790000001	0.096059194
186926	4.513233950000002	0.10010763
186927	4.526839110000003	0.10001104
186928	4.54044427	0.096978751
186929	4.55404942	0.09792551099999999
186930	4.567654580000001	0.099118364
186931	4.581259740000002	0.10225802
186932	4.594864900000003	0.10465243
186933	4.60847006	0.10060704
186934	4.622075220000001	0.09888695800000001
186935	4.635680380000002	0.10166526
186936	4.649285530000002	0.09873251699999999
186937	4.662890690000003	0.10339027
186938	4.67649585	0.10341047
186939	4.690101010000001	0.10560908
186940	4.703706170000002	0.10538237
186941	4.717311330000003	0.1033538
186942	4.73091649	0.1009526
186943	4.74452164	0.099066253
186944	4.758126800000001	0.10033698
186945	4.771731960000002	0.10205197
186946	4.785337120000003	0.09873075699999999
186947	4.79894228	0.10015738
186948	4.812547440000001	0.10354904
186949	4.826152600000002	0.098746871
186950	4.8397577599999995	0.098132464
186951	4.8533629099999995	0.096364369
186952	4.86696807	0.09581990900000001
186953	4.880573230000001	0.096377346
186954	4.894178390000002	0.09859480300000001
186955	4.9077835499999996	0.09292991699999999
186956	4.92138871	0.092342244
186957	4.934993870000001	0.093381301
186958	4.948599020000001	0.094338861
186959	4.962204180000002	0.09115370099999999
186960	4.97580934	0.092154196
186961	4.9894145000000005	0.09537256599999999
186962	5.003019660000001	0.09060487099999999
186963	5.016624820000002	0.086851598
186964	5.03022998	0.086743838
186965	5.04383513	0.08627955
186966	5.057440290000001	0.087654895
186967	5.0710454500000015	0.08189025
186968	5.084650610000002	0.08371993900000001
186969	5.09825577	0.084236428
186970	5.111860930000001	0.081729877
186971	5.1254660900000015	0.078735154
186972	5.139071240000002	0.079617831
186973	5.1526764000000025	0.078278722
186974	5.16628156	0.079795793
186975	5.179886720000001	0.07961960400000001
186976	5.193491880000002	0.079238502
186977	5.2070970400000025	0.077519619
186978	5.2207022	0.073618364
186979	5.23430735	0.075968543
186980	5.247912510000001	0.069280913
186981	5.261517670000002	0.074167944
186982	5.275122830000003	0.07293348200000001
186983	5.28872799	0.070108584
186984	5.302333150000001	0.075520936
186985	5.315938310000002	0.072246833
186986	5.329543460000002	0.073232429
186987	5.343148620000003	0.072620861
186988	5.35675378	0.071268773
186989	5.370358940000001	0.06974325099999999
186990	5.383964100000002	0.069581567
186991	5.397569260000003	0.06501701900000001
186992	5.41117442	0.066364345
186993	5.42477957	0.068492043
186994	5.438384730000001	0.06699066299999999
186995	5.451989890000002	0.067685964
186996	5.465595050000003	0.06881112
186997	5.47920021	0.067858553
186998	5.492805370000001	0.066558168
186999	5.506410530000002	0.066279043
187000	5.520015680000002	0.066515595
187001	5.533620840000003	0.067708273
187002	5.547226	0.065895014
187003	5.560831160000001	0.06347082400000001
187004	5.574436320000002	0.063486803
187005	5.588041480000003	0.061098179
187006	5.60164664	0.062962691
187007	5.61525179	0.061315075
187008	5.628856950000001	0.061262066
187009	5.642462110000002	0.0649629
187010	5.656067270000003	0.063344162
187011	5.66967243	0.060785152
187012	5.683277590000001	0.061087992
187013	5.696882750000002	0.059000067
187014	5.710487900000002	0.05914906
187015	5.7240930599999995	0.060756312
187016	5.73769822	0.05656644
187017	5.751303380000001	0.057429303
187018	5.764908540000002	0.055921833
187019	5.7785136999999995	0.052566414000000006
187020	5.79211886	0.057839605999999995
187021	5.805724020000001	0.054866654
187022	5.819329170000001	0.05660318599999999
187023	5.832934330000002	0.05341720900000001
187024	5.84653949	0.053667335
187025	5.8601446500000005	0.053153643
187026	5.873749810000001	0.052413025
187027	5.887354970000002	0.05335428
187028	5.90096013	0.053416645
187029	5.91456528	0.053067200999999994
187030	5.928170440000001	0.054157519
187031	5.9417756000000015	0.050301202999999996
187032	5.955380760000002	0.051699369
187033	5.96898592	0.051034549000000005
187034	5.982591080000001	0.050819958
187035	5.9961962400000015	0.052687709000000006
187036	6.009801390000002	0.050868167
187037	6.0234065500000025	0.050623645
187038	6.03701171	0.046430979000000004
187039	6.050616870000001	0.052403985
187040	6.064222030000002	0.049666250999999995
187041	6.0778271900000025	0.049062002
187042	6.09143235	0.046934562
187043	6.1050375	0.044645272
187044	6.118642660000001	0.047119408
187045	6.132247820000002	0.04728417099999999
187046	6.145852980000003	0.046502264
187047	6.15945814	0.046543169
187048	6.173063300000001	0.048388644
187049	6.186668460000002	0.045493970999999994
187050	6.200273610000002	0.045864231
187051	6.213878770000003	0.045270818
187052	6.22748393	0.046780643
187053	6.241089090000001	0.046114952
187054	6.254694250000002	0.04321
187055	6.268299410000003	0.045838959000000006
187056	6.28190457	0.04564421
187057	6.29550972	0.044884688
187058	6.309114880000001	0.044619602
187059	6.322720040000002	0.044829172
187060	6.336325200000003	0.044320844000000005
187061	6.34993036	0.043697457
187062	6.363535520000001	0.043699962
187063	6.377140680000002	0.045704339000000004
187064	6.390745830000002	0.044452599
187065	6.404350990000003	0.044106402999999995
187066	6.41795615	0.04370921
187067	6.431561310000001	1.8214552
187068	6.445166470000002	0.042468958
187069	6.458771630000003	0.04147622
187070	6.47237679	0.041262842
187071	6.48598194	0.042536467
187072	6.499587100000001	0.044095925
187073	6.513192260000002	0.041566326
187074	6.526797420000003	0.042166445999999996
187075	6.54040258	0.04181375
187076	6.554007740000001	0.040929506000000004
187077	6.567612900000002	0.040781876
187078	6.581218050000002	0.041078874
187079	6.5948232099999995	0.039459637
187080	6.60842837	0.039735144
187081	7.0165831300000026	4.4253506
187082	12.016478910000002	0.0064186165
187083	17.01637469	0.0023610524
187084	22.016270480000003	0.0011668887
187085	27.016166260000006	0.0006567015299999999
187086	32.01606204	0.00039261434
187087	37.015957820000004	0.00024341196
187088	42.01585361	0.00015899799999999998
187089	47.01574939	0.00010275145000000001
187090	52.015645170000006	6.6994879e-05
187091	57.01554095000001	4.6762629e-05
187092	62.015436740000005	3.3256894e-05
187093	67.01533252	2.3648829e-05
187094	72.01522829999999	1.7319930999999998e-05
187095	77.01512407999999	1.2290373999999999e-05
187096	82.01501986999999	1.0149544e-05
187097	87.01491564999999	7.8969264e-06
187098	92.01481143	6.2907978000000005e-06
187099	97.01470721	4.8784755000000005e-06
187100	102.014603	4.0174493999999995e-06
187101	107.01449878	3.441695e-06
187102	112.01439456	2.5966064e-06
187103	117.01429034	2.253192e-06
187104	122.01418612999998	1.8655809999999999e-06
