csdata_id	e_energy	sigma
118168	2.999438340000001	0.12032758
118169	3.013043500000002	0.11401664
118170	3.026648660000001	0.11070268
118171	3.040253820000002	0.10824925
118172	3.053858980000001	0.10538429
118173	3.067464130000001	0.10500187
118174	3.081069290000002	0.11077068
118175	3.094674450000001	0.10634711
118176	3.108279610000002	0.10449983
118177	3.121884770000001	0.10479581
118178	3.135489930000002	0.1044598
118179	3.149095090000001	0.105002
118180	3.1627002400000013	0.10337161
118181	3.176305400000002	0.10307503
118182	3.1899105600000013	0.1015285
118183	3.203515720000002	0.10181526
118184	3.2171208800000013	0.10422728
118185	3.230726040000002	0.1037066
118186	3.2443312000000013	0.10452671
118187	3.2579363500000014	0.10742855
118188	3.2715415100000005	0.10756597
118189	3.2851466700000014	0.10545304
118190	3.2987518300000005	0.10558206
118191	3.3123569900000014	0.10529377
118192	3.3259621500000005	0.10570896
118193	3.3395673100000014	0.10694015
118194	3.3531724600000015	0.10706429
118195	3.3667776200000006	0.10684349
118196	3.3803827800000015	0.10618634
118197	3.3939879400000006	0.10726171
118198	3.4075931000000015	0.10572505
118199	3.4211982600000006	0.10755333
118200	3.4348034200000015	0.10717999
118201	3.4484085700000016	0.10519892
118202	3.4620137300000007	0.10262644
118203	3.4756188900000016	0.10282708
118204	3.4892240500000007	0.10135541
118205	3.5028292100000016	0.10111425
118206	3.5164343700000007	0.10088396
118207	3.5300395300000016	0.098554524
118208	3.5436446800000017	0.09883082900000001
118209	3.5572498400000008	0.09864246
118210	3.5708550000000017	0.09682862099999999
118211	3.584460160000001	0.09549964300000001
118212	3.5980653200000017	0.09468544
118213	3.611670480000001	0.097383879
118214	3.6388807900000018	0.09839805300000001
118215	3.652485950000001	0.096134086
118216	3.6660911100000018	0.095611055
118217	3.679696270000001	0.098020322
118218	3.6933014300000018	0.096795879
118219	3.706906590000001	0.096404567
118220	3.720511750000002	0.094080074
118221	3.734116900000002	0.093539394
118222	3.747722060000001	0.09464064400000001
118223	3.761327220000002	0.092479503
118224	3.774932380000001	0.093175618
118225	3.788537540000002	0.094994649
118226	3.802142700000001	0.095430004
118227	3.815747860000002	0.094961702
118228	3.829353010000002	0.093597443
118229	3.842958170000001	0.096154097
118230	3.856563330000002	0.093623015
118231	3.870168490000001	0.090094276
118232	3.883773650000002	0.093566651
118233	3.897378810000001	0.092191131
118234	3.910983970000002	0.08955124
118235	3.924589120000002	0.091099628
118236	3.938194280000001	0.091142498
118237	3.951799440000002	0.088851278
118238	3.965404600000001	0.088561018
118239	3.979009760000002	0.082700265
118240	3.992614920000001	0.079894338
118241	4.006220080000002	0.079879852
118242	4.019825240000001	0.078222027
118243	4.033430390000001	0.081239981
118244	4.047035550000002	0.082179858
118245	4.060640710000001	0.08315683
118246	4.074245870000002	0.083258556
118247	4.087851030000001	0.08213332
118248	4.101456190000002	0.081364175
118249	4.115061350000001	0.08179864099999999
118250	4.128666500000001	0.081623741
118251	4.142271660000002	0.080922187
118252	4.15587682	0.07993842400000001
118253	4.1694819800000005	0.079762709
118254	4.183087140000001	0.077435974
118255	4.196692300000002	0.07932621599999999
118256	4.21029746	0.078622103
118257	4.22390261	0.078285251
118258	4.237507770000001	0.078340893
118259	4.2511129300000015	0.077333341
118260	4.264718090000002	0.078686252
118261	4.27832325	0.078163202
118262	4.291928410000001	0.077012632
118263	4.3055335700000015	0.077222229
118264	4.3191387200000015	0.075807032
118265	4.332743880000002	0.07604788
118266	4.34634904	0.07619835
118267	4.359954200000001	0.077496026
118268	4.373559360000002	0.07522189900000001
118269	4.3871645200000025	0.07577378900000001
118270	4.40076968	0.07607594200000001
118271	4.41437483	0.07732067
118272	4.427979990000001	0.07573838
118273	4.441585150000002	0.074987705
118274	4.4551903100000025	0.076277022
118275	4.46879547	0.07575443
118276	4.482400630000001	0.075268016
118277	4.496005790000002	0.074363325
118278	4.523216100000003	0.07281430900000001
118279	4.53682126	0.07366207799999999
118280	4.550426420000001	0.074145752
118281	4.564031580000002	0.073884401
118282	4.577636740000003	0.073319608
118283	4.5912419	0.07401273400000001
118284	4.60484705	0.073962446
118285	4.618452210000001	0.073201371
118286	4.632057370000002	0.073544145
118287	4.645662530000003	0.072446781
118288	4.65926769	0.07212961700000001
118289	4.672872850000001	0.072229482
118290	4.686478010000002	0.07026897
118291	4.700083160000002	0.071237774
118292	4.713688320000003	0.07309378400000001
118293	4.72729348	0.071403802
118294	4.740898640000001	0.070610483
118295	4.754503800000002	0.07041331
118296	4.768108960000003	0.068694221
118297	4.78171412	0.06811656099999999
118298	4.808924430000001	0.068295842
118299	4.822529590000002	0.068397994
118300	4.836134750000003	0.066938426
118301	4.84973991	0.066590673
118302	4.863345070000001	0.067386876
118303	4.876950230000002	0.067591707
118304	4.890555380000002	0.06871031799999999
118305	4.904160540000003	0.066318803
118306	4.9177657	0.06640218099999999
118307	4.931370860000001	0.065924405
118308	4.944976020000002	0.065312016
118309	4.958581180000003	0.064244864
118310	4.97218634	0.06439690099999999
118311	4.985791500000001	0.06395087599999999
118312	4.999396650000001	0.064415145
118313	5.013001810000002	0.06463484
118314	5.02660697	0.06456410900000001
118315	5.0402121300000005	0.065142826
118316	5.053817290000001	0.06453434
118317	5.067422450000002	0.063529558
118318	5.08102761	0.063138528
118319	5.09463276	0.062980553
118320	5.1082379200000005	0.060662147
118321	5.121843080000001	0.061816879000000005
118322	5.135448240000002	0.061840690999999996
118323	5.1490534	0.061128629000000004
118324	5.162658560000001	0.06146027
118325	5.1762637200000015	0.061133408
118326	5.1898688700000015	0.061142971
118327	5.203474030000002	0.060627981
118328	5.21707919	0.061972202000000004
118329	5.230684350000001	0.061539055999999995
118330	5.2442895100000015	0.060388295999999994
118331	5.257894670000002	0.061818113
118332	5.27149983	0.061099510999999995
118333	5.28510498	0.06149184
118334	5.298710140000001	0.060372880999999996
118335	5.312315300000002	0.061266830999999994
118336	5.3259204600000025	0.061224948
118337	5.33952562	0.060969521
118338	5.353130780000001	0.060789634
118339	5.366735940000002	0.060610113
118340	5.380341090000002	0.060256992999999995
118341	5.393946250000003	0.059903930999999994
118342	5.40755141	0.059816572
118343	5.421156570000001	0.059446875
118344	5.434761730000002	0.05959365900000001
118345	5.448366890000003	0.059952452999999996
118346	5.46197205	0.058615723
118347	5.4755772	0.059085942999999995
118348	5.489182360000001	0.059469884
118349	5.502787520000002	0.05891355
118350	5.516392680000003	0.059277755
118351	5.52999784	0.058794655
118352	5.543603000000001	0.058847452
118353	5.557208160000002	0.058416237
118354	5.570813310000002	0.058741398
118355	5.584418470000003	0.058198957
118356	5.59802363	0.058420183
118357	5.611628790000001	0.058037307
118358	5.625233950000002	0.057983442999999996
118359	5.638839110000003	0.057945105
118360	5.65244427	0.05701649599999999
118361	5.66604942	0.057171194
118362	5.679654580000001	0.057238515
118363	5.693259740000002	0.057328979
118364	5.706864900000003	0.057477213
118365	5.72047006	0.057107437999999996
118366	5.734075220000001	0.056784629
118367	5.747680380000002	0.05616265
118368	5.761285530000002	0.056455942
118369	5.774890690000003	0.055980663
118370	5.78849585	0.05623122
118371	5.802101010000001	0.05653246
118372	5.815706170000002	0.056514416
118373	5.829311330000003	0.05607764
118374	5.84291649	0.055957268
118375	5.85652164	0.056611947
118376	5.870126800000001	0.056741555
118377	5.883731960000002	0.0559492
118378	5.897337120000003	0.055954348
118379	5.91094228	0.056284833
118380	5.924547440000001	0.055974618
118381	5.938152600000002	0.055720518
118382	5.95175776	0.055567265
118383	5.96536291	0.055647293
118384	5.9789680700000005	0.055607105999999996
118385	5.992573230000001	0.055151782
118386	6.006178390000002	0.054998357000000005
118387	6.01978355	0.055053037
118388	6.0333887100000005	0.054965911
118389	6.046993870000001	0.054798546
118390	6.0605990200000015	0.053848430999999995
118391	6.074204180000002	0.054386823
118392	6.08780934	0.05434137
118393	6.101414500000001	0.053973325999999995
118394	6.1150196600000015	0.05428332
118395	6.128624820000002	0.053389803
118396	6.14222998	0.053100151
118397	6.15583513	0.05271409
118398	6.169440290000001	0.053343811
118399	6.183045450000002	0.05359904
118400	6.1966506100000025	0.05346215
118401	6.21025577	0.052312965
118402	6.223860930000001	0.052861107000000004
118403	6.237466090000002	0.052790156
118404	6.251071240000002	0.053012664
118405	6.264676400000003	0.052929698
118406	6.27828156	0.052474638
118407	6.291886720000001	0.052265534
118408	6.305491880000002	0.051987742
118409	6.319097040000003	0.052229363
118410	6.3327022	0.051503854
118411	6.34630735	0.051217048
118412	6.359912510000001	0.051891516
118413	6.373517670000002	0.051195181
118414	6.387122830000003	0.051626879
118415	6.40072799	0.051124721
118416	6.414333150000001	0.051285272
118417	6.427938310000002	0.050815413
118418	6.441543460000002	0.050379133
118419	6.455148620000003	0.050206817
118420	6.46875378	0.050989726
118421	6.482358940000001	0.049454304000000004
118422	6.495964100000002	0.049412819000000004
118423	6.509569260000003	0.049440487000000005
118424	6.52317442	0.04986423
118425	6.53677957	0.049542929000000006
118426	6.550384730000001	0.049268574
118427	6.563989890000002	0.048652666
118428	6.577595050000003	0.049605845
118429	6.59120021	0.048805157
118430	6.604805370000001	0.049010024000000006
118431	6.618410530000002	0.049297804
118432	6.632015680000002	0.048858122000000004
118433	6.645620840000003	0.048321857999999995
118434	6.659226	0.048332118
118435	6.672831160000001	0.04803287
118436	6.686436320000002	0.047548384000000006
118437	6.700041480000003	0.048121910999999996
118438	6.71364664	0.047621515
118439	6.72725179	0.04808171
118440	6.740856950000001	0.048090495999999996
118441	6.754462110000002	0.047365699000000004
118442	6.768067270000003	0.046911932999999996
118443	6.78167243	0.047264988
118444	6.795277590000001	0.047436124
118445	6.808882750000002	0.04715536099999999
118446	6.822487900000002	0.04708781
118447	6.83609306	0.64682683
118448	6.8496982200000005	0.046588545
118449	6.863303380000001	0.046750795
118450	6.876908540000002	0.046582023
118451	6.8905137	0.047250035999999995
118452	6.9041188600000005	0.04685037400000001
118453	6.917724020000001	0.047229468
118454	6.9313291700000015	0.046797539000000006
118455	6.944934330000002	0.046832970999999994
118456	6.95853949	0.047093668
118457	6.972144650000001	0.046791495
118458	6.9857498100000015	0.046297896
118459	6.999354970000002	0.045533001
118460	7.01296013	0.045517218
118461	7.02656528	0.045256066
118462	7.040170440000001	0.045321715
118463	7.053775600000002	0.04535416900000001
118464	7.0673807600000025	0.044835477
118465	7.08098592	0.044672215999999994
118466	7.094591080000001	0.044764974000000006
118467	7.108196240000002	0.046074936
118468	7.121801390000002	0.045069076
118469	7.135406550000003	0.045069492999999995
118470	7.14901171	0.045024467
118471	7.162616870000001	0.044410202
118472	7.176222030000002	0.044568925999999995
118473	7.189827190000003	0.044616780999999994
118474	7.20343235	0.044193115
118475	7.2170375	0.044392355999999994
118476	7.230642660000001	0.044442193
118477	7.244247820000002	0.043956045
118478	7.257852980000003	0.044430602
118479	7.27145814	0.04418974
118480	7.285063300000001	0.044009485999999993
118481	7.298668460000002	0.044047385
118482	7.312273610000002	0.044231505
118483	7.325878770000003	0.044028291
118484	7.33948393	0.043784249000000004
118485	7.353089090000001	0.04381311400000001
118486	7.366694250000002	0.043796132
118487	7.380299410000003	0.043648623
118488	7.39390457	0.043839834
118489	7.40750972	0.043710257
118490	7.421114880000001	0.043992721
118491	7.434720040000002	0.04360546
118492	7.448325200000003	0.043502054000000005
118493	7.46193036	0.043617727
118494	7.475535520000001	0.043406562999999995
118495	7.489140680000002	0.043286578
118496	7.502745830000002	0.04330673
118497	7.516350990000003	0.043211560999999996
118498	7.52995615	0.042912003
118499	7.543561310000001	0.052419493
118500	7.557166470000002	0.042624683
118501	7.570771630000003	0.042632759000000006
118502	7.58437679	0.042982112999999995
118503	7.59798194	0.042811499
118504	7.611587100000001	0.0425456
118505	7.625192260000002	0.04269676
118506	7.638797420000003	0.04276819
118507	7.65240258	0.042394797000000005
118508	7.666007740000001	0.042252055999999996
118509	7.679612900000002	0.042082437
118510	7.693218050000002	0.042055797
118511	7.70682321	0.041901798
118512	7.7204283700000005	0.041853797000000005
118513	8.128583130000003	0.039247811
118514	13.128478910000002	0.022767815
118515	18.12837469	0.015553073999999998
118516	23.12827048	0.011107148999999998
118517	28.128166260000004	0.008239754
118518	33.12806204	0.0061754027
118519	38.127957820000006	0.004669664699999999
118520	43.12785361	0.0035519525
118521	48.127749390000005	0.0027360445
118522	53.12764517000001	0.0021230608
118523	58.12754095000001	0.0016597048000000002
118524	63.12743674000001	0.0013068047
118525	68.12733252000001	0.0010352633
118526	73.1272283	0.0008258118400000001
118527	78.12712408	0.00066301545
118528	83.12701987	0.0005359324099999999
118529	88.12691565	0.00043598519999999997
118530	93.12681143	0.00035690163999999995
118531	98.12670721	0.00029398559
118532	103.126603	0.00024361042999999997
118533	108.12649878	0.00020304714
118534	113.12639456000001	0.00017013879
118535	118.12629034000001	0.00014331903
118536	123.12618613	0.00012135316000000001
