csdata_id	e_energy	sigma
497	2.9150099999999997	5.9032
498	2.9286199999999996	5.9073
499	2.94222	5.9114
500	2.9558300000000006	5.9155
501	2.96943	5.9196
502	2.98304	5.9236
503	2.99664	5.9276
504	3.01025	5.9317
505	3.0238500000000004	5.9357
506	3.0374600000000003	5.9397
507	3.0510599999999997	5.9437
508	3.0646699999999996	5.9477
509	3.07827	5.9516
510	3.0918800000000006	5.9556
511	3.10548	5.9595
512	3.11909	5.9634
513	3.13269	5.9673
514	3.1463	5.9712
515	3.1599000000000004	5.9751
516	3.1735100000000003	5.9789
517	3.1871199999999993	5.9828
518	3.2007199999999996	5.9866
519	3.2143300000000004	5.9904
520	3.2279300000000006	5.9942
521	3.2415400000000005	5.998
522	3.25514	6.0017
523	3.26875	6.0054
524	3.28235	6.0091
525	3.29596	6.0128
526	3.3095600000000003	6.0165
527	3.3231699999999993	6.0201
528	3.3367699999999996	6.0238
529	3.3503800000000004	6.0274
530	3.3639800000000006	6.0309
531	3.3775900000000005	6.0345
532	3.39119	6.0381
533	3.4048	6.0416
534	3.4184	6.0451
535	3.43201	6.0486
536	3.4456100000000003	6.0521
537	3.4592199999999993	6.0556
538	3.4728199999999996	6.059
539	3.4864300000000004	6.0624
540	3.5000300000000006	6.0658
541	3.5136400000000005	6.0692
542	3.52724	6.0725
543	3.54085	6.0759
544	3.55445	6.0792
545	3.56806	6.0825
546	3.5816599999999994	6.0858
547	3.5952699999999993	6.0891
548	3.6088699999999996	6.0923
549	3.6224800000000004	6.0956
550	3.6360900000000003	6.0988
551	3.6496900000000005	6.102
552	3.6632999999999996	6.1052
553	3.6769	6.1084
554	3.6905099999999997	6.1116
555	3.70411	6.1147
556	3.71772	6.1179
557	3.7313199999999993	6.121
558	3.74493	6.1242
559	3.7585300000000004	6.1273
560	3.7721400000000003	6.1304
561	3.7857400000000005	6.1335
562	3.7993499999999996	6.1366
563	3.81295	6.1396
564	3.8265599999999997	6.1427
565	3.84016	6.1457
566	3.85377	6.1488
567	3.8673699999999993	6.1518
568	3.88098	6.1549
569	3.8945800000000004	6.1579
570	3.9081900000000003	6.161
571	3.9217900000000006	6.164
572	3.9353999999999996	6.167
573	3.949	6.17
574	3.9626099999999997	6.173
575	3.97621	6.1761
576	3.98982	6.1791
577	4.003419999999999	6.1821
578	4.01703	6.1851
579	4.03063	6.1881
580	4.04424	6.1911
581	4.05785	6.1941
582	4.07145	6.1971
583	4.0850599999999995	6.2001
584	4.09866	6.2031
585	4.11227	6.2061
586	4.12587	6.2091
587	4.139480000000001	6.2121
588	4.15308	6.2151
589	4.166689999999999	6.2181
590	4.180289999999999	6.2211
591	4.1939	6.2241
592	4.2075	6.2272
593	4.22111	6.2302
594	4.234710000000001	6.2332
595	4.24832	6.2362
596	4.26192	6.2392
597	4.275530000000001	6.2423
598	4.28913	6.2453
599	4.302739999999999	6.2483
600	4.316339999999999	6.2514
601	4.32995	6.2544
602	4.34355	6.2574
603	4.35716	6.2605
604	4.370760000000001	6.2635
605	4.38437	6.2665
606	4.39797	6.2696
607	4.41158	6.2726
608	4.42518	6.2757
609	4.438789999999999	6.2787
610	4.452389999999999	6.2818
611	4.466	6.2848
612	4.479610000000001	6.2879
613	4.49321	6.2909
614	4.506819999999999	6.294
615	4.52042	6.297
616	4.5340300000000004	6.3001
617	4.54763	6.3031
618	4.56124	6.3062
619	4.574839999999999	6.3092
620	4.58845	6.3122
621	4.60205	6.3153
622	4.615660000000001	6.3183
623	4.62926	6.3214
624	4.642869999999999	6.3244
625	4.65647	6.3274
626	4.6700800000000005	6.3305
627	4.68368	6.3335
628	4.69729	6.3365
629	4.710889999999999	6.3395
630	4.7245	6.3425
631	4.7381	6.3456
632	4.751710000000001	6.3486
633	4.76531	6.3515
634	4.778919999999999	6.3545
635	4.79252	6.3575
636	4.8061300000000005	6.3605
637	4.81973	6.3634
638	4.83334	6.3664
639	4.846939999999999	6.3693
640	4.86055	6.3723
641	4.87415	6.3752
642	4.887760000000001	6.3781
643	4.90137	6.3811
644	4.914969999999999	6.384
645	4.92858	6.3869
646	4.9421800000000005	6.3897
647	4.9557899999999995	6.3926
648	4.96939	6.3955
649	4.983	6.3983
650	4.9966	6.4012
651	5.010210000000001	6.404
652	5.023810000000001	6.4068
653	5.03742	6.4096
654	5.051019999999999	6.4124
655	5.06463	6.4152
656	5.0782300000000005	6.418
657	5.0918399999999995	6.4207
658	5.10544	6.4235
659	5.11905	6.4262
660	5.13265	6.4289
661	5.146260000000001	6.4316
662	5.159860000000001	6.4343
663	5.17347	6.437
664	5.187069999999999	6.4396
665	5.20068	6.4423
666	5.2142800000000005	6.4449
667	5.2278899999999995	6.4476
668	5.24149	6.4502
669	5.2551	6.4528
670	5.2687	6.4554
671	5.282310000000001	6.458
672	5.295910000000001	6.4606
673	5.30952	6.4631
674	5.323119999999999	6.4656
675	5.33673	6.4681
676	5.350339999999999	6.4707
677	5.3639399999999995	6.4732
678	5.37755	6.4757
679	5.39115	6.4781
680	5.4047600000000005	6.4806
681	5.418360000000001	6.4831
682	5.43197	6.4855
683	5.44557	6.4879
684	5.45918	6.4904
685	5.47278	6.4928
686	5.486389999999999	6.4952
687	5.4999899999999995	6.4976
688	5.5136	6.4999
689	5.5272	6.5023
690	5.5408100000000005	6.5047
691	5.554410000000001	6.507
692	5.56802	6.5094
693	5.58162	6.5117
694	5.59523	6.514
695	5.60883	6.5163
696	5.622439999999999	6.5186
697	5.6360399999999995	6.521
698	5.649649999999999	6.5232
699	5.66325	6.5255
700	5.676860000000001	6.5278
701	5.69046	6.5301
702	5.70407	6.5324
703	5.71767	6.5347
704	5.73128	6.5369
705	5.74488	6.5392
706	5.75849	6.5414
707	5.7721	6.5437
708	5.7857	6.5459
709	5.79931	6.5482
710	5.8129100000000005	6.5504
711	5.82652	6.5526
712	5.840119999999999	6.5549
713	5.8537300000000005	6.5571
714	5.867330000000001	6.5594
715	5.880939999999999	6.5616
716	5.894539999999999	6.5638
717	5.908149999999999	6.5661
718	5.921749999999999	6.5683
719	5.935360000000001	6.5705
720	5.948960000000001	6.5727
721	5.9625699999999995	6.575
722	5.97617	6.5772
723	5.98978	6.5794
724	6.00338	6.5816
725	6.01699	6.5839
726	6.03059	6.5861
727	6.0442	6.5883
728	6.0578	6.5906
729	6.07141	6.5928
730	6.0850100000000005	6.5951
731	6.09862	6.5973
732	6.112219999999999	6.5996
733	6.1258300000000006	6.6018
734	6.139430000000001	6.6041
735	6.153039999999999	6.6063
736	6.166639999999999	6.6086
737	6.180249999999999	6.6109
738	6.193860000000001	6.6132
739	6.207460000000001	6.6154
740	6.221069999999999	6.6177
741	6.2346699999999995	6.62
742	6.248279999999999	6.6223
743	6.26188	6.6246
744	6.27549	6.6269
745	6.28909	6.6292
746	6.3027	6.6315
747	6.3163	6.6339
748	6.32991	6.6362
749	6.34351	6.6385
750	6.35712	6.6409
751	6.37072	6.6432
752	6.38433	6.6456
753	6.397930000000001	6.6479
754	6.411539999999999	6.6503
755	6.425139999999999	6.6527
756	6.438750000000001	6.6551
757	6.452349999999999	6.6575
758	6.465960000000001	6.6599
759	6.479560000000001	6.6623
760	6.493169999999999	6.6647
761	6.5067699999999995	6.6671
762	6.520379999999999	6.6695
763	6.53398	6.6719
764	6.54759	6.6744
765	6.56119	6.6768
766	6.5748	6.6793
767	6.5884	6.6817
768	6.60201	6.6842
769	6.61561	6.6866
770	6.62922	6.6891
771	6.64283	6.6916
772	6.65643	6.6941
773	6.67004	6.6966
774	6.683639999999999	6.6991
775	6.69725	6.7016
776	6.710850000000001	6.7041
777	6.7244600000000005	6.7067
778	6.738060000000001	6.7092
779	6.751669999999999	6.7118
780	6.765269999999999	6.7143
781	6.778880000000001	6.7169
782	6.792479999999999	6.7194
783	6.806089999999999	6.722
784	6.81969	6.7246
785	6.8332999999999995	6.7272
786	6.8469	6.7298
787	6.860510000000001	6.7324
788	6.87411	6.735
789	6.88772	6.7376
790	6.90132	6.7403
791	6.91493	6.7429
792	6.92853	6.7455
793	6.94214	6.7482
794	6.955739999999999	6.7509
795	6.96935	6.7535
796	6.982950000000001	6.7562
797	6.996560000000001	6.7589
798	7.010160000000001	6.7616
799	7.023769999999999	6.7643
800	7.037369999999999	6.767
801	7.050980000000001	6.7698
802	7.064589999999999	6.7725
803	7.078189999999999	6.7753
804	7.091799999999999	6.778
805	7.1053999999999995	6.7808
806	7.119010000000001	6.7836
807	7.1326100000000014	6.7864
808	7.14622	6.7892
809	7.15982	6.792
810	7.17343	6.7949
811	7.18703	6.7977
812	7.20064	6.8006
813	7.21424	6.8035
814	7.22785	6.8064
815	7.24145	6.8093
816	7.25506	6.8122
817	7.268660000000001	6.8152
818	7.2822700000000005	6.8181
819	7.295869999999999	6.8211
820	7.309480000000001	6.8241
821	7.323080000000001	6.8272
822	7.336689999999999	6.8302
823	7.350289999999999	6.8333
824	7.363899999999999	6.8363
825	7.3774999999999995	6.8395
826	7.391110000000001	6.8426
827	7.40471	6.8457
828	7.41832	6.8489
829	7.43192	6.8521
830	7.44553	6.8554
831	7.45913	6.8586
832	7.47274	6.8619
833	7.48635	6.8651
834	7.49995	6.8684
835	7.51356	6.8718
836	7.52716	6.8751
837	7.54077	6.8784
838	7.5543700000000005	6.8817
839	7.56798	6.885
840	7.581580000000001	6.8881
841	7.595189999999999	6.8912
842	7.608789999999999	6.8941
843	7.622400000000001	6.8965
844	7.635999999999999	6.8983
845	7.649610000000001	6.8986
846	7.663210000000001	6.8954
847	7.676819999999999	6.8818
848	7.69042	6.8169
849	7.7040299999999995	6.6846
850	7.71763	6.9086
851	7.73124	6.9388
852	7.74484	6.9479
853	7.75845	6.9536
854	7.77205	6.9586
855	7.78566	6.9636
856	7.79926	6.9686
857	7.81287	6.9738
858	7.8264700000000005	6.9792
859	7.84008	6.9847
860	7.853680000000001	6.9904
861	7.867289999999999	6.9964
862	7.880889999999999	7.0025
863	7.894500000000001	7.0089
864	7.908110000000001	7.0154
865	7.921710000000001	7.0223
866	7.935319999999999	7.0294
867	7.948919999999999	7.0368
868	7.962530000000001	7.0445
869	7.9761299999999995	7.0525
870	7.989739999999999	7.0608
871	8.00334	7.0696
872	8.01695	7.0787
873	8.04416	7.095
874	8.05776	7.1017
875	8.07137	7.1065
876	8.08497	7.1102
877	8.09858	7.1132
878	8.11218	7.1165
879	8.12579	7.1205
880	8.139389999999999	7.1252
881	8.153	7.131
882	8.1666	7.1391
883	8.18021	7.1541
884	8.193810000000001	7.2839
885	8.207419999999999	7.124
886	8.22102	7.1403
887	8.234630000000001	7.151
888	8.24823	7.1606
889	8.26184	7.1701
890	8.27544	7.18
891	8.28905	7.1905
892	8.30265	7.2016
893	8.31626	7.2133
894	8.32986	7.2251
895	8.34347	7.2357
896	8.35708	7.2345
897	8.37068	7.4608
898	8.38429	7.3587
899	8.397889999999999	7.3833
900	8.4115	7.3959
901	8.4251	7.407
902	8.43871	7.4097
903	8.45231	7.4052
904	8.46592	7.3947
905	8.479519999999999	7.378
906	8.49313	7.3544
907	8.506730000000001	7.3233
908	8.52034	7.2843
909	8.53394	7.2374
910	8.54755	7.1823
911	8.56115	7.1113
912	8.574760000000001	7.023
913	8.58836	6.9355
914	8.60197	6.8593
915	8.61557	6.7945
916	8.62918	6.741
917	8.64278	6.6974
918	8.65639	6.6621
919	8.669989999999999	6.6335
920	8.6836	6.6104
921	8.6972	6.5917
922	8.71081	6.5765
923	8.72441	6.5641
924	8.73802	6.5539
925	8.751619999999999	6.5457
926	8.76523	6.5389
927	8.778839999999999	6.5334
928	8.79244	6.5288
929	8.80605	6.5251
930	8.81965	6.5221
931	8.833260000000001	6.5196
932	8.846860000000001	6.5176
933	8.86047	6.5159
934	8.87407	6.5146
935	8.88768	6.5136
936	8.90128	6.5127
937	8.91489	6.5121
938	8.92849	6.5117
939	8.9421	6.5114
940	8.9557	6.5111
941	8.96931	6.5111
942	8.98291	6.5111
943	8.99652	6.5112
944	9.01012	6.5113
945	9.02373	6.5116
946	9.03733	6.5119
947	9.050939999999999	6.5123
948	9.06454	6.5127
949	9.07815	6.5132
950	9.09175	6.5137
951	9.105360000000001	6.5143
952	9.118960000000001	6.5149
953	9.13257	6.5156
954	9.14617	6.5163
955	9.15978	6.517
956	9.17338	6.5178
957	9.18699	6.5186
958	9.2006	6.5194
959	9.2142	6.5202
960	9.22781	6.521
961	9.24141	6.5217
962	9.25502	6.5223
963	9.26862	6.5226
964	9.28223	6.5232
965	9.29583	6.524
966	9.309439999999999	6.525
967	9.323039999999999	6.5263
968	9.33665	6.5279
969	9.35025	6.5298
970	9.36386	6.5321
971	9.377460000000001	6.535
972	9.39107	6.539
973	9.40467	6.54
974	9.418280000000001	6.5417
975	9.43188	6.5427
976	9.44549	6.5431
977	9.45909	6.5428
978	9.4727	6.5419
979	9.4863	6.5404
980	9.49991	6.5376
981	9.51351	6.6266
982	9.52712	6.5334
983	9.54072	6.5092
984	9.55433	6.4529
985	9.56793	6.1041
986	9.581539999999999	6.679
987	9.595139999999999	6.6302
988	9.60875	6.6085
989	9.62236	6.5934
990	9.63596	6.5664
991	9.649569999999999	6.5825
992	9.66317	6.5813
993	9.67678	6.5775
994	9.690380000000001	6.5756
995	9.70399	6.574
996	9.71759	6.5727
997	9.7312	6.5714
998	9.7448	6.5713
999	9.758410000000001	6.5681
1000	9.77201	6.567
1001	9.78562	6.5656
1002	9.79922	6.564
1003	9.81283	6.5624
1004	9.82643	6.5606
1005	9.84004	6.5588
1006	9.853639999999999	6.5566
1007	9.86725	6.554
1008	9.88085	6.5505
1009	9.89446	6.5453
1010	9.90806	6.5368
1011	9.921669999999999	6.5221
1012	9.93527	6.4932
1013	9.94888	6.4511
1014	9.962480000000001	6.5001
1015	9.97609	6.4317
1016	9.98969	6.5114
1017	10.0033	6.526
1018	10.0169	6.5327
1019	10.030510000000001	6.5346
1020	10.04411	6.5355
1021	10.05772	6.5361
1022	10.07133	6.5364
1023	10.08493	6.5366
1024	10.09854	6.5368
1025	10.11214	6.5368
1026	10.12575	6.5368
1027	10.13935	6.5368
1028	10.15296	6.5367
1029	10.16656	6.5366
1030	10.18017	6.5365
1031	10.193769999999999	6.5363
1032	10.20738	6.5362
1033	10.22098	6.536
1034	10.234589999999999	6.536
1035	10.24819	6.5361
1036	10.2618	6.5365
1037	10.2754	6.538
1038	10.289010000000001	6.5407
1039	10.302610000000001	6.536
1040	10.31622	6.5329
1041	10.32982	6.5322
1042	10.34343	6.5321
1043	10.35703	6.5323
1044	10.37064	6.5327
1045	10.38424	6.5337
1046	10.39785	6.535
1047	10.41145	6.5362
1048	10.42506	6.5383
1049	10.43866	6.5206
1050	10.45227	6.5381
1051	10.465869999999999	6.5332
1052	10.47948	6.5369
1053	10.493089999999999	6.5438
1054	10.506689999999999	6.5412
1055	10.5203	6.5368
1056	10.5339	6.5353
1057	10.54751	6.5318
1058	10.561110000000001	6.5277
1059	10.57472	6.5268
1060	10.58832	6.5257
1061	10.60193	6.5232
1062	10.61553	6.5205
1063	10.62914	6.5208
1064	10.64274	6.6201
1065	10.65635	6.5175
1066	10.66995	6.517
1067	10.68356	6.5147
1068	10.69716	6.5177
1069	10.71077	6.5172
1070	10.72437	6.5162
1071	10.737979999999999	6.5153
1072	10.751579999999999	6.5145
1073	10.765189999999999	6.5137
1074	10.778789999999999	6.5129
1075	10.7924	6.5122
1076	10.806	6.5113
1077	10.81961	6.5107
1078	10.833210000000001	6.5107
1079	10.846820000000001	6.5111
1080	10.860420000000001	6.5119
1081	10.87403	6.5126
1082	10.88763	6.5121
1083	10.91485	6.5104
1084	10.92845	6.5104
1085	10.942060000000001	6.5089
1086	10.95566	6.5094
1087	10.969270000000002	6.5085
1088	10.982870000000002	6.5084
1089	10.996479999999998	6.5078
1090	11.010079999999999	6.5071
1091	11.02369	6.5053
1092	11.037289999999999	6.505
1093	11.0509	6.5036
1094	11.0645	6.5028
1095	11.07811	6.5007
1096	11.09171	6.4986
1097	11.10532	6.4952
1098	11.118920000000001	6.4901
1099	11.13253	6.4835
1100	11.14613	6.462
1101	11.15974	6.4227
1102	11.17334	6.4124
1103	11.18695	6.4554
1104	11.20055	6.4745
1105	11.21416	6.4772
1106	11.22776	6.4707
1107	11.241370000000002	6.4759
1108	11.254970000000002	6.4861
1109	11.268579999999998	6.4916
1110	11.282179999999999	6.4963
1111	11.309389999999999	6.4908
1112	11.323	6.4891
1113	11.36382	6.485
1114	11.37742	6.4851
1115	11.391029999999999	6.484
1116	11.40463	6.4837
1117	11.418239999999999	6.4825
1118	11.43184	6.4842
1119	11.44545	6.4839
1120	11.45905	6.4846
1121	11.472660000000001	6.484
1122	11.48626	6.4836
1123	11.499870000000001	6.4827
1124	11.513470000000002	6.4821
1125	11.527079999999998	6.4808
1126	11.540679999999998	6.4801
1127	11.55429	6.479
1128	11.56789	6.4775
1129	11.5815	6.4786
1130	11.5951	6.4762
1131	11.60871	6.4778
1132	11.62231	6.4761
1133	11.63592	6.4753
1134	11.64952	6.4755
1135	11.663129999999999	6.4743
1136	11.67673	6.4693
1137	11.690339999999999	6.4663
1138	11.70394	6.4642
1139	11.71755	6.4644
1140	11.73115	6.4635
1141	11.744760000000001	6.4631
1142	11.75836	6.4631
1143	11.771970000000001	6.4587
1144	11.78558	6.4591
1145	11.799179999999998	6.4578
1146	11.81279	6.4562
1147	11.82639	6.4538
1148	11.84	6.4534
1149	11.8536	6.4544
1150	11.86721	6.4522
1151	11.88081	6.45
1152	11.894420000000002	6.4498
1153	11.90802	6.4484
1154	11.921629999999999	6.4469
1155	11.935229999999999	6.4461
1156	11.948839999999999	6.4453
1157	11.962439999999999	6.4444
1158	11.97605	6.443
1159	11.98965	6.4409
1160	12.003260000000001	6.4393
1161	12.016860000000001	6.4389
1162	12.030470000000001	6.438
1163	12.044070000000001	6.4362
1164	12.05768	6.435
1165	12.071279999999998	6.4337
1166	12.08489	6.4314
1167	12.09849	6.43
1168	12.1121	6.4291
1169	12.1257	6.4296
1170	12.13931	6.4296
1171	12.15291	6.429
1172	12.166520000000002	6.4296
1173	12.18012	6.4288
1174	12.193729999999999	6.4268
1175	12.207339999999999	6.4214
1176	12.220939999999999	6.4114
1177	12.23455	6.4133
1178	12.24815	6.4206
1179	12.26176	6.4205
1180	12.275360000000001	6.4231
1181	12.28897	6.4252
1182	12.302570000000001	6.4276
1183	12.31618	6.4242
1184	12.32978	6.4261
1185	12.34339	6.4224
1186	12.35699	6.4213
1187	12.3706	6.4198
1188	12.3842	6.4198
1189	12.39781	6.4201
1190	12.41141	6.4199
1191	12.425020000000002	6.4208
1192	12.438620000000002	6.4204
1193	12.452229999999998	6.4187
1194	12.465829999999999	6.4155
1195	12.479439999999999	6.4146
1196	12.493039999999999	6.4121
1197	12.50665	6.4102
1198	12.52025	6.4101
1199	12.53386	6.409
1200	12.547460000000001	6.4076
1201	12.56107	6.4072
1202	12.574670000000001	6.4067
1203	12.58828	6.4066
1204	12.60188	6.405
1205	12.61549	6.4058
1206	12.6291	6.4057
1207	12.6427	6.4048
1208	12.656310000000001	6.4044
1209	12.66991	6.4023
1210	12.683520000000001	6.4
1211	12.697120000000002	6.4015
1212	12.710729999999998	6.4032
1213	12.724329999999998	6.4032
1214	12.73794	6.4022
1215	12.751539999999999	6.5114
1216	12.76515	6.5108
1217	12.77875	6.3989
1218	12.79236	6.3981
1219	12.80596	6.5077
1220	12.81957	6.5066
1221	12.83317	6.395
1222	12.846779999999999	6.3936
1223	12.86038	6.3917
1224	12.87399	6.3932
1225	12.88759	6.3928
1226	12.9012	6.393
1227	12.9148	6.3904
1228	12.928410000000001	6.3867
1229	12.94201	6.3873
1230	12.955620000000001	6.3848
1231	12.969220000000002	6.3837
1232	12.982829999999998	6.3819
1233	12.996429999999998	6.3805
1234	13.01004	6.3787
1235	13.023639999999999	6.376
1236	13.03725	6.3737
1237	13.05086	6.3755
1238	13.06446	6.3741
1239	13.07807	6.3736
1240	13.09167	6.3695
1241	13.118879999999999	6.363
1242	13.132489999999999	6.357
1243	13.14609	6.3531
1244	13.1597	6.3447
1245	13.1733	6.3447
1246	13.186910000000001	6.3363
1247	13.200510000000001	6.33
1248	13.214120000000001	6.3247
1249	13.227720000000001	6.3195
1250	13.24133	6.3158
1251	13.254929999999998	6.3128
1252	13.26854	6.306
1253	13.28214	6.2978
1254	13.29575	6.2904
1255	13.30935	6.2821
1256	13.32296	6.2762
1257	13.33656	6.2684
1258	13.35017	6.2585
1259	13.36377	6.2534
1260	13.377379999999999	6.2458
1261	13.390979999999999	6.2391
1262	13.404589999999999	6.2347
1263	13.41819	6.2285
1264	13.4318	6.2239
1265	13.4454	6.219
1266	13.459010000000001	6.2145
1267	13.472610000000001	6.2095
1268	13.486220000000001	6.2082
1269	13.49983	6.2031
1270	13.51343	6.1994
1271	13.52704	6.1938
1272	13.54064	6.1917
1273	13.55425	6.1899
1274	13.56785	6.1889
1275	13.58146	6.1855
1276	13.59506	6.1825
1277	13.608670000000002	6.1812
1278	13.622270000000002	6.1799
1279	13.635879999999998	6.1787
1280	13.649479999999999	6.1774
1281	13.663089999999999	6.1751
1282	13.676689999999999	6.1741
1283	13.690299999999999	6.1725
1284	13.703899999999999	6.1696
1285	13.717509999999999	6.1693
1286	13.73111	6.1674
1287	13.744720000000003	6.1677
1288	13.75832	6.1667
1289	13.77193	6.1656
1290	13.78553	6.1649
1291	13.79914	6.1616
1292	13.81274	6.1591
1293	13.82635	6.16
1294	13.83995	6.1582
1295	13.85356	6.1587
1296	13.86716	6.159
