	e_energy	sigma
	17.07447403	1.372819
	17.08807919	1.3681829
	17.10168435	1.3731251
	17.11528951	1.3499551
	17.12889467	1.3337855
	17.14249983	1.3409945
	17.15610498	1.3403469
	17.16971014	1.3224347
	17.1833153	1.3129727
	17.19692046	1.3001151
	17.21052562	1.3132266
	17.22413078	1.269123
	17.23773594	1.295191
	17.25134109	1.2526136
	17.26494625	1.2676699
	17.27855141	1.2768018
	17.29215657	1.2794896
	17.30576173	1.2409448
	17.31936689	1.2513515
	17.33297205	1.2279111
	17.3465772	1.2124433
	17.36018236	1.2039613
	17.37378752	1.2094687
	17.38739268	1.2364207
	17.40099784	1.1966787
	17.414603	1.1849795
	17.42820816	1.1636231
	17.44181331	1.1549834
	17.45541847	1.1492898
	17.46902363	1.1421216
	17.48262879	1.1393359
	17.49623395	1.1354095
	17.50983911	1.0698076
	17.52344427	1.0662508
	17.53704942	1.0624837
	17.55065458	1.0334141
	17.56425974	1.020847
	17.5778649	1.0299987
	17.59147006	1.0052766
	17.60507522	1.0192445
	17.61868038	1.0524203
	17.63228553	1.0185339
	17.64589069	0.99794831
	17.65949585	0.97405601
	17.67310101	0.92864514
	17.68670617	0.96929428
	17.70031133	0.94409493
	17.71391649	0.95837438
	17.72752164	0.96707443
	17.7411268	0.97196644
	17.75473196	0.95360723
	17.76833712	0.9656096
	17.78194228	0.93418173
	17.79554744	0.90033283
	17.8091526	0.89577067
	17.82275776	0.9185914
	17.83636291	0.89332143
	17.84996807	0.89542163
	17.86357323	0.88912439
	17.87717839	0.88624322
	17.89078355	0.86357346
	17.90438871	0.83946584
	17.91799387	0.86054727
	17.93159902	0.85606809
	17.94520418	0.85369967
	17.95880934	0.85531237
	17.9724145	0.85202966
	17.98601966	0.83826977
	17.99962482	0.8435322
	18.01322998	0.82167306
	18.02683513	0.80088463
	18.04044029	0.79845496
	18.05404545	0.8004919
	18.06765061	0.794521
	18.08125577	0.77803541
	18.09486093	0.77380475
	18.10846609	0.76708769
	18.12207124	0.75446088
	18.1356764	0.7442622
	18.14928156	0.75365274
	18.16288672	0.7471329
	18.17649188	0.74198512
	18.19009704	0.73948179
	18.2037022	0.72794723
	18.21730735	0.73335665
	18.23091251	0.71459632
	18.24451767	0.72932201
	18.25812283	0.73197939
	18.27172799	0.73219443
	18.28533315	0.72809436
	18.29893831	0.7343238
	18.31254346	0.72584843
	18.32614862	0.73466489
	18.33975378	0.74194527
	18.35335894	0.73144168
	18.3669641	0.745801
	18.38056926	0.74907989
	18.39417442	0.74794324
	18.40777957	0.76254326
	18.42138473	0.7676425
	18.43498989	0.76408562
	18.44859505	0.75908455
	18.46220021	0.76621989
	18.47580537	0.7590979
	18.48941053	0.74803163
	18.50301568	0.73939244
	18.51662084	0.72337262
	18.530226	0.71249253
	18.54383116	0.72050639
	18.55743632	0.71378138
	18.57104148	0.72139108
	18.58464664	0.71218379
	18.59825179	0.69866309
	18.61185695	0.70110809
	18.62546211	0.70051476
	18.63906727	0.68248458
	18.65267243	0.70080843
	18.66627759	0.69543468
	18.67988275	0.67899369
	18.6934879	0.68153399
	18.70709306	7.8257471
	18.72069822	0.66510728
	18.73430338	0.64875048
	18.74790854	0.67203601
	18.7615137	0.65120372
	18.77511886	0.6532156
	18.78872402	0.64160141
	18.80232917	0.6440294
	18.81593433	0.82602744
	18.82953949	0.61792591
	18.84314465	0.61611602
	18.85674981	0.6147482
	18.87035497	0.62654972
	18.88396013	0.61183721
	18.89756528	0.6364944
	18.91117044	0.62225649
	18.9247756	0.61073163
	18.93838076	0.61568148
	18.95198592	0.60559313
	18.96559108	0.59853991
	18.97919624	0.58357876
	18.99280139	0.58244318
	19.00640655	0.58401862
	19.02001171	0.59642792
	19.03361687	0.56955309
	19.04722203	0.559722
	19.06082719	0.56852557
	19.07443235	0.57366943
	19.0880375	0.57166013
	19.10164266	0.55700623
	19.11524782	0.55723391
	19.12885298	0.5449912
	19.14245814	0.5460776
	19.1560633	0.55901081
	19.16966846	0.53346351
	19.18327361	0.52994822
	19.19687877	0.52953739
	19.21048393	0.51455873
	19.22408909	0.51507612
	19.23769425	0.51152682
	19.25129941	0.49982587
	19.26490457	0.49601144
	19.27850972	0.48387316
	19.29211488	0.47838113
	19.30572004	0.4848613
	19.3193252	0.4758004
	19.33293036	0.46164972
	19.34653552	0.48438761
	19.36014068	0.47786025
	19.37374583	0.46432755
	19.38735099	0.45833306
	19.40095615	0.44987941
	19.41456131	8.3203891
	19.42816647	0.44829847
	19.44177163	0.44107456
	19.45537679	0.43934675
	19.46898194	0.44081516
	19.4825871	0.43719526
	19.49619226	0.4319494
	19.50979742	0.43341113
	19.52340258	1.0391484
	19.53700774	0.43482867
	19.5506129	0.42957616
	19.56421805	0.42108011
	19.57782321	0.42250831
	19.59142837	0.42156603
	19.99958313	0.9193422
	24.99947891	0.10272455
	29.99937469	0.045330815
	34.99927048	0.025612326
	39.99916626	0.016800252
	44.99906204	0.012082257
	49.99895782	0.0092886521
	54.99885361	0.0074206292
	59.99874939	0.0061000241
	64.99864517	0.0050730831
	69.99854095	0.0042691919
	74.99843674	0.003637704
	79.99833252	0.0031089417
	84.9982283	0.0026671328
	89.99812408	0.0023140778
	94.99801987	0.0020053
	99.99791565	0.0017518224
	104.99781143	0.001535622
	109.99770721	0.0013529881
	114.997603	0.0012028505
	119.99749878	0.0010708231
	124.99739456	0.0009563758
	129.99729034	0.00085798646
	134.99718613	0.00077082771
