csdata_id	e_energy	sigma
68662	4.24436096	1.3735962
68663	4.257966119999999	1.3649124
68664	4.27157128	1.3649578000000002
68665	4.285176439999999	1.3677244
68666	4.2987816	1.373133
68667	4.31238675	1.3683611999999998
68668	4.325991909999999	1.3676868
68669	4.33959707	1.3701478
68670	4.353202229999999	1.3763178999999999
68671	4.36680739	1.3740218000000002
68672	4.380412549999999	1.3840788999999998
68673	4.39401771	1.3737692
68674	4.40762286	1.3810478000000002
68675	4.421228019999999	1.3852811
68676	4.43483318	1.3852003000000002
68677	4.448438339999999	1.3927936
68678	4.4620435	1.3824275
68679	4.475648659999999	1.3940912
68680	4.48925382	1.3766635
68681	4.502858979999999	1.379657
68682	4.516464129999999	1.3770305
68683	4.53006929	1.3620964
68684	4.543674449999999	1.3671503999999999
68685	4.55727961	1.3519786
68686	4.570884769999999	1.366938
68687	4.58448993	1.3685701000000001
68688	4.598095089999999	1.3744172
68689	4.611700239999999	1.3710084999999999
68690	4.6253054	1.3732617
68691	4.638910559999999	1.3743208
68692	4.65251572	1.3808926000000001
68693	4.666120879999999	1.3733053
68694	4.67972604	1.3437441
68695	4.693331199999999	1.3758834999999998
68696	4.706936349999999	1.3818857
68697	4.7205415099999986	1.3955889
68698	4.7341466699999994	1.3801205
68699	4.747751829999999	1.3441299
68700	4.7613569899999995	1.3681323
68701	4.774962149999999	1.4021093999999998
68702	4.7885673099999995	1.4083157
68703	4.8021724599999995	1.4081858999999999
68704	4.815777619999999	1.4149265
68705	4.8293827799999995	1.4322385
68706	4.842987939999999	1.4253871999999999
68707	4.8565930999999996	1.4243287
68708	4.870198259999999	1.424648
68709	4.88380342	1.4321823
68710	4.89740857	1.4166504999999998
68711	4.911013729999999	1.4317885000000001
68712	4.92461889	1.4414463
68713	4.938224049999999	1.440339
68714	4.95182921	1.4389418
68715	4.965434369999999	1.4415448
68716	4.97903953	1.4548138000000002
68717	4.99264468	1.4517508999999997
68718	5.006249839999999	1.4555115
68719	5.019855	1.4635383
68720	5.033460159999999	1.4650905
68721	5.04706532	1.4655341
68722	5.060670479999999	1.4688169
68723	5.08788079	1.4578731000000003
68724	5.101485949999999	1.4529988
68725	5.11509111	1.4399239
68726	5.128696269999999	1.4237726000000002
68727	5.14230143	1.4241911
68728	5.155906589999999	1.4550575000000001
68729	5.16951175	1.4609113999999999
68730	5.1831169	1.4465761000000001
68731	5.196722059999999	1.4419540000000002
68732	5.21032722	1.4453589
68733	5.223932379999999	1.4453675
68734	5.23753754	1.4564848999999997
68735	5.251142699999999	1.4524206
68736	5.26474786	1.4609972
68737	5.27835301	1.4724688
68738	5.291958169999999	1.4743779
68739	5.30556333	1.4579645
68740	5.319168489999999	1.4541523
68741	5.33277365	1.4576258
68742	5.346378809999999	1.4551749
68743	5.35998397	1.4550049999999999
68744	5.37358912	1.4485775
68745	5.387194279999999	1.4442788999999998
68746	5.40079944	1.4501408000000002
68747	5.414404599999999	1.4502017
68748	5.42800976	1.4416917999999999
68749	5.441614919999999	1.4397214
68750	5.45522008	1.4316325
68751	5.468825239999999	1.4064361
68752	5.482430389999999	1.4246425
68753	5.49603555	1.4297165
68754	5.509640709999999	1.4272133
68755	5.52324587	1.429351
68756	5.536851029999999	1.4342478
68757	5.55045619	1.4322723999999998
68758	5.564061349999999	1.4509406
68759	5.577666499999999	1.4433517
68760	5.59127166	1.4499676000000001
68761	5.604876819999998	1.4443542
68762	5.6184819799999985	1.4468718999999999
68763	5.632087139999999	1.4700107
68764	5.6456923	1.4608166
68765	5.659297459999998	1.4552127000000001
68766	5.672902609999998	1.4542861999999999
68767	5.686507769999999	1.4555837
68768	5.7001129299999995	1.4589934
68769	5.71371809	1.4576251
68770	5.727323249999998	1.4621916000000001
68771	5.740928409999999	1.4660612
68772	5.7545335699999995	1.464436
68773	5.76813872	1.4783416999999999
68774	5.7817438800000005	1.45405
68775	5.795349039999998	1.4631176000000001
68776	5.808954199999999	1.4550108
68777	5.82255936	1.4552929
68778	5.8361645200000005	1.4587726
68779	5.849769679999998	1.4564445
68780	5.863374829999998	1.4621938
68781	5.876979989999999	1.4558354
68782	5.89058515	1.453985
68783	5.904190310000001	1.473262
68784	5.917795469999998	1.467424
68785	5.931400629999999	1.4646008
68786	5.94500579	1.4685046999999998
68787	5.972216100000001	1.4670276000000002
68788	5.985821259999998	1.4710147
68789	5.999426419999999	1.4725318
68790	6.01303158	1.4729918
68791	6.026636740000001	1.4752987
68792	6.040241899999998	1.4771079
68793	6.053847049999998	1.4764903999999999
68794	6.067452209999999	1.4789761000000001
68795	6.08105737	1.4807341
68796	6.094662530000001	1.487838
68797	6.108267689999998	1.4853856
68798	6.121872849999999	1.4887688000000001
68799	6.13547801	1.4900893999999998
68800	6.14908316	1.4958128000000002
68801	6.162688320000001	1.4928883
68802	6.176293479999998	1.4815426
68803	6.189898639999999	1.4876459
68804	6.2035038	1.4837506999999999
68805	6.217108960000001	1.4845276
68806	6.230714119999998	1.4821683
68807	6.257924429999999	1.4896104
68808	6.27152959	1.4896948
68809	6.285134750000001	1.4846397
68810	6.298739909999998	1.4767537
68811	6.312345069999999	1.4745127
68812	6.32595023	1.4711322
68813	6.33955538	1.474384
68814	6.353160540000001	1.4635992
68815	6.366765699999998	1.4603923
68816	6.380370859999999	1.4632684
68817	6.39397602	1.4594347
68818	6.407581180000001	1.4552
68819	6.421186339999998	1.4531625
68820	6.434791499999999	1.4524887
68821	6.448396649999999	1.454658
68822	6.46200181	1.4574746
68823	6.475606969999998	1.4432187
68824	6.4892121299999985	1.4440667
68825	6.502817289999999	1.4431208999999998
68826	6.51642245	1.4428641000000002
68827	6.530027609999998	1.4372272
68828	6.543632759999998	1.4413303999999998
68829	6.557237919999999	1.4430312
68830	6.5708430799999995	1.4441627000000001
68831	6.58444824	1.4403354
68832	6.598053399999998	1.4448653999999999
68833	6.611658559999999	1.4396273000000002
68834	6.6252637199999995	1.4445523
68835	6.63886887	1.4563289
68836	6.6524740300000005	1.4519221000000002
68837	6.666079189999998	1.4552886999999999
68838	6.679684349999999	1.4628044
68839	6.69328951	1.4221046
68840	6.7068946700000005	1.4322951000000002
68841	6.720499829999998	1.4423315
68842	6.734104979999998	1.4468048999999998
68843	6.747710139999999	1.4462321000000002
68844	6.7613153	1.4492627
68845	6.774920460000001	1.4561521000000002
68846	6.788525619999998	1.4490610000000002
68847	6.802130779999999	1.449599
68848	6.81573594	1.4468007999999999
68849	6.82934109	1.4532847
68850	6.842946250000001	1.4511976
68851	6.856551409999998	1.4511291000000002
68852	6.870156569999999	1.4495921
68853	6.88376173	1.4453301
68854	6.897366890000001	1.4422523999999999
68855	6.910972049999998	1.4544761999999998
68856	6.924577199999998	1.4653156
68857	6.938182359999999	1.4657434999999999
68858	6.95178752	1.4639581
68859	6.965392680000001	1.4651212
68860	6.978997839999998	1.4626355
68861	6.992602999999999	1.4625438
68862	7.00620816	1.4598642
68863	7.01981331	1.4637893999999998
68864	7.033418470000001	1.4656938
68865	7.047023629999998	1.4702775
68866	7.060628789999999	1.4786527
68867	7.07423395	1.4785734
68868	7.087839110000001	1.4708468000000001
68869	7.101444269999998	1.4653687
68870	7.115049419999998	1.4702903
68871	7.128654579999999	1.4678458
68872	7.14225974	1.4648553999999998
68873	7.155864900000001	1.4656752
68874	7.169470059999998	1.4630192
68875	7.183075219999999	1.4621853
68876	7.19668038	1.4603198999999998
68877	7.21028553	1.4560195
68878	7.223890690000001	1.4554023
68879	7.237495849999998	1.4448119
68880	7.251101009999999	3.4536797
68881	7.26470617	1.4149624
68882	7.278311330000001	1.4325899
68883	7.291916489999998	1.4445018
68884	7.3055216399999985	1.4480222
68885	7.319126799999999	1.4517028
68886	7.33273196	1.4540551000000002
68887	7.346337120000001	1.4519707
68888	7.3599422799999985	1.4624607
68889	7.373547439999999	1.46468
68890	7.3871526	1.4631386
68891	7.400757759999998	1.4600322000000001
68892	7.414362909999998	1.4526761000000001
68893	7.427968069999999	1.4576618000000001
68894	7.4415732299999995	1.4624247
68895	7.45517839	1.458943
68896	7.468783549999998	1.453857
68897	7.482388709999999	1.4526208999999999
68898	7.4959938699999995	1.4493785
68899	7.50959902	1.4444529
68900	7.5232041800000005	1.4454178
68901	7.536809339999998	1.4419781
68902	7.550414499999999	1.4386451999999998
68903	7.56401966	1.4409153000000001
68904	7.5776248200000005	1.4434671000000001
68905	7.591229979999998	1.4506954
68906	7.604835129999998	1.4527961999999999
68907	7.618440289999999	1.4538903
68908	7.63204545	1.4552811
68909	7.645650610000001	1.4535382
68910	7.659255769999998	1.4528923
68911	7.672860929999999	1.4475492
68912	7.68646609	1.4497183999999999
68913	7.70007124	1.4490404
68914	7.713676400000001	1.4506711
68915	7.727281559999998	1.4517461999999999
68916	7.740886719999999	1.4516381999999999
68917	7.75449188	1.4506423000000002
68918	7.768097040000001	1.4491067
68919	7.781702199999998	1.4488468
68920	7.795307349999998	1.4463017
68921	7.808912509999999	1.4480373
68922	7.82251767	1.4472103
68923	7.836122830000001	1.4449241000000002
68924	7.849727989999998	1.4450602
68925	7.863333149999999	1.4442415000000002
68926	7.87693831	1.4488773000000001
68927	7.89054346	1.4495311000000002
68928	7.904148620000001	1.4507246
68929	7.917753779999998	1.4483462
68930	7.931358939999999	1.441611
68931	7.9449641	1.4413618000000001
68932	7.958569260000001	1.4355261000000001
68933	7.972174419999998	1.4310824
68934	7.985779569999998	1.4281741000000001
68935	7.999384729999999	1.4333516000000002
68936	8.01298989	1.4291221
68937	8.026595050000001	1.4298939
68938	8.040200209999998	1.4276753999999998
68939	8.05380537	1.4240305
68940	8.06741053	1.4255818999999998
68941	8.08101568	1.423341
68942	8.094620840000001	1.4339861999999999
68943	8.108225999999998	1.4276249
68944	8.12183116	1.4293829
68945	8.13543632	1.4341933999999998
68946	8.149041480000001	1.4359948
68947	8.162646639999998	1.436059
68948	8.176251789999998	1.4288411
68949	8.18985695	1.4349208999999998
68950	8.20346211	1.4324485
68951	8.217067270000001	1.4346038
68952	8.230672429999998	1.4379083000000001
68953	8.24427759	1.4297176
68954	8.25788275	1.4306328000000001
68955	8.2714879	1.4294431
68956	8.285093059999998	6.328766099999999
68957	8.298698219999999	1.4337499
68958	8.31230338	1.4301498
68959	8.32590854	1.4285478
68960	8.339513699999998	1.4258159
68961	8.353118859999999	1.4276434999999998
68962	8.36672402	1.4295718000000002
68963	8.38032917	1.4287173999999998
68964	8.39393433	1.4292416000000001
68965	8.407539489999998	1.4268418999999999
68966	8.421144649999999	1.4314396
68967	8.43474981	1.4329361999999999
68968	8.44835497	1.4310596000000002
68969	8.461960129999998	1.4301081
68970	8.475565279999998	1.4278357
68971	8.489170439999999	1.4330441
68972	8.5027756	1.4266732
68973	8.51638076	1.4259448000000001
68974	8.529985919999998	1.4279936000000002
68975	8.543591079999999	1.4287551
68976	8.55719624	1.4284008
68977	8.57080139	1.4293821000000002
68978	8.58440655	1.4308749
68979	8.598011709999998	1.4299695
68980	8.611616869999999	1.4291258999999998
68981	8.62522203	1.4284796999999998
68982	8.63882719	1.4272527
68983	8.652432349999998	1.4254583
68984	8.666037499999998	1.4252975
68985	8.679642659999999	1.4252907
68986	8.69324782	1.4259069
68987	8.70685298	1.4283864
68988	8.720458139999998	1.4232969
68989	8.734063299999999	1.4250406
68990	8.74766846	1.4255976000000001
68991	8.76127361	1.4259973999999997
68992	8.77487877	1.4300343999999998
68993	8.788483929999998	1.4236383
68994	8.802089089999999	1.422582
68995	8.81569425	1.4272212
68996	8.82929941	1.4233367000000001
68997	8.842904569999998	1.4244403
68998	8.856509719999998	1.422976
68999	8.87011488	1.4209661
69000	8.88372004	1.4155366000000003
69001	8.897325200000001	1.4173555
69002	8.910930359999998	1.4196782
69003	8.92453552	1.4169489
69004	8.93814068	1.4176109
69005	8.95174583	1.416272
69006	8.965350990000001	1.4137643999999998
69007	8.978956149999998	1.4149498
69008	8.99256131	1.4419227
69009	9.00616647	1.4111018999999998
69010	9.019771630000001	1.4131356000000002
69011	9.033376789999998	1.4106848
69012	9.046981939999998	1.4098058999999998
69013	9.0605871	1.4120348
69014	9.07419226	1.4079178999999997
69015	9.087797420000001	1.4085385
69016	9.101402579999998	1.4063713
69017	9.11500774	1.4039726000000001
69018	9.1286129	1.4055465
69019	9.14221805	1.402659
69020	9.155823209999998	1.3999348999999999
69021	9.169428369999999	1.3984164
69022	9.57758313	1.4228253999999998
69023	14.57747891	1.1791402
69024	19.57737469	0.99266367
69025	24.57727048	0.83524369
69026	29.577166260000002	0.7206391
69027	34.57706204	0.62597563
69028	39.576957820000004	0.55024007
69029	44.57685361	0.48926037
69030	49.57674939	0.43943308
69031	54.576645170000006	0.39859072
69032	59.57654095000001	0.36519786
69033	64.57643674	0.33802304
69034	69.57633252000001	0.31536099
69035	74.5762283	0.29584984
69036	79.57612408	0.27980184
69037	84.57601987	0.2670345
69038	89.57591565	0.25599117
69039	94.57581143	0.24708542
69040	99.57570721	0.24070579
69041	104.575603	0.23530332
69042	109.57549878	0.2321745
69043	114.57539456	0.23074556
69044	119.57529034000001	0.23056486
69045	124.57518612999999	0.23323671
