csdata_id	e_energy	sigma
7644	2.2864720799999994	132.73315
7645	2.3000772400000002	133.18147
7646	2.3136823999999994	131.26398
7647	2.3272875600000003	130.76966000000002
7648	2.3408927199999994	130.60974
7649	2.3544978699999994	129.73863
7650	2.3681030300000003	129.54378
7651	2.3817081899999994	128.5526
7652	2.3953133500000003	127.36026000000001
7653	2.4089185099999995	127.12171000000001
7654	2.4225236700000004	127.69073
7655	2.4361288299999995	127.74691000000001
7656	2.4497339799999995	127.91075
7657	2.4633391400000004	126.65113000000001
7658	2.4769442999999995	125.37766
7659	2.4905494600000004	124.6442
7660	2.5041546199999996	124.04995
7661	2.5177597800000004	123.78074
7662	2.5313649399999996	123.07133999999999
7663	2.5449700899999996	122.5165
7664	2.5585752500000005	121.85188000000001
7665	2.5721804099999996	122.53582
7666	2.5857855700000005	121.76653999999999
7667	2.5993907299999996	120.63103999999998
7668	2.6129958900000005	118.91888
7669	2.6266010499999997	118.06843
7670	2.6402061999999997	117.25822
7671	2.653811359999999	116.45551999999999
7672	2.6674165199999997	115.82636000000001
7673	2.681021679999999	114.96176000000001
7674	2.6946268399999997	114.11953999999999
7675	2.708231999999999	113.40401000000001
7676	2.7218371599999998	113.22971000000001
7677	2.73544231	113.07041000000001
7678	2.749047469999999	112.1822
7679	2.76265263	112.35883999999999
7680	2.776257789999999	110.60452
7681	2.78986295	110.31768000000001
7682	2.803468109999999	110.25286000000001
7683	2.81707327	110.35262
7684	2.83067842	112.41318999999999
7685	2.844283579999999	113.15685
7686	2.85788874	112.84903
7687	2.871493899999999	112.83716000000001
7688	2.88509906	113.21063999999998
7689	2.898704219999999	113.13136000000002
7690	2.91230938	111.72686999999999
7691	2.92591453	111.55138999999998
7692	2.939519689999999	111.34576000000001
7693	2.95312485	111.66545
7694	2.966730009999999	111.57518
7695	2.98033517	111.10276
7696	2.993940329999999	110.99531999999999
7697	3.00754549	110.17045
7698	3.02115064	110.17707
7699	3.0347557999999992	109.51976
7700	3.04836096	109.51272
7701	3.0619661199999992	109.16351
7702	3.07557128	109.01478
7703	3.0891764399999992	108.69396
7704	3.1027816	108.14513000000001
7705	3.11638675	108.30065
7706	3.1299919099999993	107.64743
7707	3.14359707	106.70855
7708	3.1572022299999993	105.70612
7709	3.1708073900000002	105.81863
7710	3.1844125499999993	105.94866999999999
7711	3.1980177100000002	105.78223
7712	3.2116228600000003	105.42681999999999
7713	3.2252280199999994	104.83765
7714	3.2388331800000003	104.6365
7715	3.2524383399999994	104.18594
7716	3.2660435000000003	103.63656999999999
7717	3.2796486599999994	103.26528
7718	3.2932538200000003	103.85491999999999
7719	3.3068589799999994	102.47554000000001
7720	3.3204641299999995	101.09889
7721	3.3340692900000004	100.72466999999999
7722	3.3476744499999995	100.71414
7723	3.3612796100000004	100.42583
7724	3.3748847699999995	100.12541
7725	3.3884899300000004	99.95355699999999
7726	3.4020950899999995	99.63738599999999
7727	3.4157002399999996	99.203387
7728	3.4293054000000005	98.99064
7729	3.4429105599999996	98.72971
7730	3.4565157200000005	98.284374
7731	3.4701208799999996	97.868765
7732	3.4837260400000005	97.631327
7733	3.4973311999999996	97.26032099999999
7734	3.5109363499999997	98.50761999999999
7735	3.524541509999999	97.945562
7736	3.5381466699999997	97.787873
7737	3.551751829999999	97.390683
7738	3.5653569899999997	96.743666
7739	3.578962149999999	96.870056
7740	3.5925673099999997	96.129894
7741	3.60617246	95.93669399999999
7742	3.619777619999999	95.70049
7743	3.63338278	95.44291199999999
7744	3.646987939999999	94.950549
7745	3.6605931	94.841094
7746	3.674198259999999	94.797312
7747	3.68780342	94.855356
7748	3.70140857	94.51219300000001
7749	3.715013729999999	94.760302
7750	3.72861889	94.246597
7751	3.742224049999999	93.806312
7752	3.75582921	93.859723
7753	3.769434369999999	93.941801
7754	3.78303953	93.864711
7755	3.79664468	93.792762
7756	3.810249839999999	93.783011
7757	3.823855	93.670385
7758	3.837460159999999	93.400715
7759	3.85106532	93.234641
7760	3.864670479999999	93.18012900000001
7761	3.89188079	92.52476999999999
7762	3.905485949999999	92.181398
7763	3.91909111	91.893158
7764	3.932696269999999	91.678824
7765	3.94630143	91.46775500000001
7766	3.9599065899999992	91.297167
7767	3.97351175	91.139935
7768	3.9871169	90.89810200000001
7769	4.000722059999999	90.71494
7770	4.01432722	90.157647
7771	4.027932379999999	89.892157
7772	4.04153754	89.846815
7773	4.055142699999999	89.84820699999999
7774	4.06874786	89.683677
7775	4.08235301	89.419106
7776	4.095958169999999	89.208268
7777	4.10956333	89.742017
7778	4.123168489999999	89.026054
7779	4.13677365	88.50755600000001
7780	4.150378809999999	88.396886
7781	4.16398397	88.18925899999999
7782	4.17758912	88.130157
7783	4.1911942799999995	87.497591
7784	4.20479944	87.14806999999999
7785	4.2184045999999995	86.847178
7786	4.23200976	86.605882
7787	4.2456149199999995	86.26849200000001
7788	4.25922008	85.956211
7789	4.2728252399999995	85.996848
7790	4.28643039	85.774101
7791	4.3000355500000005	85.65881999999999
7792	4.31364071	85.21864599999999
7793	4.3272458700000005	84.9654
7794	4.34085103	84.927829
7795	4.3544561900000005	84.550632
7796	4.36806135	84.201514
7797	4.3816665	84.12499100000001
7798	4.395271660000001	84.040305
7799	4.408876819999998	83.72332
7800	4.422481979999999	83.361345
7801	4.43608714	83.503331
7802	4.449692300000001	83.0168
7803	4.463297459999998	82.549109
7804	4.476902609999998	82.328496
7805	4.490507769999999	82.16599599999999
7806	4.50411293	81.98076999999999
7807	4.517718090000001	81.848235
7808	4.531323249999998	81.609769
7809	4.544928409999999	81.515332
7810	4.55853357	81.314151
7811	4.57213872	81.151689
7812	4.585743880000001	80.9603
7813	4.599349039999998	80.467471
7814	4.612954199999999	80.36291899999999
7815	4.62655936	80.48953399999999
7816	4.640164520000001	80.270718
7817	4.653769679999998	80.147979
7818	4.667374829999998	80.05308000000001
7819	4.680979989999999	79.87975
7820	4.69458515	79.844658
7821	4.708190310000001	79.68511
7822	4.721795469999998	79.51737
7823	4.735400629999999	79.433595
7824	4.74900579	79.415252
7825	4.776216100000001	79.037816
7826	4.789821259999998	78.791593
7827	4.803426419999999	78.719179
7828	4.81703158	78.860606
7829	4.830636740000001	78.815832
7830	4.844241899999998	78.66273000000001
7831	4.857847049999998	78.37905699999999
7832	4.871452209999999	78.304445
7833	4.88505737	78.063271
7834	4.898662530000001	77.936908
7835	4.912267689999998	77.89250200000001
7836	4.925872849999999	77.863552
7837	4.93947801	77.648045
7838	4.95308316	77.460949
7839	4.966688320000001	77.408307
7840	4.9802934799999985	77.159465
7841	4.993898639999999	77.163887
7842	5.0075038	77.07099000000001
7843	5.021108960000001	76.918863
7844	5.0347141199999985	76.801828
7845	5.0619244299999995	76.57236999999999
7846	5.07552959	76.564427
7847	5.089134750000001	76.12948
7848	5.102739909999999	75.828986
7849	5.1163450699999995	75.7016
7850	5.12995023	75.43145
7851	5.1435553800000005	75.09859399999999
7852	5.157160540000001	74.883151
7853	5.170765699999999	74.940299
7854	5.18437086	74.75627800000001
7855	5.1979760200000005	74.360191
7856	5.211581180000001	74.243616
7857	5.225186339999999	74.161799
7858	5.2387915	74.016261
7859	5.25239665	73.737206
7860	5.266001810000001	73.685925
7861	5.279606969999998	73.648953
7862	5.293212129999999	73.533226
7863	5.30681729	73.389062
7864	5.320422450000001	73.335553
7865	5.334027609999998	72.93088399999999
7866	5.347632759999998	72.839653
7867	5.361237919999999	72.63517399999999
7868	5.37484308	72.59014300000001
7869	5.388448240000001	72.44759599999999
7870	5.402053399999998	72.307512
7871	5.415658559999999	72.240477
7872	5.42926372	72.123032
7873	5.44286887	71.96253
7874	5.456474030000001	71.75023399999999
7875	5.470079189999998	71.55106500000001
7876	5.483684349999999	71.389606
7877	5.49728951	71.28902
7878	5.510894670000001	71.210177
7879	5.524499829999998	71.12629
7880	5.538104979999998	70.800698
7881	5.551710139999999	70.85919
7882	5.5653153	70.431712
7883	5.578920460000001	70.344078
7884	5.592525619999998	70.336267
7885	5.606130779999999	70.159802
7886	5.61973594	69.929461
7887	5.63334109	69.796852
7888	5.646946250000001	69.679439
7889	5.660551409999998	69.529881
7890	5.674156569999999	69.391812
7891	5.68776173	69.32808399999999
7892	5.701366890000001	69.215104
7893	5.714972049999998	69.06621700000001
7894	5.728577199999998	68.91303
7895	5.742182359999999	68.730086
7896	5.75578752	68.68785799999999
7897	5.769392680000001	68.565342
7898	5.782997839999998	68.54026
7899	5.796602999999999	68.388903
7900	5.81020816	68.20220400000001
7901	5.82381331	68.18474
7902	5.837418470000001	67.996077
7903	5.8510236299999985	68.10141
7904	5.864628789999999	67.973558
7905	5.87823395	67.905302
7906	5.891839110000001	67.688769
7907	5.9054442699999985	67.600363
7908	5.919049419999999	67.38588100000001
7909	5.9326545799999995	67.29289200000001
7910	5.94625974	67.27496
7911	5.959864900000001	67.292315
7912	5.973470059999999	66.970835
7913	5.9870752199999995	67.037821
7914	6.00068038	66.93011899999999
7915	6.01428553	66.73165999999999
7916	6.027890690000001	66.605981
7917	6.041495849999999	66.520321
7918	6.05510101	66.47970699999999
7919	6.0687061700000005	66.236853
7920	6.082311330000001	66.224694
7921	6.095916489999999	66.03242900000001
7922	6.109521639999999	65.924015
7923	6.1231268	65.93776899999999
7924	6.1367319600000005	65.909881
7925	6.150337120000001	65.967169
7926	6.163942279999999	65.88051800000001
7927	6.17754744	65.829642
7928	6.191152600000001	65.885276
7929	6.204757759999998	65.547163
7930	6.218362909999998	65.467966
7931	6.231968069999999	65.262047
7932	6.24557323	65.217349
7933	6.259178390000001	65.42904200000001
7934	6.272783549999998	65.154463
7935	6.286388709999999	64.949768
7936	6.29999387	64.760413
7937	6.31359902	64.747702
7938	6.327204180000001	64.59165899999999
7939	6.340809339999998	64.588154
7940	6.354414499999999	64.488694
7941	6.36801966	64.39366600000001
7942	6.381624820000001	64.346841
7943	6.395229979999998	64.32590400000001
7944	6.408835129999998	64.277239
7945	6.422440289999999	64.119004
7946	6.43604545	64.06531700000001
7947	6.449650610000001	63.90933100000001
7948	6.463255769999998	63.824980000000004
7949	6.476860929999999	63.731873
7950	6.49046609	63.699247
7951	6.50407124	63.518772
7952	6.517676400000001	63.355540000000005
7953	6.531281559999998	63.256577
7954	6.544886719999999	63.150797
7955	6.55849188	63.082893999999996
7956	6.572097040000001	62.943346
7957	6.585702199999998	62.75201
7958	6.599307349999998	62.672702
7959	6.612912509999999	62.530674
7960	6.62651767	62.441444999999995
7961	6.640122830000001	62.292568
7962	6.653727989999998	62.246429000000006
7963	6.667333149999999	62.025211999999996
7964	6.68093831	61.919461
7965	6.69454346	61.71866
7966	6.708148620000001	61.6617
7967	6.7217537799999985	61.519166000000006
7968	6.735358939999999	61.429834
7969	6.7489641	61.345738
7970	6.762569260000001	61.217237
7971	6.7761744199999985	61.111656
7972	6.7897795699999985	61.059946999999994
7973	6.803384729999999	60.979125
7974	6.81698989	60.959346
7975	6.830595050000001	60.823416
7976	6.844200209999999	60.706467
7977	6.8578053699999995	60.583879
7978	6.87141053	60.595527000000004
7979	6.88501568	60.472751
7980	6.898620840000001	60.364736
7981	6.912225999999999	60.36881999999999
7982	6.9258311599999995	60.310589
7983	6.93943632	60.247716000000004
7984	6.953041480000001	60.261697
7985	6.966646639999999	60.142481000000004
7986	6.980251789999999	59.866301
7987	6.99385695	59.87548
7988	7.0074621100000005	59.81551700000001
7989	7.021067270000001	59.675773
7990	7.034672429999999	59.613896999999994
7991	7.04827759	59.473735
7992	7.0618827500000005	59.426663
7993	7.075487900000001	59.369767
7994	7.089093059999998	59.268513
7995	7.102698219999999	59.122094
7996	7.11630338	59.04087
7997	7.129908540000001	58.91599
7998	7.143513699999998	58.837984
7999	7.157118859999999	58.783460999999996
8000	7.17072402	58.687633
8001	7.18432917	58.555206000000005
8002	7.197934330000001	58.461698999999996
8003	7.211539489999998	58.396562
8004	7.225144649999999	58.331393000000006
8005	7.23874981	58.242139
8006	7.252354970000001	58.146212
8007	7.265960129999998	58.085079
8008	7.279565279999998	57.976315
8009	7.293170439999999	57.924783
8010	7.3067756	57.891881999999995
8011	7.320380760000001	57.779447999999995
8012	7.333985919999998	57.723214
8013	7.347591079999999	57.754940000000005
8014	7.36119624	57.621786
8015	7.37480139	57.676512
8016	7.388406550000001	57.392477
8017	7.402011709999998	57.358991
8018	7.415616869999999	58.666714
8019	7.42922203	57.16666
8020	7.442827190000001	57.128963
8021	7.456432349999998	57.060318
8022	7.470037499999998	56.96295
8023	7.483642659999999	56.90994
8024	7.49724782	56.851324
8025	7.510852980000001	56.80465
8026	7.524458139999998	56.715441000000006
8027	7.538063299999999	56.552459999999996
8028	7.55166846	56.497349
8029	7.56527361	56.434644999999996
8030	7.578878770000001	56.351693999999995
8031	7.592483929999998	56.292944999999996
8032	7.606089089999999	56.127736
8033	7.61969425	56.099793999999996
8034	7.633299410000001	56.031649
8035	7.6469045699999985	55.975418999999995
8036	7.6605097199999985	55.972739000000004
8037	7.674114879999999	55.811401000000004
8038	7.68772004	55.784088
8039	7.701325200000001	55.771285
8040	7.7149303599999985	55.694811
8041	7.728535519999999	55.592544999999994
8042	7.74214068	55.506347
8043	7.75574583	55.466882999999996
8044	7.769350990000001	55.396181999999996
8045	7.782956149999999	55.301214
8046	7.7965613099999995	55.180693999999995
8047	7.81016647	55.134921
8048	7.823771630000001	55.004445999999994
8049	7.837376789999999	55.0233
8050	7.850981939999999	54.950947
8051	7.8645871	54.838467
8052	7.8781922600000005	54.830186
8053	7.891797420000001	54.704389
8054	7.905402579999999	54.680884
8055	7.91900774	54.59953
8056	7.9326129000000005	54.508132999999994
8057	7.946218050000001	54.427264
8058	7.959823209999998	54.393446999999995
8059	7.973428369999999	54.30549499999999
8060	8.381583130000001	52.190791
8061	13.38147891	36.592189000000005
8062	18.38137469	28.559519
8063	23.381270479999998	23.617435999999998
8064	28.38116626	20.075235
8065	33.381062039999996	17.530592000000002
8066	38.38095782	15.615545000000001
8067	43.380853609999996	14.126392000000001
8068	48.38074939	12.924208
8069	53.38064517	11.939498
8070	58.380540950000004	11.115449
8071	63.38043674	10.414904
8072	68.38033252000001	9.8105409
8073	73.3802283	9.2831955
8074	78.38012408	8.8184366
8075	83.38001987	8.4050431
8076	88.37991565	8.0347497
8077	93.37981143	7.7007089
8078	98.37970721	7.3976622999999995
8079	103.379603	7.1211485
8080	108.37949878	6.8674227
8081	113.37939456000001	6.6335798
8082	118.37929034000001	6.4168726
8083	123.37918613	6.2149349
