csdata_id	e_energy	sigma
53322	11.91467048	0.060101449
53323	11.94188079	0.059804584
53324	11.95548595	0.059717044000000004
53325	11.96909111	0.060067427
53326	11.98269627	0.060237982
53327	11.99630143	0.060767617
53328	12.00990659	0.061018039
53329	12.02351175	0.061217210999999994
53330	12.037116900000001	0.061146877999999995
53331	12.05072206	0.061712932000000005
53332	12.064327220000001	0.061712437
53333	12.07793238	0.061906996
53334	12.091537540000001	0.061687502000000005
53335	12.1051427	0.061778885
53336	12.118747860000001	0.062014424000000005
53337	12.132353010000001	0.061874338
53338	12.14595817	0.061918317
53339	12.159563330000001	0.061737022999999995
53340	12.17316849	0.062097201
53341	12.186773650000001	0.062550178
53342	12.20037881	0.062554855
53343	12.213983970000001	0.06276556400000001
53344	12.227589120000001	0.062661683
53345	12.24119428	0.062981346
53346	12.254799440000001	0.062431007000000004
53347	12.2684046	0.06214143900000001
53348	12.282009760000001	0.061255597
53349	12.29561492	0.059848229
53350	12.309220080000001	0.059644397
53351	12.32282524	0.059918976
53352	12.33643039	0.060041139
53353	12.350035550000001	0.059444908
53354	12.36364071	0.060600597
53355	12.377245870000001	0.06062144
53356	12.39085103	0.060067188
53357	12.404456190000001	0.06003274
53358	12.41806135	0.05960148
53359	12.4316665	0.059598535
53360	12.445271660000001	0.059653758
53361	12.458876819999999	0.059631034000000006
53362	12.47248198	0.059504718
53363	12.48608714	0.059837867
53364	12.499692300000001	0.05980767
53365	12.513297459999999	0.059700565
53366	12.526902609999999	0.059875307
53367	12.54050777	0.059871383
53368	12.55411293	0.059622355999999994
53369	12.567718090000001	0.059707274000000005
53370	12.581323249999999	0.059731308
53371	12.59492841	0.05967955900000001
53372	12.60853357	0.0594473
53373	12.62213872	0.060157407
53374	12.635743880000001	0.059906368
53375	12.649349039999999	0.060030068
53376	12.6629542	0.059960621
53377	12.67655936	0.059996075999999995
53378	12.690164520000002	0.059973588
53379	12.703769679999999	0.060037600999999996
53380	12.717374829999999	0.060307393
53381	12.73097999	0.060054812
53382	12.74458515	0.059854645
53383	12.758190310000002	0.05993633
53384	12.771795469999999	0.059910272
53385	12.78540063	0.060006681
53386	12.79900579	0.059987797
53387	12.826216100000002	0.06106492
53388	12.839821259999999	0.061202390999999995
53389	12.85342642	0.061484787
53390	12.86703158	0.061516532
53391	12.880636740000002	0.061929828
53392	12.894241899999999	0.061522089
53393	12.907847049999999	0.061624846
53394	12.92145221	0.06154914400000001
53395	12.93505737	0.061543771
53396	12.948662530000002	0.061861698
53397	12.96226769	0.061802939
53398	12.97587285	0.062171968
53399	12.989478010000001	0.062195068
53400	13.003083160000001	0.062096335999999995
53401	13.016688320000002	0.062416467999999996
53402	13.03029348	0.062063354
53403	13.04389864	0.062711895
53404	13.057503800000001	0.062743032
53405	13.071108960000002	0.06249158
53406	13.08471412	0.062570344
53407	13.11192443	0.062590214
53408	13.125529590000001	0.062459993
53409	13.139134750000002	0.063233948
53410	13.15273991	0.06409669900000001
53411	13.16634507	0.063514751
53412	13.179950230000001	0.063457078
53413	13.193555380000001	0.062487777
53414	13.207160540000002	0.063714908
53415	13.2207657	0.063366471
53416	13.23437086	0.063248974
53417	13.247976020000001	0.063156847
53418	13.261581180000002	0.063052604
53419	13.27518634	0.062871963
53420	13.2887915	0.063107328
53421	13.30239665	0.062852087
53422	13.316001810000001	0.06296044
53423	13.329606969999999	0.063027036
53424	13.34321213	0.063116077
53425	13.35681729	0.063273531
53426	13.370422450000001	0.063303232
53427	13.384027609999999	0.06363967400000001
53428	13.397632759999999	0.063521359
53429	13.41123792	0.063530187
53430	13.42484308	0.063031776
53431	13.438448240000001	0.063803378
53432	13.452053399999999	0.063158975
53433	13.46565856	0.06334599
53434	13.47926372	0.063054482
53435	13.49286887	0.06291229799999999
53436	13.506474030000001	0.062557889
53437	13.520079189999999	0.062493709
53438	13.53368435	0.063280819
53439	13.54728951	0.06310726700000001
53440	13.560894670000001	0.06279414400000001
53441	13.574499829999999	0.06302564
53442	13.588104979999999	0.062791912
53443	13.60171014	0.062571059
53444	13.6153153	0.06238362099999999
53445	13.628920460000002	0.062613387
53446	13.642525619999999	0.062804415
53447	13.65613078	0.062938756
53448	13.66973594	0.062998801
53449	13.68334109	0.063095711
53450	13.696946250000002	0.063114709
53451	13.710551409999999	0.063285251
53452	13.72415657	0.062911936
53453	13.73776173	0.062718225
53454	13.751366890000002	0.062270833
53455	13.764972049999999	0.061945635
53456	13.778577199999999	0.061637502999999996
53457	13.79218236	0.060924755
53458	13.80578752	0.060598772
53459	13.819392680000002	0.06223246
53460	13.832997839999999	0.063307928
53461	13.846603	0.06483027400000001
53462	13.86020816	0.064418888
53463	13.873813310000001	0.063717574
53464	13.887418470000002	0.063775238
53465	13.90102363	0.063558112
53466	13.91462879	0.063392488
53467	13.928233950000001	0.062902464
53468	13.941839110000002	0.063044982
53469	13.95544427	0.062374367
53470	13.96904942	0.06264019900000001
53471	13.98265458	0.06332610799999999
53472	13.996259740000001	0.063249588
53473	14.009864900000002	0.062954516
53474	14.02347006	0.062925944
53475	14.03707522	0.062596876
53476	14.050680380000001	0.062934381
53477	14.064285530000001	0.06364832299999999
53478	14.077890690000002	0.06323109
53479	14.09149585	0.062913006
53480	14.10510101	0.062856712
53481	14.118706170000001	0.063218244
53482	14.132311330000002	0.06337836200000001
53483	14.14591649	0.06354578799999999
53484	14.15952164	0.06378321299999999
53485	14.1731268	0.063256979
53486	14.186731960000001	0.063255768
53487	14.200337120000002	0.06382784799999999
53488	14.21394228	0.064069696
53489	14.22754744	0.063803283
53490	14.241152600000001	0.06407297
53491	14.254757759999999	0.063639821
53492	14.268362909999999	0.063616945
53493	14.28196807	0.063305424
53494	14.29557323	0.06365654400000001
53495	14.309178390000001	0.063564223
53496	14.322783549999999	0.06345532599999999
53497	14.33638871	0.063270357
53498	14.34999387	0.063245751
53499	14.36359902	0.063684285
53500	14.377204180000001	0.063173523
53501	14.390809339999999	0.063802174
53502	14.4044145	0.06323419599999999
53503	14.41801966	0.062987813
53504	14.431624820000001	0.06279638400000001
53505	14.445229979999999	0.06295235099999999
53506	14.458835129999999	0.062587749
53507	14.47244029	0.062514666
53508	14.48604545	0.06238161
53509	14.499650610000002	0.062834502
53510	14.513255769999999	0.062438335
53511	14.52686093	0.062905217
53512	14.54046609	0.06279051599999999
53513	14.55407124	0.062481849000000006
53514	14.567676400000002	0.06247522900000001
53515	14.581281559999999	0.062448587
53516	14.59488672	0.062573162
53517	14.60849188	0.062827992
53518	14.622097040000002	0.062865758
53519	14.635702199999999	0.062993731
53520	14.649307349999999	0.063184771
53521	14.66291251	0.063342993
53522	14.67651767	0.06352709599999999
53523	14.690122830000002	0.063359724
53524	14.703727989999999	0.06371014900000001
53525	14.71733315	0.063622604
53526	14.73093831	0.063685932
53527	14.744543460000001	0.064209581
53528	14.758148620000002	0.064097139
53529	14.77175378	0.064128734
53530	14.78535894	0.064243161
53531	14.798964100000001	0.064492126
53532	14.812569260000002	0.06440438799999999
53533	14.82617442	0.064497922
53534	14.83977957	0.06449493099999999
53535	14.85338473	0.064430914
53536	14.866989890000001	0.064526035
53537	14.880595050000002	0.064595825
53538	14.89420021	0.064593225
53539	14.90780537	0.064680258
53540	14.921410530000001	0.064657592
53541	14.935015680000001	0.064794898
53542	14.948620840000002	0.064450609
53543	14.962226	0.065302644
53544	14.97583116	0.065389205
53545	14.989436320000001	0.06540327
53546	15.003041480000002	0.065114833
53547	15.01664664	0.064996713
53548	15.03025179	0.065249309
53549	15.04385695	0.06534219599999999
53550	15.057462110000001	0.065283257
53551	15.071067270000002	0.065470371
53552	15.08467243	0.065141003
53553	15.09827759	0.065018326
53554	15.111882750000001	0.06478687799999999
53555	15.125487900000001	0.065034299
53556	15.139093059999999	0.09222857699999999
53557	15.15269822	0.064813253
53558	15.16630338	0.064718148
53559	15.179908540000001	0.065154789
53560	15.193513699999999	0.064990582
53561	15.20711886	0.064510368
53562	15.22072402	0.064465405
53563	15.23432917	0.064423116
53564	15.247934330000001	0.064477591
53565	15.261539489999999	0.064576228
53566	15.27514465	0.064864776
53567	15.28874981	0.064901783
53568	15.302354970000001	0.06487598900000001
53569	15.315960129999999	0.064987716
53570	15.329565279999999	0.064995502
53571	15.34317044	0.065170911
53572	15.3567756	0.065252611
53573	15.370380760000002	0.065193784
53574	15.383985919999999	0.065155207
53575	15.39759108	0.065397465
53576	15.41119624	0.06541314599999999
53577	15.42480139	0.065342976
53578	15.438406550000002	0.06557544400000001
53579	15.452011709999999	0.065139436
53580	15.46561687	0.065451724
53581	15.47922203	0.06548998
53582	15.492827190000002	0.06555966
53583	15.506432349999999	0.065206887
53584	15.520037499999999	0.065363238
53585	15.53364266	0.06554821
53586	15.54724782	0.065409621
53587	15.560852980000002	0.06525665
53588	15.574458139999999	0.065112485
53589	15.5880633	0.065133611
53590	15.60166846	0.065049782
53591	15.615273610000001	0.065638275
53592	15.628878770000002	0.065370499
53593	15.64248393	0.06517696
53594	15.65608909	0.065389559
53595	15.669694250000001	0.065091835
53596	15.683299410000002	0.06515617900000001
53597	15.69690457	0.06516933700000001
53598	15.71050972	0.064955683
53599	15.72411488	0.065140401
53600	15.737720040000001	0.065071865
53601	15.751325200000002	0.064931339
53602	15.76493036	0.06484933
53603	15.77853552	0.064774078
53604	15.792140680000001	0.06476523099999999
53605	15.805745830000001	0.064881028
53606	15.819350990000002	0.064669264
53607	15.83295615	0.064588771
53608	15.84656131	0.064743912
53609	15.860166470000001	0.064758592
53610	15.873771630000002	0.064479696
53611	15.88737679	0.06469379
53612	15.90098194	0.064713924
53613	15.9145871	0.06467660900000001
53614	15.928192260000001	0.064622083
53615	15.941797420000002	0.06499292400000001
53616	15.95540258	0.06467656
53617	15.96900774	0.064667077
53618	15.982612900000001	0.064387536
53619	15.996218050000001	0.06447357299999999
53620	16.009823209999997	0.064579173
53621	16.023428369999998	0.063879985
53622	16.43158313	0.06506682
53623	21.43147891	0.063412982
53624	26.43137469	0.05991232
53625	31.43127048	0.054454985
53626	36.431166260000005	0.04955875
53627	41.43106204	0.044385125
53628	46.43095782	0.040590483999999996
53629	51.43085361	0.038152834
53630	56.43074939	0.036582355
53631	61.430645170000005	0.034816776
53632	66.43054095000001	0.033088192
53633	71.43043674	0.031443648
53634	76.43033252000001	0.029915271
53635	81.4302283	0.028505969
53636	86.43012408	0.027192262000000002
53637	91.43001987	0.025986222000000003
53638	96.42991565	0.024872362999999998
53639	101.42981143	0.023842827
53640	106.42970721	0.022892212999999998
53641	111.429603	0.022426346
53642	116.42949878	0.021618049
53643	121.42939456	0.020865183
53644	126.42929034000001	0.020162858
53645	131.42918612999998	0.019504897
