csdata_id	e_energy	sigma
178976	2.8381942800000015	0.29620912
178977	2.8517994400000024	0.29419083
178978	2.8654046000000015	0.29585695
178979	2.8790097600000024	0.29214319
178980	2.8926149200000015	0.29089668
178981	2.9062200800000024	0.28625274
178982	2.9198252400000015	0.28478
178983	2.9334303900000016	0.27869015
178984	2.9470355500000025	0.28813949
178985	2.9606407100000016	0.26809048
178986	2.9742458700000025	0.2609197
178987	2.9878510300000016	0.26877283
178988	3.0014561900000025	0.27433958
178989	3.0150613500000016	0.26661643
178990	3.0286665000000017	0.25848434
178991	3.0422716600000026	0.25247296
178992	3.05587682	0.25551453
178993	3.069481980000001	0.24782033
178994	3.0830871400000017	0.24367448
178995	3.0966923000000026	0.2483018
178996	3.11029746	0.24781925
178997	3.12390261	0.24717654
178998	3.137507770000001	0.2367707
178999	3.151112930000002	0.2252198
179000	3.1647180900000027	0.21943023
179001	3.17832325	0.21748732
179002	3.191928410000001	0.21778689
179003	3.205533570000002	0.21087905
179004	3.219138720000002	0.21752876
179005	3.232743880000003	0.20436233
179006	3.24634904	0.19795229
179007	3.259954200000001	0.20229073
179008	3.273559360000002	0.19998924
179009	3.287164520000003	0.1955572
179010	3.30076968	0.20422312
179011	3.31437483	0.20161564
179012	3.327979990000001	0.19626175
179013	3.341585150000002	0.19647985
179014	3.355190310000003	0.19784019
179015	3.3687954700000002	0.192178
179016	3.382400630000001	0.18446833
179017	3.396005790000002	0.18365515
179018	3.423216100000003	0.19240805
179019	3.4368212600000003	0.19172776
179020	3.450426420000001	0.1916348
179021	3.464031580000002	0.19139872
179022	3.477636740000003	0.19347351
179023	3.4912419000000003	0.19052246
179024	3.5048470500000004	0.18803273
179025	3.5184522100000013	0.1927795
179026	3.532057370000002	0.19161102
179027	3.545662530000003	0.19486932
179028	3.5592676900000004	0.19192692
179029	3.5728728500000013	0.19965175
179030	3.586478010000002	0.19325356
179031	3.6000831600000023	0.1868388
179032	3.613688320000003	0.1948251
179033	3.6272934800000005	0.19941549
179034	3.6408986400000014	0.197205
179035	3.6545038000000023	0.20051828
179036	3.668108960000003	0.20468815
179037	3.6817141200000005	0.20205031
179038	3.7089244300000015	0.18721985
179039	3.7225295900000024	0.18895753
179040	3.7361347500000033	0.17970364
179041	3.7497399100000006	0.17858856
179042	3.7633450700000015	0.17310448
179043	3.7769502300000024	0.17270636
179044	3.7905553800000025	0.17144531
179045	3.8041605400000034	0.16849933
179046	3.8177657000000007	0.16836857
179047	3.8313708600000016	0.16757873
179048	3.8449760200000025	0.16603574
179049	3.8585811800000034	0.1634887
179050	3.8721863400000007	0.15950491
179051	3.8857915000000016	0.15948764
179052	3.8993966500000017	0.15756349
179053	3.9130018100000026	0.15492087
179054	3.92660697	0.15455542
179055	3.940212130000001	0.15375328
179056	3.9538172900000017	0.15274412
179057	3.9674224500000026	0.152829
179058	3.98102761	0.15317649
179059	3.99463276	0.14481613
179060	4.008237920000001	0.14165361
179061	4.021843080000002	0.13802627
179062	4.035448240000003	0.14300468
179063	4.0490534	0.13594028
179064	4.062658560000001	0.13879898
179065	4.076263720000002	0.1352394
179066	4.089868870000002	0.13422492
179067	4.103474030000003	0.13540442
179068	4.11707919	0.13333766
179069	4.130684350000001	0.13136928
179070	4.144289510000002	0.12845171
179071	4.157894670000003	0.12316116
179072	4.17149983	0.13491148
179073	4.18510498	0.1278786
179074	4.198710140000001	0.1259632
179075	4.212315300000002	0.12517227
179076	4.225920460000003	0.12752026
179077	4.23952562	0.12707573
179078	4.253130780000001	0.12568037
179079	4.266735940000002	0.12332162
179080	4.280341090000002	0.12241928
179081	4.293946250000003	0.11661952
179082	4.30755141	0.11926985
179083	4.321156570000001	0.11831
179084	4.334761730000002	0.11525289
179085	4.348366890000003	0.11641001
179086	4.36197205	0.11617046
179087	4.3755772	0.11435176
179088	4.389182360000001	0.11276796
179089	4.402787520000002	0.11375901
179090	4.416392680000003	0.11240885
179091	4.42999784	0.10896435
179092	4.443603000000001	0.10904058
179093	4.457208160000002	0.10614895
179094	4.470813310000002	0.10947879
179095	4.484418470000003	0.10938723
179096	4.4980236300000005	0.10444569
179097	4.511628790000001	0.10684644
179098	4.525233950000002	0.10323003
179099	4.538839110000003	0.1036753
179100	4.5524442700000005	0.10616464
179101	4.566049420000001	0.10212868
179102	4.5796545800000015	0.10527087
179103	4.593259740000002	0.10668996
179104	4.606864900000003	0.10701332
179105	4.620470060000001	0.10702035
179106	4.6340752200000015	0.10611427
179107	4.647680380000002	0.10654027
179108	4.6612855300000025	0.10678094
179109	4.674890690000003	0.10486336
179110	4.688495850000001	0.10834374
179111	4.702101010000002	0.10556134
179112	4.7157061700000025	0.10391742
179113	4.729311330000003	0.10232214
179114	4.742916490000001	0.10487902
179115	4.756521640000001	0.10325468
179116	4.770126800000002	0.10083323
179117	4.783731960000003	0.09869065199999999
179118	4.7973371200000035	0.099523007
179119	4.810942280000001	0.099831654
179120	4.824547440000002	0.099355144
179121	4.838152600000003	0.10151585
179122	4.85175776	0.10123388
179123	4.86536291	0.10273546
179124	4.878968070000001	0.10058179
179125	4.892573230000002	0.099817222
179126	4.906178390000003	0.10121567
179127	4.91978355	0.10050094
179128	4.933388710000001	0.10006671
179129	4.946993870000002	0.098572454
179130	4.960599020000002	0.099455402
179131	4.974204180000003	0.09914453599999999
179132	4.98780934	0.099060193
179133	5.001414500000001	0.097535112
179134	5.015019660000002	0.095548735
179135	5.028624820000003	0.09515321199999999
179136	5.04222998	0.09400415599999999
179137	5.05583513	0.096345894
179138	5.069440290000001	0.09270975
179139	5.083045450000002	0.09024378
179140	5.096650610000003	0.091584438
179141	5.11025577	0.08919497400000001
179142	5.123860930000001	0.087639165
179143	5.137466090000002	0.085795635
179144	5.151071240000002	0.08324281900000001
179145	5.164676400000003	0.085270141
179146	5.17828156	0.084427364
179147	5.191886720000001	0.084060904
179148	5.205491880000002	0.08576084099999999
179149	5.219097040000003	0.08474757599999999
179150	5.2327022	0.083060042
179151	5.24630735	0.083360984
179152	5.259912510000001	0.081858073
179153	5.273517670000002	0.079566595
179154	5.287122830000003	0.078041768
179155	5.30072799	0.079668765
179156	5.314333150000001	0.078478872
179157	5.327938310000002	0.077062863
179158	5.341543460000002	0.07557766099999999
179159	5.355148620000003	0.07510617900000001
179160	5.3687537800000005	0.072163584
179161	5.382358940000001	0.071204975
179162	5.395964100000002	0.071087644
179163	5.409569260000003	0.07119428400000001
179164	5.4231744200000005	0.07089794599999999
179165	5.436779570000001	0.069676393
179166	5.4503847300000015	0.070573119
179167	5.463989890000002	0.06912335
179168	5.477595050000003	0.069095961
179169	5.491200210000001	0.069975198
179170	5.5048053700000015	0.068939011
179171	5.518410530000002	0.070288979
179172	5.532015680000002	0.06863966099999999
179173	5.545620840000003	0.068805004
179174	5.559226000000001	0.068043954
179175	5.572831160000002	0.067447835
179176	5.5864363200000025	0.070045565
179177	5.600041480000003	0.068554147
179178	5.613646640000001	0.068688008
179179	5.627251790000001	0.069018025
179180	5.640856950000002	0.06733943099999999
179181	5.6544621100000025	0.0672528
179182	5.668067270000003	0.068691229
179183	5.681672430000001	0.067579498
179184	5.695277590000002	0.064328114
179185	5.708882750000003	0.06503072
179186	5.722487900000003	0.063592816
179187	5.73609306	6.6040223
179188	5.749698220000001	0.06424608700000001
179189	5.763303380000002	0.063412683
179190	5.776908540000003	0.061250430999999994
179191	5.7905137	0.061788725
179192	5.804118860000001	0.06429051200000001
179193	5.817724020000002	0.06135694
179194	5.831329170000002	0.061417232
179195	5.844934330000003	0.76189719
179196	5.85853949	0.057769269000000005
179197	5.872144650000001	0.056965945
179198	5.885749810000002	0.057299718
179199	5.899354970000003	0.05551741599999999
179200	5.91296013	0.056218692
179201	5.92656528	0.054042509
179202	5.940170440000001	0.052561431
179203	5.953775600000002	0.05167445
179204	5.967380760000003	0.052805162999999995
179205	5.98098592	0.052420561
179206	5.994591080000001	0.05119352
179207	6.008196240000002	0.052418027
179208	6.021801390000002	0.051033010999999996
179209	6.035406550000003	0.050468516
179210	6.04901171	0.051362918
179211	6.062616870000001	0.050750575
179212	6.076222030000002	0.050602854
179213	6.089827190000003	0.050779317000000004
179214	6.10343235	0.051261165
179215	6.1170375	0.049140477
179216	6.130642660000001	0.049579161
179217	6.144247820000002	0.049540354
179218	6.157852980000003	0.047456544
179219	6.17145814	0.04854934
179220	6.185063300000001	0.048759650999999994
179221	6.198668460000002	0.048481759000000006
179222	6.212273610000002	0.048161912
179223	6.225878770000003	0.047815242
179224	6.2394839300000005	0.047081657
179225	6.253089090000001	0.046071728
179226	6.266694250000002	0.045510669000000004
179227	6.280299410000003	0.046432017
179228	6.2939045700000005	0.046825302
179229	6.3075097200000005	0.04691845
179230	6.321114880000001	0.045047316
179231	6.334720040000002	0.044768525
179232	6.348325200000003	0.045092679000000004
179233	6.361930360000001	0.04475569
179234	6.3755355200000015	0.044579749
179235	6.389140680000002	0.045032485
179236	6.402745830000002	0.045375819000000005
179237	6.416350990000003	0.045192902
179238	6.429956150000001	0.045961364000000005
179239	6.4435613100000015	0.07824809099999999
179240	6.457166470000002	0.044389415
179241	6.470771630000003	0.042860514
179242	6.484376790000001	0.042184587999999995
179243	6.497981940000001	0.04202934
179244	6.511587100000002	0.043024442
179245	6.5251922600000025	0.042755483
179246	6.538797420000003	0.043127942
179247	6.552402580000001	2.5382587000000005
179248	6.566007740000002	0.042538905
179249	6.5796129000000025	0.042436672
179250	6.593218050000003	0.042138324000000005
179251	6.60682321	0.041844329
179252	6.620428370000001	0.04121113
179253	7.028583130000003	0.097740794
179254	12.028478910000002	0.0068364357999999995
179255	17.02837469	0.0022510858999999998
179256	22.028270480000003	0.001250534
179257	27.028166260000006	0.0007458411200000001
179258	32.02806204	0.0004965915299999999
179259	37.027957820000005	0.00034863942000000004
179260	42.02785361	0.00026091113
179261	47.027749390000004	0.00019042763
179262	52.02764517000001	0.00014161127000000002
179263	57.02754095000001	0.00010747281
179264	62.027436740000006	7.9982702e-05
179265	67.02733252	6.2611625e-05
179266	72.02722829999999	4.7436683e-05
179267	77.02712408	3.7587394e-05
179268	82.02701986999999	3.0128207000000003e-05
179269	87.02691564999999	2.4012323e-05
179270	92.02681143	1.9476087e-05
179271	97.02670721	1.5537736e-05
179272	102.026603	1.2752956999999999e-05
179273	107.02649878	1.0540509999999999e-05
179274	112.02639456	8.6351667e-06
179275	117.02629034	7.294681900000001e-06
179276	122.02618612999999	6.0867526e-06
