csdata_id	e_energy	sigma
164046	0.06546461000000114	0.0
164047	0.07492646000000036	23.958253
164048	0.08853161000000043	38.735776
164049	0.10213677000000132	64.58096
164050	0.11574193000000044	60.192276
164051	0.12934709000000133	54.914995
164052	0.14295225000000045	49.173344
164053	0.15655741000000134	46.416008000000005
164054	0.17016257000000046	43.880593
164055	0.18376772000000052	55.053555
164056	0.19737288000000142	51.922193
164057	0.21097804000000053	48.572302
164058	0.22458320000000143	45.149842
164059	0.23818836000000054	39.057432
164060	0.25179352000000144	37.304415999999996
164061	0.26539868000000055	35.532856
164062	0.2790038300000006	32.950688
164063	0.2926089900000015	30.194715000000002
164064	0.30621415000000063	29.015515
164065	0.3198193100000015	27.784175
164066	0.33342447000000064	27.422525
164067	0.34702963000000153	26.3341
164068	0.36063479000000065	25.526006
164069	0.3878451000000016	25.711335000000002
164070	0.4014502600000007	25.195182
164071	0.4150554200000016	23.87775
164072	0.42866058000000073	22.356142000000002
164073	0.44226573999999985	21.557519
164074	0.45587090000000074	21.642504000000002
164075	0.4694760500000008	20.455942
164076	0.4830812099999999	19.43134
164077	0.4966863700000008	19.866041
164078	0.5102915299999999	18.490320999999998
164079	0.5238966900000008	17.348788
164080	0.53750185	17.18765
164081	0.5511070100000008	16.351326
164082	0.5647121600000009	16.187696
164083	0.57831732	15.324086999999999
164084	0.5919224800000009	14.509992
164085	0.60552764	13.372566
164086	0.6191328000000009	13.076696
164087	0.63273796	12.528499
164088	0.6463431200000009	12.068108
164089	0.659948270000001	11.196992
164090	0.6735534300000001	10.306985000000001
164091	0.687158590000001	9.7104394
164092	0.7007637500000001	9.1702421
164093	0.714368910000001	9.2529177
164094	0.7279740700000001	10.661278999999999
164095	0.741579230000001	12.757606
164096	0.7551843800000011	12.858591
164097	0.7823947000000011	10.324788
164098	0.7959998600000002	9.445011099999999
164099	0.8368153400000011	8.5905219
164100	0.8504204900000012	8.3743209
164101	0.8640256500000003	8.4902134
164102	0.8776308100000012	8.8351076
164103	0.8912359700000003	8.921955
164104	0.9048411300000012	8.8538094
164105	0.9184462900000003	8.451194699999999
164106	0.9320514500000012	7.8768226
164107	0.9456566000000013	7.558880800000001
164108	0.9592617600000004	6.6438296
164109	0.9728669200000013	6.2790482
164110	0.9864720800000004	5.852238099999999
164111	1.0000772400000013	5.7294165999999995
164112	1.0136824000000004	5.412670200000001
164113	1.0272875600000013	5.4215894
164114	1.0408927200000004	5.353124299999999
164115	1.0544978700000005	5.2779894
164116	1.0681030300000014	5.0167321
164117	1.0817081900000005	4.7495547
164118	1.0953133500000014	4.7848844
164119	1.1089185100000005	4.7868519
164120	1.1225236700000014	4.8753205
164121	1.1361288300000005	4.5086794999999995
164122	1.1497339800000006	4.4356558
164123	1.1633391400000015	4.203417
164124	1.1769443000000006	4.0465589
164125	1.1905494600000015	3.8315842000000004
164126	1.2041546200000006	3.8460447999999996
164127	1.2177597800000015	3.7753566
164128	1.2313649400000006	3.5932106
164129	1.2449700900000007	3.6370769
164130	1.2585752500000016	3.2749728
164131	1.2721804100000007	3.2777718
164132	1.2857855700000016	3.1120257000000002
164133	1.2993907300000007	3.2937846
164134	1.3129958900000016	3.2706202999999996
164135	1.3266010500000007	3.1180868
164136	1.3402062000000008	3.0702334
164137	1.35381136	3.0286673
164138	1.3674165200000008	2.9619508999999997
164139	1.38102168	2.9782775000000004
164140	1.3946268400000008	2.9420402
164141	1.408232	2.9626412
164142	1.4218371600000008	2.9543699
164143	1.4354423100000009	3.0432551
164144	1.44904747	2.8424438999999997
164145	1.462652630000001	2.8493298
164146	1.47625779	2.8239894
164147	1.489862950000001	2.8159563
164148	1.50346811	2.8492142999999994
164149	1.517073270000001	2.8295461
164150	1.530678420000001	2.8961502999999995
164151	1.54428358	2.8970903
164152	1.557888740000001	2.7371657000000003
164153	1.5714939	2.6053148
164154	1.585099060000001	2.4512645
