csdata_id	e_energy	sigma
69757	5.45522008	2.4624164
69758	5.468825239999999	2.4466517000000003
69759	5.482430389999999	2.4546781
69760	5.49603555	2.4556387
69761	5.509640709999999	2.4304506
69762	5.52324587	2.4308487000000003
69763	5.536851029999999	2.4329229
69764	5.55045619	2.4462207
69765	5.564061349999999	2.4559754000000003
69766	5.577666499999999	2.4555827
69767	5.59127166	2.4563291
69768	5.604876819999998	2.4448012
69769	5.6184819799999985	2.4386973
69770	5.632087139999999	2.4487046
69771	5.6456923	2.4567911000000002
69772	5.659297459999998	2.4498877
69773	5.672902609999998	2.4447971
69774	5.686507769999999	2.4389215
69775	5.7001129299999995	2.4341397999999996
69776	5.71371809	2.4350142000000004
69777	5.727323249999998	2.4361994
69778	5.740928409999999	2.4429284
69779	5.7545335699999995	2.4411693
69780	5.76813872	2.43762
69781	5.7817438800000005	2.4474607
69782	5.795349039999998	2.4526867
69783	5.808954199999999	2.4729341000000002
69784	5.82255936	2.4724264
69785	5.8361645200000005	2.4742645
69786	5.849769679999998	2.4719047
69787	5.863374829999998	2.475356
69788	5.876979989999999	2.4833525
69789	5.89058515	2.4987852000000004
69790	5.904190310000001	2.5117889
69791	5.917795469999998	2.5045488999999996
69792	5.931400629999999	2.4982826
69793	5.94500579	2.4993129
69794	5.972216100000001	2.5156079
69795	5.985821259999998	2.5134088
69796	5.999426419999999	2.5180892999999998
69797	6.01303158	2.521109
69798	6.026636740000001	2.5239674
69799	6.040241899999998	2.5203436000000004
69800	6.053847049999998	2.5220995
69801	6.067452209999999	2.5273651000000004
69802	6.08105737	2.5236312
69803	6.094662530000001	2.5305382
69804	6.108267689999998	2.5365697
69805	6.121872849999999	2.5407305
69806	6.13547801	2.5364202000000002
69807	6.14908316	2.5409616
69808	6.162688320000001	2.5432642000000003
69809	6.176293479999998	2.539203
69810	6.189898639999999	2.5407547000000004
69811	6.2035038	2.5402431
69812	6.217108960000001	2.53618
69813	6.230714119999998	2.5351837
69814	6.257924429999999	2.551716
69815	6.27152959	2.5449534
69816	6.285134750000001	2.5534432999999996
69817	6.298739909999998	2.5470645
69818	6.312345069999999	2.5412726
69819	6.32595023	2.5318201
69820	6.33955538	2.5206044999999997
69821	6.353160540000001	2.511123
69822	6.366765699999998	2.5119377
69823	6.380370859999999	2.5038834999999997
69824	6.39397602	2.5011321
69825	6.407581180000001	2.5020191
69826	6.421186339999998	2.4932185000000002
69827	6.434791499999999	2.4944539
69828	6.448396649999999	2.5179722
69829	6.46200181	2.4964863
69830	6.475606969999998	2.4889909
69831	6.4892121299999985	2.4843583
69832	6.502817289999999	2.4848407999999997
69833	6.51642245	2.4812380000000003
69834	6.530027609999998	2.4763775000000003
69835	6.543632759999998	2.4746278999999998
69836	6.557237919999999	2.4679862
69837	6.5708430799999995	2.4756287999999995
69838	6.58444824	2.4630252
69839	6.598053399999998	2.474093
69840	6.611658559999999	2.4675513
69841	6.6252637199999995	2.4675901000000002
69842	6.63886887	2.4795665000000002
69843	6.6524740300000005	2.4755916
69844	6.666079189999998	2.4755472000000003
69845	6.679684349999999	2.4760104
69846	6.69328951	2.4639656000000003
69847	6.7068946700000005	2.4692969
69848	6.720499829999998	2.4823555
69849	6.734104979999998	2.4859928
69850	6.747710139999999	2.484641
69851	6.7613153	2.4834389
69852	6.774920460000001	2.4852927000000005
69853	6.788525619999998	2.481614
69854	6.802130779999999	2.4750872000000004
69855	6.81573594	2.4749982999999998
69856	6.82934109	2.4614495
69857	6.842946250000001	2.4641064999999998
69858	6.856551409999998	2.4645796000000004
69859	6.870156569999999	2.4611379
69860	6.88376173	2.4628883
69861	6.897366890000001	2.4613137000000003
69862	6.910972049999998	2.4654644
69863	6.924577199999998	2.4730279
69864	6.938182359999999	2.47003
69865	6.95178752	2.4604833999999998
69866	6.965392680000001	2.4542669
69867	6.978997839999998	2.4536312999999996
69868	6.992602999999999	2.4495888999999997
69869	7.00620816	2.4453641
69870	7.01981331	2.4519097999999997
69871	7.033418470000001	2.4615803
69872	7.047023629999998	2.4531118
69873	7.060628789999999	2.4724150000000003
69874	7.07423395	2.4830967
69875	7.087839110000001	2.4669979
69876	7.101444269999998	2.4715960999999997
69877	7.115049419999998	2.4800237999999997
69878	7.128654579999999	2.4986214
69879	7.14225974	2.4827455
69880	7.155864900000001	2.48509
69881	7.169470059999998	2.485909
69882	7.183075219999999	2.4948193
69883	7.19668038	2.4942333999999997
69884	7.21028553	2.5064256
69885	7.223890690000001	2.5118408
69886	7.237495849999998	2.5116194
69887	7.251101009999999	4.2260712
69888	7.26470617	2.494192
69889	7.278311330000001	2.4912338
69890	7.291916489999998	2.5049468
69891	7.3055216399999985	2.5147901000000004
69892	7.319126799999999	2.5202633999999997
69893	7.33273196	2.5236872000000004
69894	7.346337120000001	2.5230705
69895	7.3599422799999985	2.5349807
69896	7.373547439999999	2.5352637000000002
69897	7.3871526	2.5402272
69898	7.400757759999998	2.5407381
69899	7.414362909999998	2.537849
69900	7.427968069999999	2.5401392999999994
69901	7.4415732299999995	2.537197
69902	7.45517839	2.5341734000000002
69903	7.468783549999998	2.5374685
69904	7.482388709999999	2.5350375
69905	7.4959938699999995	2.5271656000000005
69906	7.50959902	2.521044
69907	7.5232041800000005	2.5202283
69908	7.536809339999998	2.528241
69909	7.550414499999999	2.5195685
69910	7.56401966	2.5190126
69911	7.5776248200000005	2.5318304
69912	7.591229979999998	2.5367716000000002
69913	7.604835129999998	2.5361431
69914	7.618440289999999	2.5328211
69915	7.63204545	2.5293343999999998
69916	7.645650610000001	2.5135554
69917	7.659255769999998	2.5067999
69918	7.672860929999999	2.4911827
69919	7.68646609	2.474109
69920	7.70007124	2.4738582
69921	7.713676400000001	2.4730416
69922	7.727281559999998	2.4777619
69923	7.740886719999999	2.4852863
69924	7.75449188	2.4897817000000004
69925	7.768097040000001	2.4924342
69926	7.781702199999998	2.4961728
69927	7.795307349999998	2.500496
69928	7.808912509999999	2.4970717999999996
69929	7.82251767	2.5028597
69930	7.836122830000001	2.4996676
69931	7.849727989999998	2.5008969
69932	7.863333149999999	2.4995958
69933	7.87693831	2.4942522
69934	7.89054346	2.4962006000000003
69935	7.904148620000001	2.4955337
69936	7.917753779999998	2.4941322
69937	7.931358939999999	2.4852493
69938	7.9449641	2.4788901
69939	7.958569260000001	2.4712332000000004
69940	7.972174419999998	2.4637825
69941	7.985779569999998	2.4576237
69942	7.999384729999999	2.4608383
69943	8.01298989	2.4601148
69944	8.026595050000001	2.4598209
69945	8.040200209999998	2.4555862999999998
69946	8.05380537	2.4568752999999997
69947	8.06741053	2.453734
69948	8.08101568	2.4396147
69949	8.094620840000001	2.4556776
69950	8.108225999999998	2.4582337000000005
69951	8.12183116	2.4397171
69952	8.13543632	2.4529447
69953	8.149041480000001	2.4591256
69954	8.162646639999998	2.4504892999999996
69955	8.176251789999998	2.4543195
69956	8.18985695	2.4548252
69957	8.20346211	2.4561606
69958	8.217067270000001	2.4504884999999996
69959	8.230672429999998	2.4624832000000003
69960	8.24427759	2.4602421000000003
69961	8.25788275	2.4623191
69962	8.2714879	2.4642771
69963	8.285093059999998	4.6939127
69964	8.298698219999999	2.4580341
69965	8.31230338	2.456934
69966	8.32590854	2.4520984
69967	8.339513699999998	2.4526651000000004
69968	8.353118859999999	2.4445739
69969	8.36672402	2.4394763
69970	8.38032917	2.4240705
69971	8.39393433	2.4253921000000003
69972	8.407539489999998	2.4262487
69973	8.421144649999999	2.4265914
69974	8.43474981	2.4164064
69975	8.44835497	2.4124657000000003
69976	8.461960129999998	2.4147359
69977	8.475565279999998	2.4164691
69978	8.489170439999999	2.4189981
69979	8.5027756	2.4177931
69980	8.51638076	2.4206022999999997
69981	8.529985919999998	2.420857
69982	8.543591079999999	2.4202743
69983	8.55719624	2.4278597
69984	8.57080139	2.4293853
69985	8.58440655	2.4339532000000004
69986	8.598011709999998	2.4302932999999998
69987	8.611616869999999	2.4359944
69988	8.62522203	2.436816
69989	8.63882719	2.4386097
69990	8.652432349999998	2.4413665
69991	8.666037499999998	2.4423859
69992	8.679642659999999	2.4429908
69993	8.69324782	2.4364157000000004
69994	8.70685298	2.4365655
69995	8.720458139999998	2.4375066000000003
69996	8.734063299999999	2.4386634
69997	8.74766846	2.4378740000000003
69998	8.76127361	2.4414938999999998
69999	8.77487877	2.4389548
70000	8.788483929999998	2.4356063
70001	8.802089089999999	2.4332824
70002	8.81569425	2.4401037999999997
70003	8.82929941	2.4359744
70004	8.842904569999998	2.4397423
70005	8.856509719999998	2.436631
70006	8.87011488	2.4337972000000003
70007	8.88372004	2.4312378
70008	8.897325200000001	2.4273464
70009	8.910930359999998	2.4320453
70010	8.92453552	2.4375287
70011	8.93814068	2.4383652999999996
70012	8.95174583	2.4388381000000003
70013	8.965350990000001	2.4342563
70014	8.978956149999998	2.4355971000000003
70015	8.99256131	2.44381
70016	9.00616647	2.4326235
70017	9.019771630000001	2.4317502999999996
70018	9.033376789999998	2.4332053
70019	9.046981939999998	2.4334982000000003
70020	9.0605871	2.429122
70021	9.07419226	2.4307875
70022	9.087797420000001	2.4310664
70023	9.101402579999998	2.4340382999999997
70024	9.11500774	2.4288167
70025	9.1286129	2.4232970000000003
70026	9.14221805	2.4244304
70027	9.155823209999998	2.4231906000000003
70028	9.169428369999999	2.4252846000000003
70029	9.57758313	2.5918516
70030	14.57747891	2.0142547
70031	19.57737469	1.6773449
70032	24.57727048	1.4118247
70033	29.577166260000002	1.2151524
70034	34.57706204	1.0526905
70035	39.576957820000004	0.92336411
70036	44.57685361	0.81964724
70037	49.57674939	0.73591429
70038	54.576645170000006	0.66795961
70039	59.57654095000001	0.61190101
70040	64.57643674	0.56530612
70041	69.57633252000001	0.52704384
70042	74.5762283	0.49589761
70043	79.57612408	0.46989663
70044	84.57601987	0.44809446
70045	89.57591565	0.43134019
70046	94.57581143	0.41812919
70047	99.57570721	0.40767515
70048	104.575603	0.40177336
70049	109.57549878	0.39830004
70050	114.57539456	0.39842245
70051	119.57529034000001	0.40312193
70052	124.57518612999999	0.41044984
