csdata_id	e_energy	sigma
178539	3.396005790000002	1.3680301000000001
178540	3.423216100000003	1.368008
178541	3.4368212600000003	1.3730103
178542	3.450426420000001	1.3738603999999999
178543	3.464031580000002	1.3721553999999998
178544	3.477636740000003	1.3621638
178545	3.4912419000000003	1.3601912
178546	3.5048470500000004	1.3621714
178547	3.5184522100000013	1.3636583
178548	3.532057370000002	1.3803016000000001
178549	3.545662530000003	1.3663678999999997
178550	3.5592676900000004	1.357947
178551	3.5728728500000013	1.3476741
178552	3.586478010000002	1.3475618
178553	3.6000831600000023	1.3425553999999997
178554	3.613688320000003	1.3433901000000001
178555	3.6272934800000005	1.3495341
178556	3.6408986400000014	1.3486466000000001
178557	3.6545038000000023	1.3485472
178558	3.668108960000003	1.3388004
178559	3.6817141200000005	1.3355423
178560	3.7089244300000015	1.338958
178561	3.7225295900000024	1.3340281999999999
178562	3.7361347500000033	1.3178847
178563	3.7497399100000006	1.3092111000000002
178564	3.7633450700000015	1.3038625
178565	3.7769502300000024	1.2998037
178566	3.7905553800000025	1.3000187
178567	3.8041605400000034	1.2832587
178568	3.8177657000000007	1.2888846999999999
178569	3.8313708600000016	1.2824723999999998
178570	3.8449760200000025	1.279817
178571	3.8585811800000034	1.2798846000000001
178572	3.8721863400000007	1.2698964
178573	3.8857915000000016	1.2734896
178574	3.8993966500000017	1.2731118000000001
178575	3.9130018100000026	1.2695478
178576	3.92660697	1.2607604
178577	3.940212130000001	1.2616885
178578	3.9538172900000017	1.261818
178579	3.9674224500000026	1.2585633999999999
178580	3.98102761	1.2535531
178581	3.99463276	1.2423708
178582	4.008237920000001	1.2393068
178583	4.021843080000002	1.2414717
178584	4.035448240000003	1.2312083999999999
178585	4.0490534	1.2305503999999998
178586	4.062658560000001	1.2258556999999999
178587	4.076263720000002	1.2202143
178588	4.089868870000002	1.2167794
178589	4.103474030000003	1.2152534
178590	4.11707919	1.2119285
178591	4.130684350000001	1.2073638
178592	4.144289510000002	1.2077261000000001
178593	4.157894670000003	1.2085588
178594	4.17149983	1.2101017
178595	4.18510498	1.2009290000000001
178596	4.198710140000001	1.2053841
178597	4.212315300000002	1.1985525
178598	4.225920460000003	1.2019828000000001
178599	4.23952562	1.1926378
178600	4.253130780000001	1.1953785
178601	4.266735940000002	1.2023393
178602	4.280341090000002	1.1815594999999999
178603	4.293946250000003	1.1847046
178604	4.30755141	1.1872052
178605	4.321156570000001	1.1835958
178606	4.334761730000002	1.176759
178607	4.348366890000003	1.1705811000000002
178608	4.36197205	1.1614516000000001
178609	4.3755772	1.1573658000000002
178610	4.389182360000001	1.1660101999999999
178611	4.402787520000002	1.1470493
178612	4.416392680000003	1.1448561000000002
178613	4.42999784	1.1439687
178614	4.443603000000001	1.1448453
178615	4.457208160000002	1.1539583
178616	4.470813310000002	1.1454568
178617	4.484418470000003	1.1395318
178618	4.4980236300000005	1.1312913
178619	4.511628790000001	1.1253931000000001
178620	4.525233950000002	1.1308573999999998
178621	4.538839110000003	1.1281758999999998
178622	4.5524442700000005	1.1230255
178623	4.566049420000001	1.1242397
178624	4.5796545800000015	1.1223944
178625	4.593259740000002	1.1320618999999998
178626	4.606864900000003	1.127532
178627	4.620470060000001	1.1183292
178628	4.6340752200000015	1.1206962
178629	4.647680380000002	1.1193532
178630	4.6612855300000025	1.1171696000000002
178631	4.674890690000003	1.1178448
178632	4.688495850000001	1.1272285
178633	4.702101010000002	1.1156806000000001
178634	4.7157061700000025	1.1150443
178635	4.729311330000003	1.1055405
178636	4.742916490000001	1.1024108
178637	4.756521640000001	1.109016
178638	4.770126800000002	1.1130358
178639	4.783731960000003	1.1157966000000001
178640	4.7973371200000035	1.1021872
178641	4.810942280000001	1.1068488
178642	4.824547440000002	1.1193578000000002
178643	4.838152600000003	1.1146582
178644	4.85175776	1.1106698
178645	4.86536291	1.1098136
178646	4.878968070000001	1.1095421
178647	4.892573230000002	1.1107025
178648	4.906178390000003	1.1233144
178649	4.91978355	1.1019549
178650	4.933388710000001	1.1006443000000001
178651	4.946993870000002	1.1028027
178652	4.960599020000002	1.1003503000000001
178653	4.974204180000003	1.1053396999999998
178654	4.98780934	1.1009886
178655	5.001414500000001	1.0944891
178656	5.015019660000002	1.0761319999999999
178657	5.028624820000003	1.0702461
178658	5.04222998	1.0739379
178659	5.05583513	1.0720007
178660	5.069440290000001	1.0640698999999998
178661	5.083045450000002	1.0598295
178662	5.096650610000003	1.0569454
178663	5.11025577	1.0542579
178664	5.123860930000001	1.0520194
178665	5.137466090000002	1.0554078000000002
178666	5.151071240000002	1.0405492
178667	5.164676400000003	1.0387347
178668	5.17828156	1.0343274
178669	5.191886720000001	1.0335945
178670	5.205491880000002	1.0323744000000001
178671	5.219097040000003	1.0313075
178672	5.2327022	1.0246226999999999
178673	5.24630735	1.021112
178674	5.259912510000001	1.016947
178675	5.273517670000002	1.0175424000000002
178676	5.287122830000003	1.0165815999999999
178677	5.30072799	1.0145143
178678	5.314333150000001	1.0141828000000002
178679	5.327938310000002	1.014729
178680	5.341543460000002	1.011931
178681	5.355148620000003	1.0252685
178682	5.3687537800000005	1.0184953
178683	5.382358940000001	1.0146765
178684	5.395964100000002	1.0177038
178685	5.409569260000003	1.0149757
178686	5.4231744200000005	1.0093763
178687	5.436779570000001	1.0027889
178688	5.4503847300000015	0.99884166
178689	5.463989890000002	0.99813389
178690	5.477595050000003	0.99741582
178691	5.491200210000001	0.9942058
178692	5.5048053700000015	0.99278066
178693	5.518410530000002	0.99063787
178694	5.532015680000002	0.98582539
178695	5.545620840000003	0.99192694
178696	5.559226000000001	0.9750842
178697	5.572831160000002	0.97903484
178698	5.5864363200000025	0.98246049
178699	5.600041480000003	0.98464667
178700	5.613646640000001	0.98395136
178701	5.627251790000001	0.98135159
178702	5.640856950000002	0.97897387
178703	5.6544621100000025	0.97293762
178704	5.668067270000003	0.97678594
178705	5.681672430000001	0.97531191
178706	5.695277590000002	0.97617305
178707	5.708882750000003	0.97760734
178708	5.722487900000003	0.97477259
178709	5.73609306	0.97598432
178710	5.749698220000001	0.98005002
178711	5.763303380000002	0.9814367
178712	5.776908540000003	0.98037829
178713	5.7905137	0.96565212
178714	5.804118860000001	0.96329957
178715	5.817724020000002	0.97056989
178716	5.831329170000002	0.96696746
178717	5.844934330000003	0.96403748
178718	5.85853949	0.96539692
178719	5.872144650000001	0.96163942
178720	5.885749810000002	0.96613305
178721	5.899354970000003	0.96501395
178722	5.91296013	0.96211978
178723	5.92656528	0.95858691
178724	5.940170440000001	0.96229162
178725	5.953775600000002	0.94893975
178726	5.967380760000003	0.94210976
178727	5.98098592	0.9385285
178728	5.994591080000001	0.94824003
178729	6.008196240000002	0.94949225
178730	6.021801390000002	0.94232574
178731	6.035406550000003	0.93762168
178732	6.04901171	0.93683852
178733	6.062616870000001	0.93730735
178734	6.076222030000002	0.93524819
178735	6.089827190000003	0.93117323
178736	6.10343235	0.93498757
178737	6.1170375	0.93308895
178738	6.130642660000001	0.93325886
178739	6.144247820000002	0.93650105
178740	6.157852980000003	0.93013441
178741	6.17145814	0.92213914
178742	6.185063300000001	0.92455683
178743	6.198668460000002	0.92471664
178744	6.212273610000002	0.92504894
178745	6.225878770000003	0.92336642
178746	6.2394839300000005	0.92077746
178747	6.253089090000001	0.92891211
178748	6.266694250000002	0.92627535
178749	6.280299410000003	0.92817312
178750	6.2939045700000005	0.9274871
178751	6.3075097200000005	0.92712647
178752	6.321114880000001	0.92630143
178753	6.334720040000002	0.92206003
178754	6.348325200000003	0.91789506
178755	6.361930360000001	0.91234155
178756	6.3755355200000015	0.92094505
178757	6.389140680000002	0.92160519
178758	6.402745830000002	0.91845038
178759	6.416350990000003	0.91737539
178760	6.429956150000001	0.91462252
178761	6.4435613100000015	1.1563369
178762	6.457166470000002	0.91246545
178763	6.470771630000003	0.9177219
178764	6.484376790000001	0.91396875
178765	6.497981940000001	0.91127702
178766	6.511587100000002	7.160288
178767	6.5251922600000025	0.91096348
178768	6.538797420000003	0.91020228
178769	6.552402580000001	0.90741665
178770	6.566007740000002	0.90312259
178771	6.5796129000000025	0.90727862
178772	6.593218050000003	0.90462641
178773	6.60682321	0.90868796
178774	6.620428370000001	0.90685538
178775	7.028583130000003	2.8918322999999995
178776	12.028478910000002	0.57524359
178777	17.02837469	0.39554807
178778	22.028270480000003	0.29032498
178779	27.028166260000006	0.21725885
178780	32.02806204	0.16475198
178781	37.027957820000005	0.12768264
178782	42.02785361	0.1012226
178783	47.027749390000004	0.08184567400000001
178784	52.02764517000001	0.067261415
178785	57.02754095000001	0.056105409
178786	62.027436740000006	0.047394655
178787	67.02733252	0.040470713
178788	72.02722829999999	0.034904022
178789	77.02712408	0.030364597000000004
178790	82.02701986999999	0.026602646
178791	87.02691564999999	0.023455565
178792	92.02681143	0.020802193
178793	97.02670721	0.018536514
178794	102.026603	0.016591948000000002
178795	107.02649878	0.014910906000000002
178796	112.02639456	0.013444671000000002
178797	117.02629034	0.012164205
178798	122.02618612999999	0.011034509
