csdata_id	e_energy	sigma
95611	2.3995372899999996	0.0
95612	2.4122657399999987	0.015545231000000001
95613	2.4258708999999996	0.016482788999999998
95614	2.4394760499999997	0.019884055
95615	2.453081209999999	0.025875912
95616	2.4666863699999997	0.036211132
95617	2.480291529999999	0.038668729
95618	2.4938966899999997	0.036220575
95619	2.507501849999999	0.05191483
95620	2.5211070099999997	0.051564795999999996
95621	2.5347121599999998	0.058365292
95622	2.548317319999999	0.062648642
95623	2.56192248	0.065842659
95624	2.575527639999999	0.066942016
95625	2.5891328	0.057703034
95626	2.602737959999999	0.058351729000000005
95627	2.61634312	0.060649339000000003
95628	2.62994827	0.065311222
95629	2.643553429999999	0.071279455
95630	2.65715859	0.078062183
95631	2.670763749999999	0.078428985
95632	2.68436891	0.078671487
95633	2.697974069999999	0.07345254
95634	2.71157923	0.06757671700000001
95635	2.72518438	0.06198686
95636	2.7523947	0.071393843
95637	2.765999859999999	0.076991744
95638	2.80681534	0.056602634000000006
95639	2.82042049	0.04953156
95640	2.834025649999999	0.053421218
95641	2.84763081	0.045727490999999995
95642	2.861235969999999	0.043269819
95643	2.87484113	0.04661237
95644	2.888446289999999	0.040474078
95645	2.90205145	0.038280198
95646	2.9156566	0.038851883999999996
95647	2.9292617599999993	0.036994253
95648	2.94286692	0.038531697000000004
95649	2.9564720799999993	0.04818661900000001
95650	2.97007724	0.047562245
95651	2.9836823999999993	0.048456768
95652	2.99728756	0.045931482
95653	3.0108927199999993	0.055147765
95654	3.0244978699999994	0.045871616
95655	3.0381030300000003	0.043050846
95656	3.0517081899999994	0.042620665
95657	3.0653133500000003	0.041765194
95658	3.0789185099999994	0.047962643
95659	3.0925236700000003	0.048801501
95660	3.1061288299999994	0.050416206
95661	3.1197339799999995	0.053688766
95662	3.1333391400000004	0.05665578
95663	3.1469442999999995	0.060393352000000004
95664	3.1605494600000004	0.060737697
95665	3.1741546199999995	0.06142607
95666	3.1877597800000004	0.061424122000000005
95667	3.2013649399999995	0.061663192
95668	3.2149700899999996	0.0571214
95669	3.2285752500000005	0.058321567000000005
95670	3.2421804099999996	0.059624933
95671	3.2557855700000005	0.059048328
95672	3.2693907299999996	0.05727431
95673	3.2829958900000005	0.052521454
95674	3.2966010499999996	0.049772015
95675	3.3102061999999997	0.046587472000000005
95676	3.3238113599999988	0.045007272
95677	3.3374165199999997	0.046023925
95678	3.351021679999999	0.042720918
95679	3.3646268399999997	0.042488535
95680	3.378231999999999	0.04268747
95681	3.3918371599999997	0.040469001
95682	3.4054423099999998	0.042833868
95683	3.419047469999999	0.041783767
95684	3.4326526299999998	0.043527367000000004
95685	3.446257789999999	0.04677396599999999
95686	3.4598629499999998	0.046169327999999996
95687	3.473468109999999	0.043947007999999996
95688	3.48707327	0.043644735999999996
95689	3.50067842	0.041491086
95690	3.514283579999999	0.040368699
95691	3.52788874	0.037366672000000004
95692	3.541493899999999	0.037109192
95693	3.55509906	0.037269382999999996
95694	3.568704219999999	0.039297307000000004
95695	3.58230938	0.038868536
95696	3.59591453	0.037669823
95697	3.609519689999999	0.037368934
95698	3.62312485	0.039288816000000004
95699	3.636730009999999	0.040677449
95700	3.65033517	0.043719188
95701	3.663940329999999	0.04568056400000001
95702	3.67754549	0.045143642000000005
95703	3.69115064	0.040670632000000005
95704	3.704755799999999	0.039378067
95705	3.71836096	0.040249228
95706	3.731966119999999	0.037044714
95707	3.74557128	0.03807278
95708	3.759176439999999	0.041826123
95709	3.7727816	0.04017804
95710	3.78638675	0.038907591
95711	3.7999919099999993	0.039002547
95712	3.81359707	0.043046720999999996
95713	3.8272022299999993	0.042810295
95714	3.84080739	0.041091125
95715	3.8544125499999993	0.037565466
95716	3.86801771	0.036760035
95717	3.8816228600000002	0.036162604
95718	3.8952280199999993	0.036221129
95719	3.9088331800000002	0.038966508
95720	3.9224383399999994	0.039001945
95721	3.9360435000000003	0.038427999
95722	3.9496486599999994	0.037690241
95723	3.9632538200000003	0.037800592
95724	3.9768589799999994	0.039432959
95725	3.9904641299999994	0.0396826
95726	4.00406929	0.04054259
95727	4.0176744499999995	0.038436563
95728	4.03127961	0.03779336
95729	4.0448847699999995	0.037743594
95730	4.05848993	0.0378291
95731	4.0720950899999995	0.038342836
95732	4.0857002399999995	0.038108126
95733	4.0993054	0.035875342000000005
95734	4.1129105599999995	0.036105966
95735	4.12651572	0.036083611
95736	4.14012088	0.036422983
95737	4.1537260400000005	0.034689008
95738	4.1673312	0.034703104
95739	4.18093635	0.035563172000000004
95740	4.194541509999999	0.035507196
95741	4.20814667	0.035735336
95742	4.221751829999999	0.036525791
95743	4.23535699	0.036943276000000004
95744	4.248962149999999	0.037289757
95745	4.26256731	0.035593811
95746	4.27617246	0.035392228
95747	4.289777619999999	0.034417887
95748	4.30338278	0.032709947999999996
95749	4.316987939999999	0.031456165
95750	4.3305931	0.02959216
95751	4.344198259999999	0.029108224
95752	4.35780342	0.027669278999999998
95753	4.37140857	0.026879647000000003
95754	4.385013729999999	0.026274782000000003
95755	4.39861889	0.027353048999999997
95756	4.412224049999999	0.026911636
95757	4.42582921	0.027033726
95758	4.439434369999999	0.027041024
95759	4.45303953	0.026501077999999997
95760	4.46664468	0.027520307
95761	4.480249839999999	0.027457107
95762	4.493855	0.027974265
95763	4.507460159999999	0.027916608
95764	4.52106532	0.028083063
95765	4.534670479999999	0.027562292000000002
95766	4.56188079	0.0266084
95767	4.575485949999999	0.026037395
95768	4.58909111	0.025616787999999998
95769	4.602696269999999	0.026075519
95770	4.61630143	0.025653245
95771	4.629906589999999	0.025623885
95772	4.64351175	0.024602701
95773	4.6571169	0.025432916
95774	4.670722059999999	0.024449672999999998
95775	4.68432722	0.025016191
95776	4.697932379999999	0.024801063999999998
95777	4.71153754	0.024851243999999998
95778	4.725142699999999	0.024210682
95779	4.73874786	0.024994421
95780	4.75235301	0.024667135
95781	4.765958169999999	0.025263132999999997
95782	4.77956333	0.024587646
95783	4.793168489999999	0.023867463999999998
95784	4.80677365	0.024692231000000002
95785	4.820378809999999	0.023656278
95786	4.83398397	0.023656231
95787	4.84758912	0.02406841
95788	4.861194279999999	0.024269968
95789	4.87479944	0.023560922
95790	4.888404599999999	0.023888324
95791	4.90200976	0.022917117999999997
95792	4.915614919999999	0.023157757
95793	4.92922008	0.02182784
95794	4.9428252399999995	0.022196207000000003
95795	4.9564303899999995	0.022497956
95796	4.97003555	0.022134063
95797	4.9836407099999995	0.021397941
95798	4.99724587	0.021953337000000003
95799	5.0108510299999995	0.022210901
95800	5.02445619	0.021806561000000002
95801	5.0380613499999995	0.021108722000000003
95802	5.0516665	0.021412715
95803	5.0652716600000005	0.02146193
95804	5.078876819999998	0.021793241
95805	5.092481979999999	0.021814602000000002
95806	5.10608714	0.021154604
95807	5.1196923000000005	0.021343904
95808	5.133297459999998	0.021373772000000003
95809	5.146902609999998	0.021127126
95810	5.160507769999999	0.020735881
95811	5.17411293	0.021603603
95812	5.187718090000001	0.020914585
95813	5.201323249999998	0.020276221
95814	5.214928409999999	0.020986786
95815	5.22853357	0.021348187
95816	5.24213872	0.020049002
95817	5.255743880000001	0.021763657999999998
95818	5.269349039999998	0.020507736000000002
95819	5.282954199999999	0.020413395
95820	5.29655936	0.021104331
95821	5.310164520000001	0.023183363999999998
95822	5.323769679999998	0.023749132000000003
95823	5.337374829999998	0.02472902
95824	5.350979989999999	0.025399607
95825	5.36458515	0.024080065
95826	5.378190310000001	0.024770695
95827	5.391795469999998	0.024519314
95828	5.405400629999999	0.02503522
95829	5.41900579	0.026425953999999998
95830	5.446216100000001	0.023880115
95831	5.459821259999998	0.022071232000000003
95832	5.473426419999999	0.020881447
95833	5.48703158	0.01953528
95834	5.500636740000001	0.018968626000000002
95835	5.514241899999998	0.018438406
95836	5.527847049999998	0.018396759
95837	5.541452209999999	0.01772307
95838	5.55505737	0.016882035
95839	5.568662530000001	0.016889631000000002
95840	5.582267689999998	0.016782525
95841	5.595872849999999	0.017525551
95842	5.60947801	0.016482683999999997
95843	5.62308316	0.01593425
95844	5.636688320000001	0.015718764
95845	5.650293479999998	0.016085359
95846	5.663898639999999	0.015692928999999998
95847	5.6775038	0.015278837
95848	5.691108960000001	0.014346121000000002
95849	5.7047141199999984	0.013956375
95850	5.731924429999999	0.013807428
95851	5.74552959	0.014016385
95852	5.759134750000001	0.013416211
95853	5.7727399099999985	0.014390827
95854	5.786345069999999	0.013715743
95855	5.79995023	0.013425507
95856	5.81355538	0.013111412
95857	5.827160540000001	0.013538273
95858	5.840765699999999	0.012776868
95859	5.8543708599999995	0.012421721
95860	5.86797602	0.012224578
95861	5.881581180000001	0.012311248
95862	5.895186339999999	0.011960735
95863	5.9087914999999995	0.011747681000000001
95864	5.92239665	0.011973235
95865	5.9360018100000005	0.012276621000000001
95866	5.949606969999998	0.012334923999999999
95867	5.963212129999999	0.011768738
95868	5.97681729	0.011871619
95869	5.9904224500000005	0.01183024
95870	6.004027609999998	0.011354376000000001
95871	6.017632759999998	0.011055851
95872	6.031237919999999	0.011572744
95873	6.04484308	0.011028376000000001
95874	6.058448240000001	0.0113426
95875	6.072053399999998	0.010979875
95876	6.085658559999999	0.011365341999999999
95877	6.09926372	0.01114958
95878	6.11286887	0.011069177
95879	6.126474030000001	0.011205897
95880	6.140079189999998	0.011300838
95881	6.153684349999999	0.011047323999999999
95882	6.16728951	0.011300639
95883	6.180894670000001	0.0112774
95884	6.194499829999998	0.011009445
95885	6.208104979999998	0.010883128
95886	6.221710139999999	0.011089086000000001
95887	6.2353153	0.011263966
95888	6.248920460000001	0.01089946
95889	6.262525619999998	0.010754847
95890	6.276130779999999	0.010504015
95891	6.28973594	0.010438221
95892	6.30334109	0.010389500999999999
95893	6.316946250000001	0.0102143
95894	6.330551409999998	0.010115849
95895	6.344156569999999	0.0097945004
95896	6.35776173	0.009383094100000001
95897	6.371366890000001	0.0093613321
95898	6.384972049999998	0.0099156777
95899	6.398577199999998	0.010391471999999999
95900	6.412182359999999	0.012588785
95901	6.42578752	0.016971188999999998
95902	6.439392680000001	0.019388968
95903	6.452997839999998	0.012783656000000001
95904	6.466602999999999	0.0094929612
95905	6.48020816	0.0085046957
95906	6.49381331	0.0084945531
95907	6.507418470000001	0.007990999300000001
95908	6.521023629999998	0.0080126852
95909	6.534628789999999	0.0080925552
95910	6.54823395	0.0079895051
95911	6.561839110000001	0.0078789824
95912	6.575444269999998	0.0089216078
95913	6.5890494199999985	0.0081012883
95914	6.602654579999999	0.0078980804
95915	6.61625974	0.008039101199999999
95916	6.629864900000001	0.0079228712
95917	6.6434700599999985	0.0080039069
95918	6.657075219999999	0.0078356875
95919	6.67068038	0.0078025904
95920	6.68428553	0.008048114399999999
95921	6.697890690000001	0.0077964832999999996
95922	6.711495849999999	0.0079826241
95923	6.7251010099999995	0.007610410600000001
95924	6.73870617	0.0074164688
95925	6.752311330000001	0.008209977299999999
95926	6.765916489999999	0.0077104015
95927	6.779521639999999	0.0076494299
95928	6.7931268	0.0079179592
95929	6.8067319600000005	0.0079849076
95930	6.820337120000001	0.0077717752
95931	6.833942279999999	0.0077870943
95932	6.84754744	0.0074435738000000005
95933	6.8611526000000005	0.0074688141
95934	6.874757759999998	0.0073437538
95935	6.888362909999998	0.0075521649
95936	6.901968069999999	0.0072436293
95937	6.91557323	0.006639183199999999
95938	6.929178390000001	0.0065544235999999995
95939	6.942783549999998	0.0064851326
95940	6.956388709999999	0.0067002684
95941	6.96999387	0.0065044601
95942	6.98359902	0.006592081800000001
95943	6.997204180000001	0.006402110600000001
95944	7.010809339999998	0.0064362902
95945	7.024414499999999	0.0067367856000000005
95946	7.03801966	0.006722110799999999
95947	7.051624820000001	0.006606250699999999
95948	7.065229979999998	0.0066671045
95949	7.078835129999998	0.0062554935
95950	7.092440289999999	0.0065854701
95951	7.10604545	0.0062495553
95952	7.119650610000001	0.0065328159999999994
