csdata_id	e_energy	sigma
17452	6.05453552	405.81496
17453	6.068140680000001	405.36036
17454	6.081745830000001	404.73159
17455	6.095350990000002	404.27752999999996
17456	6.108956149999999	403.5414
17457	6.12256131	433.66458
17458	6.136166470000001	402.23438
17459	6.149771630000002	401.76383
17460	6.163376789999999	400.96963
17461	6.176981939999999	400.26203
17462	6.1905871	399.67817
17463	6.204192260000001	398.99182
17464	6.217797420000002	401.21755
17465	6.231402579999999	405.36875
17466	6.24500774	396.94424
17467	6.258612900000001	396.15056
17468	6.272218050000001	395.29917
17469	6.285823209999998	394.44492
17470	6.299428369999999	393.80737999999997
17471	6.7075831300000015	405.10008
17472	11.70747891	230.15652999999998
17473	16.70737469	164.30316000000002
17474	21.70727048	128.72598
17475	26.70716626	107.45621000000001
17476	31.707062039999997	91.800007
17477	36.70695782	80.341699
17478	41.706853609999996	68.935686
17479	46.70674939	59.416439000000004
17480	51.70664517	52.056688
17481	56.706540950000004	46.514352
17482	61.70643674	42.278286
17483	66.70633252	38.918282
17484	71.70622829999999	36.163585
17485	76.70612408	33.864946
17486	81.70601986999999	31.913248
17487	86.70591565	30.220408000000003
17488	91.70581143	28.732882
17489	96.70570721	27.417078000000004
17490	101.705603	26.238451
17491	106.70549878	25.166863
17492	111.70539456	24.209487
17493	116.70529034	23.325927
17494	121.70518612999999	22.513147
