csdata_id	e_energy	sigma
52664	10.662995890000001	0.016785262
52665	10.67660105	0.017029198
52666	10.6902062	0.016878114
52667	10.70381136	0.016613712
52668	10.71741652	0.017222848
52669	10.73102168	0.016961214
52670	10.74462684	0.016892702
52671	10.758232	0.016883586000000003
52672	10.77183716	0.016776557
52673	10.78544231	0.016412766000000002
52674	10.79904747	0.016470266
52675	10.81265263	0.016287543999999998
52676	10.82625779	0.016457507
52677	10.83986295	0.016323213
52678	10.85346811	0.016754288
52679	10.86707327	0.017015701
52680	10.88067842	0.017528287
52681	10.89428358	0.017676782
52682	10.90788874	0.01783097
52683	10.9214939	0.0178721
52684	10.93509906	0.017653762
52685	10.94870422	0.017143148
52686	10.96230938	0.017103282
52687	10.97591453	0.016883711000000003
52688	10.98951969	0.017197261999999998
52689	11.00312485	0.016740467
52690	11.01673001	0.016626168
52691	11.03033517	0.016421474
52692	11.04394033	0.016499188
52693	11.05754549	0.016858315
52694	11.07115064	0.017186413
52695	11.0847558	0.017191912
52696	11.09836096	0.017352013
52697	11.11196612	0.017245236
52698	11.12557128	0.017278033999999998
52699	11.13917644	0.017342195
52700	11.1527816	0.016779198000000002
52701	11.166386750000001	0.01701719
52702	11.17999191	0.016874893000000002
52703	11.193597070000001	0.016812941
52704	11.20720223	0.016872836000000002
52705	11.220807390000001	0.017125758999999997
52706	11.23441255	0.016980035
52707	11.248017710000001	0.016941122
52708	11.261622860000001	0.017054288
52709	11.27522802	0.017317236
52710	11.288833180000001	0.017236353
52711	11.30243834	0.01730662
52712	11.316043500000001	0.017609905
52713	11.32964866	0.01743958
52714	11.343253820000001	0.01737817
52715	11.35685898	0.017369628
52716	11.37046413	0.017445268
52717	11.384069290000001	0.0178054
52718	11.39767445	0.017993849
52719	11.411279610000001	0.017887072
52720	11.42488477	0.01809294
52721	11.438489930000001	0.017951651000000002
52722	11.45209509	0.018077078
52723	11.46570024	0.018035989
52724	11.479305400000001	0.018222643
52725	11.49291056	0.01847105
52726	11.506515720000001	0.018361579
52727	11.52012088	0.018298064
52728	11.533726040000001	0.018596327
52729	11.5473312	0.018657878
52730	11.56093635	0.018539344
52731	11.57454151	0.019112866000000003
52732	11.58814667	0.01879688
52733	11.60175183	0.018502005
52734	11.61535699	0.01849101
52735	11.62896215	0.018347202
52736	11.64256731	0.018368584
52737	11.65617246	0.018471651999999998
52738	11.66977762	0.018424513
52739	11.68338278	0.018318697
52740	11.69698794	0.018329863999999998
52741	11.7105931	0.018262774
52742	11.72419826	0.018125185
52743	11.73780342	0.017961611000000002
52744	11.75140857	0.018356128
52745	11.76501373	0.018422723999999998
52746	11.77861889	0.018350737
52747	11.79222405	0.018294225
52748	11.80582921	0.018219476999999998
52749	11.81943437	0.018205634
52750	11.83303953	0.018090492
52751	11.84664468	0.018132167
52752	11.86024984	0.01822296
52753	11.873855	0.018121536
52754	11.88746016	0.018221179
52755	11.90106532	0.018163747
52756	11.91467048	0.017866198
52757	11.94188079	0.017909895
52758	11.95548595	0.01775473
52759	11.96909111	0.017637028
52760	11.98269627	0.017510967
52761	11.99630143	0.017285106
52762	12.00990659	0.017374133
52763	12.02351175	0.017528794
52764	12.037116900000001	0.017329835
52765	12.05072206	0.0179237
52766	12.064327220000001	0.01798034
52767	12.07793238	0.017672817
52768	12.091537540000001	0.017882125
52769	12.1051427	0.018160046000000003
52770	12.118747860000001	0.018397752
52771	12.132353010000001	0.018517903999999998
52772	12.14595817	0.018353808
52773	12.159563330000001	0.018105198
52774	12.17316849	0.018180524
52775	12.186773650000001	0.018397428
52776	12.20037881	0.018421552
52777	12.213983970000001	0.018457748
52778	12.227589120000001	0.018599475
52779	12.24119428	0.018339009
52780	12.254799440000001	0.01841146
52781	12.2684046	0.018486696
52782	12.282009760000001	0.018773333
52783	12.29561492	0.019459065
52784	12.309220080000001	0.019476928
52785	12.32282524	0.019627623
52786	12.33643039	0.019465201
52787	12.350035550000001	0.01941467
52788	12.36364071	0.019592441999999998
52789	12.377245870000001	0.019208805
52790	12.39085103	0.01917748
52791	12.404456190000001	0.019111258
52792	12.41806135	0.019204538
52793	12.4316665	0.019104797
52794	12.445271660000001	0.018809433
52795	12.458876819999999	0.01864764
52796	12.47248198	0.018562803
52797	12.48608714	0.018442093
52798	12.499692300000001	0.018304505
52799	12.513297459999999	0.018389596
52800	12.526902609999999	0.018433721
52801	12.54050777	0.018159055
52802	12.55411293	0.018157805
52803	12.567718090000001	0.018249111000000002
52804	12.581323249999999	0.018159521
52805	12.59492841	0.018190475
52806	12.60853357	0.018216889
52807	12.62213872	0.01807863
52808	12.635743880000001	0.018080651
52809	12.649349039999999	0.018067932
52810	12.6629542	0.018001796
52811	12.67655936	0.017991028
52812	12.690164520000002	0.017836246
52813	12.703769679999999	0.017790214
52814	12.717374829999999	0.017942559
52815	12.73097999	0.017722357
52816	12.74458515	0.017724359
52817	12.758190310000002	0.017704761
52818	12.771795469999999	0.017750845
52819	12.78540063	0.017695415
52820	12.79900579	0.017614179
52821	12.826216100000002	0.017622587
52822	12.839821259999999	0.017612104
52823	12.85342642	0.01761829
52824	12.86703158	0.017555472
52825	12.880636740000002	0.017667037
52826	12.894241899999999	0.017627286000000002
52827	12.907847049999999	0.017707567
52828	12.92145221	0.017598263
52829	12.93505737	0.01772368
52830	12.948662530000002	0.017634578999999997
52831	12.96226769	0.017606243
52832	12.97587285	0.017737505
52833	12.989478010000001	0.01762546
52834	13.003083160000001	0.017696083
52835	13.016688320000002	0.017612705
52836	13.03029348	0.017474277
52837	13.04389864	0.017405625
52838	13.057503800000001	0.017628644
52839	13.071108960000002	0.017561741999999998
52840	13.08471412	0.017544025
52841	13.11192443	0.017530078
52842	13.125529590000001	0.017553294
52843	13.139134750000002	0.017661291000000003
52844	13.15273991	0.017791651000000002
52845	13.16634507	0.017751651
52846	13.179950230000001	0.017815986000000002
52847	13.193555380000001	0.018117122
52848	13.207160540000002	0.017740666000000002
52849	13.2207657	0.017886784
52850	13.23437086	0.018060761
52851	13.247976020000001	0.018026395
52852	13.261581180000002	0.018180633999999998
52853	13.27518634	0.018299882
52854	13.2887915	0.018322345
52855	13.30239665	0.01835243
52856	13.316001810000001	0.018410439
52857	13.329606969999999	0.018322787
52858	13.34321213	0.018226695
52859	13.35681729	0.018184008
52860	13.370422450000001	0.018047779
52861	13.384027609999999	0.017784978
52862	13.397632759999999	0.017851766
52863	13.41123792	0.018035001000000002
52864	13.42484308	0.017960445
52865	13.438448240000001	0.018024011
52866	13.452053399999999	0.018221067
52867	13.46565856	0.01815197
52868	13.47926372	0.018146357
52869	13.49286887	0.018171677
52870	13.506474030000001	0.018166231
52871	13.520079189999999	0.018259875
52872	13.53368435	0.018283028
52873	13.54728951	0.018081154
52874	13.560894670000001	0.018225098999999998
52875	13.574499829999999	0.018263769
52876	13.588104979999999	0.018217346000000002
52877	13.60171014	0.018149243
52878	13.6153153	0.018189544
52879	13.628920460000002	0.018420806
52880	13.642525619999999	0.018147873999999998
52881	13.65613078	0.01825683
52882	13.66973594	0.018230512
52883	13.68334109	0.01833499
52884	13.696946250000002	0.018363777
52885	13.710551409999999	0.018303041000000003
52886	13.72415657	0.018211004
52887	13.73776173	0.01824113
52888	13.751366890000002	0.018155738
52889	13.764972049999999	0.018043613
52890	13.778577199999999	0.01799127
52891	13.79218236	0.01792686
52892	13.80578752	0.018292994
52893	13.819392680000002	0.020787035
52894	13.832997839999999	0.020658206999999998
52895	13.846603	0.019816552
52896	13.86020816	0.019655568999999998
52897	13.873813310000001	0.019431959
52898	13.887418470000002	0.019129495
52899	13.90102363	0.0190561
52900	13.91462879	0.019103846
52901	13.928233950000001	0.018926673999999997
52902	13.941839110000002	0.018782985
52903	13.95544427	0.018560366000000002
52904	13.96904942	0.018631639
52905	13.98265458	0.018687407
52906	13.996259740000001	0.01852032
52907	14.009864900000002	0.018518933
52908	14.02347006	0.018604878999999998
52909	14.03707522	0.018502575
52910	14.050680380000001	0.018448173000000002
52911	14.064285530000001	0.01831661
52912	14.077890690000002	0.018569942
52913	14.09149585	0.018510336999999998
52914	14.10510101	0.018463678
52915	14.118706170000001	0.01851742
52916	14.132311330000002	0.018572508
52917	14.14591649	0.01845419
52918	14.15952164	0.018421224
52919	14.1731268	0.018452464
52920	14.186731960000001	0.018378497
52921	14.200337120000002	0.018445742
52922	14.21394228	0.018363103000000002
52923	14.22754744	0.018317264
52924	14.241152600000001	0.018293978
52925	14.254757759999999	0.018265641000000003
52926	14.268362909999999	0.018339531000000003
52927	14.28196807	0.018361537
52928	14.29557323	0.018244719
52929	14.309178390000001	0.018346016
52930	14.322783549999999	0.018235122
52931	14.33638871	0.018027786
52932	14.34999387	0.017924004
52933	14.36359902	0.017959166999999998
52934	14.377204180000001	0.017973621000000002
52935	14.390809339999999	0.018235223000000002
52936	14.4044145	0.018058695
52937	14.41801966	0.018216034
52938	14.431624820000001	0.018222066000000002
52939	14.445229979999999	0.018035129
52940	14.458835129999999	0.01809573
52941	14.47244029	0.017926546
52942	14.48604545	0.017679854
52943	14.499650610000002	0.017986547
52944	14.513255769999999	0.018309176
52945	14.52686093	0.017991365
52946	14.54046609	0.017889537
52947	14.55407124	0.017936828000000002
52948	14.567676400000002	0.017892247
52949	14.581281559999999	0.017852253000000002
52950	14.59488672	0.017948491
52951	14.60849188	0.017879634
52952	14.622097040000002	0.017806483
52953	14.635702199999999	0.01772418
52954	14.649307349999999	0.017794999
52955	14.66291251	0.017935652
52956	14.67651767	0.017824404
52957	14.690122830000002	0.017893958
52958	14.703727989999999	0.017978089
52959	14.71733315	0.017898505
52960	14.73093831	0.017937767
52961	14.744543460000001	0.017963567
52962	14.758148620000002	0.018136278999999998
52963	14.77175378	0.017989035
52964	14.78535894	0.017935725
52965	14.798964100000001	0.018098554
52966	14.812569260000002	0.018126885
52967	14.82617442	0.018165638
52968	14.83977957	0.01819797
52969	14.85338473	0.018307027
52970	14.866989890000001	0.01837795
52971	14.880595050000002	0.018575189
52972	14.89420021	0.018462434
52973	14.90780537	0.0185412
52974	14.921410530000001	0.018631491
52975	14.935015680000001	0.018659791999999998
52976	14.948620840000002	0.01858113
52977	14.962226	0.018764777
52978	14.97583116	0.018706931
52979	14.989436320000001	0.018796672
52980	15.003041480000002	0.018802984
52981	15.01664664	0.018818997
52982	15.03025179	0.018796506
52983	15.04385695	0.018811543
52984	15.057462110000001	0.018821486999999998
52985	15.071067270000002	0.01880747
52986	15.08467243	0.018798628
52987	15.09827759	0.018678473
52988	15.111882750000001	0.018708036
52989	15.125487900000001	0.018696451
52990	15.139093059999999	0.019545008
52991	15.15269822	0.018928507
52992	15.16630338	0.018764459
52993	15.179908540000001	0.018812531
52994	15.193513699999999	0.018797823
52995	15.20711886	0.018744666
52996	15.22072402	0.018637725
52997	15.23432917	0.018731128
52998	15.247934330000001	0.018695813000000002
52999	15.261539489999999	0.018611196
53000	15.27514465	0.018750567
53001	15.28874981	0.018769178
53002	15.302354970000001	0.018683261
53003	15.315960129999999	0.018689388
53004	15.329565279999999	0.018611003
53005	15.34317044	0.018552565
53006	15.3567756	0.018462813999999998
53007	15.370380760000002	0.018602923
53008	15.383985919999999	0.018485597
53009	15.39759108	0.018395155
53010	15.41119624	0.018529926000000002
53011	15.42480139	0.018471445
53012	15.438406550000002	0.018498495
53013	15.452011709999999	0.018501832
53014	15.46561687	0.018592002
53015	15.47922203	0.018543734
53016	15.492827190000002	0.018525773
53017	15.506432349999999	0.018492893
53018	15.520037499999999	0.018521709
53019	15.53364266	0.018572548
53020	15.54724782	0.018488493
53021	15.560852980000002	0.018465159
53022	15.574458139999999	0.01843771
53023	15.5880633	0.018459582
53024	15.60166846	0.018501988
53025	15.615273610000001	0.018502749
53026	15.628878770000002	0.018352408
53027	15.64248393	0.018398414
53028	15.65608909	0.018358221
53029	15.669694250000001	0.018245808
53030	15.683299410000002	0.018313084
53031	15.69690457	0.01832487
53032	15.71050972	0.018222995
53033	15.72411488	0.018358024
53034	15.737720040000001	0.018229275
53035	15.751325200000002	0.018280402
53036	15.76493036	0.018186733
53037	15.77853552	0.018230955
53038	15.792140680000001	0.01813795
53039	15.805745830000001	0.018134172
53040	15.819350990000002	0.018178661999999998
53041	15.83295615	0.018138127
53042	15.84656131	0.01866847
53043	15.860166470000001	0.018158716999999998
53044	15.873771630000002	0.018208137
53045	15.88737679	0.018161857
53046	15.90098194	0.018180151999999998
53047	15.9145871	0.018218356
53048	15.928192260000001	0.018272343
53049	15.941797420000002	0.018429864
53050	15.95540258	0.018198033
53051	15.96900774	0.018137513
53052	15.982612900000001	0.018181507
53053	15.996218050000001	0.018184401
53054	16.009823209999997	0.018209971000000002
53055	16.023428369999998	0.018167797
53056	16.43158313	0.018474556
53057	21.43147891	0.018732761
53058	26.43137469	0.017218796
53059	31.43127048	0.016816311
53060	36.431166260000005	0.016006744
53061	41.43106204	0.014979787
53062	46.43095782	0.014175285
53063	51.43085361	0.013572395
53064	56.43074939	0.012791218
53065	61.430645170000005	0.012022197
53066	66.43054095000001	0.011275406000000002
53067	71.43043674	0.010589135
53068	76.43033252000001	0.0099601984
53069	81.4302283	0.009387164
53070	86.43012408	0.0088706873
53071	91.43001987	0.00839778
53072	96.42991565	0.0079654699
53073	101.42981143	0.0075718477
53074	106.42970721	0.007212399
53075	111.429603	0.0068808899
53076	116.42949878	0.0065778268
53077	121.42939456	0.0062989210999999995
53078	126.42929034000001	0.0060424526000000004
53079	131.42918612999998	0.0058060613
