csdata_id	e_energy	sigma
110920	2.0922617599999995	28.829551000000002
110921	2.1058669200000004	29.296015999999998
110922	2.1194720799999995	29.656681
110923	2.1330772400000004	30.213821000000003
110924	2.1466823999999995	30.501078999999997
110925	2.1602875600000004	30.684295000000002
110926	2.1738927199999996	30.759007
110927	2.1874978699999996	30.785321999999997
110928	2.2011030300000005	30.801032
110929	2.2147081899999996	30.387426
110930	2.2283133500000005	30.117340000000002
110931	2.2419185099999996	30.33928
110932	2.2555236700000005	30.837351
110933	2.2691288299999997	31.098824
110934	2.2827339799999997	30.513714
110935	2.2963391400000006	31.860404
110936	2.3099442999999997	31.848678000000003
110937	2.3235494600000006	32.717966
110938	2.3371546199999997	32.968454
110939	2.3507597800000006	32.920715
110940	2.3643649399999997	33.00827
110941	2.37797009	33.139852000000005
110942	2.3915752500000007	33.243976
110943	2.40518041	33.378302000000005
110944	2.4187855700000007	33.439568
110945	2.43239073	33.407496
110946	2.4459958900000007	33.567739
110947	2.45960105	33.277532
110948	2.4732062	33.233075
110949	2.486811359999999	33.239159
110950	2.50041652	32.942217
110951	2.514021679999999	32.748525
110952	2.52762684	32.390817999999996
110953	2.541231999999999	31.757439
110954	2.55483716	31.395994
110955	2.56844231	31.798776
110956	2.582047469999999	31.774031
110957	2.59565263	31.068638
110958	2.609257789999999	31.016161999999998
110959	2.62286295	30.782729999999997
110960	2.636468109999999	30.835203000000003
110961	2.65007327	31.085988
110962	2.66367842	31.586789000000003
110963	2.677283579999999	32.304869000000004
110964	2.69088874	32.813922999999996
110965	2.7044938999999992	33.317989000000004
110966	2.71809906	33.69056
110967	2.7317042199999992	33.961555
110968	2.74530938	34.04493
110969	2.75891453	34.382324
110970	2.7725196899999993	34.645854
110971	2.78612485	35.135683
110972	2.7997300099999993	35.440785
110973	2.81333517	35.637116
110974	2.8269403299999993	35.954667
110975	2.8405454900000002	36.20176
110976	2.8541506400000003	36.309201
110977	2.8677557999999994	36.370596
110978	2.8813609600000003	36.577085
110979	2.8949661199999994	36.5511
110980	2.9085712800000003	36.454370000000004
110981	2.9221764399999994	36.607419
110982	2.9357816000000003	36.49418
110983	2.9493867500000004	36.467764
110984	2.9629919099999995	36.610915000000006
110985	2.9765970700000004	36.716771
110986	2.9902022299999995	36.734581
110987	3.0038073900000004	36.853059
110988	3.0174125499999995	36.733249
110989	3.0310177100000004	37.038307
110990	3.0446228600000005	37.130849
110991	3.0582280199999996	37.1625
110992	3.0718331800000005	37.165753
110993	3.0854383399999996	37.118707
110994	3.0990435000000005	37.083405
110995	3.1126486599999996	37.050798
110996	3.1262538200000005	37.347854
110997	3.1398589799999996	37.419342
110998	3.1534641299999997	37.275166
110999	3.1670692900000006	37.24742
111000	3.1806744499999997	37.145223
111001	3.1942796100000006	37.1356
111002	3.2078847699999997	37.256235
111003	3.2214899300000006	37.289008
111004	3.2350950899999997	37.171126
111005	3.24870024	37.272591999999996
111006	3.2623054000000007	37.295660999999996
111007	3.27591056	37.344085
111008	3.2895157200000007	37.441454
111009	3.30312088	37.465602000000004
111010	3.3167260400000007	37.511683000000005
111011	3.3303312	37.554975
111012	3.34393635	37.546358000000005
111013	3.357541509999999	37.490511
111014	3.37114667	37.38476
111015	3.384751829999999	37.290071999999995
111016	3.39835699	37.249957
111017	3.411962149999999	37.2424
111018	3.42556731	37.256797
111019	3.43917246	37.179789
111020	3.452777619999999	37.239865
111021	3.46638278	37.260119
111022	3.479987939999999	37.365272
111023	3.4935931	37.390225
111024	3.507198259999999	37.365666999999995
111025	3.52080342	37.614247999999996
111026	3.53440857	37.760653000000005
111027	3.548013729999999	37.90679
111028	3.56161889	38.032526000000004
111029	3.575224049999999	38.089332
111030	3.58882921	38.416627000000005
111031	3.602434369999999	38.756601
111032	3.61603953	39.191761
111033	3.62964468	39.502933
111034	3.6432498399999993	39.753513
111035	3.656855	39.905525
111036	3.6704601599999993	40.037732
111037	3.68406532	40.142712
111038	3.6976704799999993	40.195955
111039	3.7248807900000003	40.238821
111040	3.7384859499999994	40.19028
111041	3.7520911100000003	40.246145
111042	3.7656962699999994	40.223805
111043	3.7793014300000003	40.232969
111044	3.7929065899999994	40.153913
111045	3.8065117500000003	40.159577
111046	3.8201169000000004	40.154106
111047	3.8337220599999995	40.144898
111048	3.8473272200000004	40.150605
111049	3.8609323799999995	40.167414
111050	3.8745375400000004	40.229764
111051	3.8881426999999995	40.293215000000004
111052	3.9017478600000004	40.449977000000004
111053	3.9153530100000005	40.251482
111054	3.9289581699999996	40.308433
111055	3.9425633300000005	40.333728
111056	3.9561684899999996	40.045418
111057	3.9697736500000005	40.244531
111058	3.9833788099999996	40.292415000000005
111059	3.9969839700000005	40.352471
111060	4.010589120000001	40.340446
111061	4.02419428	40.313235999999996
111062	4.037799440000001	40.292799
111063	4.0514046	40.330458
111064	4.065009760000001	40.370245000000004
111065	4.07861492	40.346796999999995
111066	4.092220080000001	40.352721
111067	4.10582524	40.359771
111068	4.11943039	40.388626
111069	4.133035550000001	40.416526
111070	4.14664071	40.401509000000004
111071	4.160245870000001	40.529362
111072	4.17385103	40.490927
111073	4.187456190000001	40.409053
111074	4.20106135	40.421599
111075	4.2146665	40.417524
111076	4.228271660000001	40.384141
111077	4.241876819999998	40.354253
111078	4.255481979999999	40.348834000000004
111079	4.26908714	40.269474
111080	4.282692300000001	40.283294
111081	4.296297459999998	40.260088
111082	4.309902609999998	40.21322
111083	4.323507769999999	40.220094
111084	4.33711293	40.187959
111085	4.350718090000001	40.150327000000004
111086	4.364323249999998	40.129594
111087	4.377928409999999	40.08291
111088	4.39153357	40.036993
111089	4.40513872	39.966937
111090	4.418743880000001	40.150083
111091	4.432349039999998	40.187526
111092	4.445954199999999	40.23212
111093	4.45955936	40.304678
111094	4.473164520000001	40.399654999999996
111095	4.486769679999998	40.45967
111096	4.500374829999998	40.569523
111097	4.513979989999999	40.579419
111098	4.52758515	40.608193
111099	4.541190310000001	40.961453000000006
111100	4.554795469999998	41.122325
111101	4.568400629999999	41.191638
111102	4.58200579	41.246973
111103	4.609216100000001	41.367981
111104	4.6228212599999985	41.439139000000004
111105	4.636426419999999	41.405254
111106	4.65003158	41.453175
111107	4.663636740000001	41.589501
111108	4.6772418999999985	41.688484
111109	4.690847049999999	41.717255
111110	4.7044522099999995	41.919461
111111	4.71805737	41.961392
111112	4.731662530000001	42.007362
111113	4.745267689999999	42.136846999999996
111114	4.7588728499999995	42.222023
111115	4.77247801	42.296049
111116	4.7860831600000004	42.478285
111117	4.799688320000001	42.506565
111118	4.813293479999999	42.561549
111119	4.82689864	42.623135
111120	4.8405038000000005	42.654586
111121	4.854108960000001	42.736156
111122	4.867714119999999	42.802415
111123	4.89492443	42.871778000000006
111124	4.9085295900000006	42.927498
111125	4.9221347500000014	42.935484
111126	4.935739909999999	43.007415
111127	4.94934507	42.993331
111128	4.962950230000001	42.937016
111129	4.976555380000001	42.958459999999995
111130	4.9901605400000015	43.006215999999995
111131	5.003765699999999	42.950866
111132	5.01737086	42.870065000000004
111133	5.030976020000001	42.828338
111134	5.0445811800000016	42.860439
111135	5.058186339999999	42.848591
111136	5.0717915	42.838421000000004
111137	5.08539665	42.814487
111138	5.099001810000001	42.82269
111139	5.112606969999998	42.798927
111140	5.126212129999999	42.777584000000004
111141	5.13981729	42.771046999999996
111142	5.153422450000001	42.775929
111143	5.167027609999998	42.742851
111144	5.180632759999998	42.688911
111145	5.194237919999999	42.640959
111146	5.20784308	42.597575
111147	5.221448240000001	42.585762
111148	5.235053399999998	42.764472
111149	5.248658559999999	42.688516
111150	5.26226372	42.709462
111151	5.27586887	42.699636
111152	5.289474030000001	42.718165
111153	5.303079189999998	42.715203
111154	5.316684349999999	42.704096
111155	5.33028951	42.694883000000004
111156	5.343894670000001	42.772088000000004
111157	5.357499829999998	42.908032
111158	5.371104979999998	42.902259
111159	5.384710139999999	42.872038
111160	5.3983153	42.891626
111161	5.411920460000001	42.921279
111162	5.425525619999998	42.938279
111163	5.439130779999999	42.885553
111164	5.45273594	42.764033000000005
111165	5.46634109	42.847522999999995
111166	5.479946250000001	42.913099
111167	5.4935514099999985	42.832334
111168	5.507156569999999	42.770926
111169	5.52076173	42.764844000000004
111170	5.534366890000001	42.806926000000004
111171	5.5479720499999985	42.816117
111172	5.5615771999999986	42.856749
111173	5.5751823599999994	42.820688
111174	5.58878752	42.829559
111175	5.602392680000001	42.852193
111176	5.615997839999999	42.929921
111177	5.6296029999999995	42.908232
111178	5.64320816	42.957299
111179	5.65681331	42.973582
111180	5.670418470000001	43.012033
111181	5.684023629999999	43.059164
111182	5.6976287899999996	43.049861
111183	5.7112339500000004	43.145346999999994
111184	5.724839110000001	43.182951
111185	5.738444269999999	43.285539
111186	5.752049419999999	43.210094
111187	5.76565458	43.316478000000004
111188	5.7792597400000005	43.348603999999995
111189	5.792864900000001	43.402198999999996
111190	5.806470059999999	43.505849
111191	5.82007522	43.547232
111192	5.8336803800000006	43.580141999999995
111193	5.847285530000001	43.662426
111194	5.8608906900000015	43.694511
111195	5.874495849999999	43.706974
111196	5.88810101	43.398582
111197	5.901706170000001	43.842511
111198	5.9153113300000015	43.915255
111199	5.928916489999999	44.004044
111200	5.942521639999999	44.039869
111201	5.9561268	44.068976
111202	5.969731960000001	44.099199
111203	5.983337120000002	44.121363
111204	5.996942279999999	44.120151
111205	6.01054744	44.071329
111206	6.024152600000001	44.077126
111207	6.037757759999998	44.138222
111208	6.051362909999998	44.149042
111209	6.064968069999999	44.180325
111210	6.07857323	44.224134
111211	6.092178390000001	44.230093
111212	6.105783549999998	44.253859999999996
111213	6.119388709999999	44.276342
111214	6.13299387	44.285251
111215	6.14659902	44.304178
111216	6.160204180000001	44.325181
111217	6.173809339999998	44.353617
111218	6.187414499999999	44.413599
111219	6.20101966	44.476499
111220	6.214624820000001	44.534539
111221	6.228229979999998	44.589672
111222	6.241835129999998	44.619128
111223	6.255440289999999	44.555149
111224	6.26904545	44.554202000000004
111225	6.282650610000001	44.479346
111226	6.296255769999998	44.356761999999996
111227	6.309860929999999	44.225978000000005
111228	6.32346609	44.161196000000004
111229	6.33707124	44.154376
111230	6.350676400000001	44.219449
111231	6.3642815599999984	44.286275
111232	6.377886719999999	44.366003000000006
111233	6.39149188	44.444864
111234	6.405097040000001	44.505479
111235	6.4187021999999985	44.530543
111236	6.4323073499999985	44.648537
111237	6.445912509999999	44.655535
111238	6.45951767	44.682033000000004
111239	6.473122830000001	44.711175
111240	6.486727989999999	44.740368
111241	6.5003331499999994	44.749302
111242	6.51393831	44.742379
111243	6.52754346	44.773483
111244	6.541148620000001	44.756268
111245	6.554753779999999	44.742978
111246	6.5683589399999995	44.714868
111247	6.5819641	44.665819
111248	6.595569260000001	44.631322999999995
111249	6.609174419999999	44.561001
111250	6.622779569999999	44.567541
111251	6.63638473	44.571881
111252	6.6499898900000005	44.539836
111253	6.663595050000001	44.550214000000004
111254	6.677200209999999	44.554359000000005
111255	6.69080537	44.55965
111256	6.7044105300000005	44.557355
111257	6.718015680000001	44.567847
111258	6.7316208400000015	44.575808
111259	6.745225999999999	44.597868
111260	6.75883116	44.562358
111261	6.772436320000001	44.615196999999995
111262	6.7860414800000015	44.613884000000006
111263	6.799646639999999	44.637921999999996
111264	6.813251789999999	44.639782000000004
111265	6.82685695	44.650863
111266	6.840462110000001	44.667227000000004
111267	6.854067270000002	44.647287
111268	6.867672429999999	44.613169
111269	6.88127759	44.671357
111270	6.894882750000001	44.679777
111271	6.908487900000001	44.699527
111272	6.922093059999998	63.738845999999995
111273	6.935698219999999	44.720428000000005
111274	6.94930338	44.716378999999996
111275	6.962908540000001	44.713053
111276	6.976513699999998	44.676641
111277	6.990118859999999	44.634259
111278	7.00372402	44.551381
111279	7.01732917	44.556082
111280	7.030934330000001	44.540576
111281	7.044539489999998	44.534259999999996
111282	7.058144649999999	44.516961
111283	7.07174981	44.504863
111284	7.085354970000001	44.471131
111285	7.098960129999998	44.42322
111286	7.112565279999998	44.403075
111287	7.126170439999999	44.37845
111288	7.1397756	44.373143
111289	7.153380760000001	44.384001
111290	7.166985919999998	44.379205999999996
111291	7.180591079999999	44.37423
111292	7.19419624	44.366692
111293	7.20780139	44.368049
111294	7.221406550000001	44.395429
111295	7.235011709999998	44.394064
111296	7.248616869999999	44.390673
111297	7.26222203	44.388139
111298	7.275827190000001	44.40654
111299	7.2894323499999985	44.410683
111300	7.3030374999999985	44.404179
111301	7.316642659999999	44.421337
111302	7.33024782	44.381754
111303	7.343852980000001	44.387605
111304	7.3574581399999985	44.391461
111305	7.371063299999999	44.38841
111306	7.38466846	44.378569
111307	7.39827361	44.398325
111308	7.411878770000001	44.396209999999996
111309	7.425483929999999	44.413119
111310	7.4390890899999995	44.429703
111311	7.45269425	44.392319
111312	7.466299410000001	44.406545
111313	7.479904569999999	44.411805
111314	7.493509719999999	44.395264000000005
111315	7.50711488	44.417643
111316	7.5207200400000005	44.410813
111317	7.534325200000001	44.358612
111318	7.547930359999999	44.387169
111319	7.56153552	44.377433
111320	7.5751406800000005	44.333442
111321	7.588745830000001	44.394914
111322	7.6023509900000015	44.38024
111323	7.615956149999999	44.384888000000004
111324	7.62956131	45.142608
111325	7.643166470000001	44.365096
111326	7.6567716300000015	44.350876
111327	7.670376789999999	44.362854999999996
111328	7.683981939999999	44.293364000000004
111329	7.6975871	44.446247
111330	7.711192260000001	44.395446
111331	7.724797420000002	44.388205
111332	7.738402579999999	44.469049
111333	7.75200774	44.353773
111334	7.765612900000001	44.359786
111335	7.779218050000001	44.341141
111336	7.792823209999998	44.356063
111337	7.806428369999999	44.336913
111338	8.214583130000001	44.213699
111339	13.21447891	37.706143
111340	18.21437469	30.411694
111341	23.21427048	24.603825
111342	28.214166260000002	20.216792
111343	33.21406204	16.823148
111344	38.213957820000005	14.146669000000001
111345	43.21385361	12.034586000000001
111346	48.213749390000004	10.343580000000001
111347	53.21364517000001	8.970385
111348	58.21354095000001	7.8408348
111349	63.213436740000006	6.9011091
111350	68.21333252000001	6.111503599999999
111351	73.2132283	5.442037200000001
111352	78.21312408	4.870097
111353	83.21301987	4.377944
111354	88.21291565	3.9516345999999998
111355	93.21281143	3.5802549
111356	98.21270721	3.255005
111357	103.212603	2.9687517000000003
111358	108.21249878	2.7157058
111359	113.21239456	2.491062
111360	118.21229034000001	2.2908942000000003
111361	123.21218612999999	2.1118784
