csdata_id	e_energy	sigma
199171	0.07953729000000109	0.0
199172	0.09226574000000021	7.222484700000001
199173	0.1058709000000011	9.065194199999999
199174	0.11947605000000117	18.114254000000003
199175	0.13308121000000028	13.624360999999999
199176	0.14668637000000118	16.176451
199177	0.1602915300000003	15.475454999999998
199178	0.1738966900000012	17.705775
199179	0.1875018500000003	16.687082999999998
199180	0.2011070100000012	16.120075
199181	0.21471216000000126	15.244732999999998
199182	0.22831732000000038	14.96406
199183	0.24192248000000127	14.656742999999999
199184	0.2555276400000004	14.065764000000001
199185	0.2691328000000013	14.229285999999998
199186	0.2827379600000004	13.633417000000001
199187	0.2963431200000013	13.367782
199188	0.30994827000000136	13.007217
199189	0.3235534300000005	12.627746
199190	0.33715859000000137	14.850932
199191	0.3507637500000005	11.66188
199192	0.3643689100000014	10.89649
199193	0.3779740700000005	10.291518
199194	0.3915792300000014	10.910159
199195	0.40518438000000145	10.34764
199196	0.43239470000000146	8.95025
199197	0.4459998600000006	8.199139299999999
199198	0.4868153400000015	10.275421000000001
199199	0.5004204900000015	11.888228999999999
199200	0.5140256500000007	11.840034
199201	0.5276308100000016	10.234044
199202	0.5412359700000007	9.0970655
199203	0.5548411300000016	8.8771597
199204	0.5684462900000007	7.8578667
199205	0.5820514500000016	6.993431299999999
199206	0.5956566000000016	6.7501121
199207	0.6092617600000008	6.3438109
199208	0.6228669200000017	7.1470637
199209	0.6364720800000008	6.8100398
199210	0.6500772400000017	7.123828
199211	0.6636824000000008	6.8018031
199212	0.6772875600000017	6.3893680999999996
199213	0.6908927200000008	5.769679
199214	0.7044978700000009	5.6668456
199215	0.7181030300000018	5.735500599999999
199216	0.7317081900000009	5.1697135
199217	0.7453133500000018	5.4917824
199218	0.7589185100000009	5.4142289
199219	0.7725236700000018	4.8784222
199220	0.7861288300000009	4.6989668
199221	0.799733980000001	4.9363208
199222	0.8133391400000018	5.4804533
199223	0.826944300000001	4.9616435
199224	0.8405494600000019	4.8961565
199225	0.854154620000001	4.8645981
199226	0.8677597800000019	5.31187
199227	0.881364940000001	4.8561785
199228	0.894970090000001	4.2723318
199229	0.9085752500000019	4.2644630999999995
199230	0.9221804100000011	4.056516
199231	0.935785570000002	4.273463700000001
199232	0.9493907300000011	3.8712348
199233	0.962995890000002	3.5774823
199234	0.9766010500000011	3.2293811000000003
199235	0.9902062000000011	3.549196
199236	1.0038113600000003	3.5198509
199237	1.0174165200000012	3.1917475
199238	1.0310216800000003	3.1904731
199239	1.0446268400000012	3.3822525000000003
199240	1.0582320000000003	3.28681
199241	1.0718371600000012	3.1584105
199242	1.0854423100000012	3.1583927000000003
199243	1.0990474700000004	3.2462057
199244	1.1126526300000013	3.2996672999999994
199245	1.1262577900000004	3.1349941
199246	1.1398629500000013	3.3147089
199247	1.1534681100000004	3.2333168
199248	1.1670732700000013	3.1796432
199249	1.1806784200000013	3.1171944
199250	1.1942835800000005	2.9271814999999997
199251	1.2078887400000013	2.5823422000000003
199252	1.2214939000000005	2.765154
199253	1.2350990600000014	2.7362557
199254	1.2487042200000005	2.804389
199255	1.2623093800000014	2.7927167
199256	1.2759145300000014	2.7972172000000004
199257	1.2895196900000006	2.6174245
