csdata_id	e_energy	sigma
196885	1.6692538199999998	2.143952
196886	1.682858979999999	2.0430368000000003
196887	1.696464129999999	1.9842726000000002
196888	1.7100692899999999	1.9349496
196889	1.723674449999999	1.9045471999999999
196890	1.7372796099999999	1.8777813
196891	1.750884769999999	1.8358655
196892	1.7644899299999999	1.7915331
196893	1.778095089999999	1.815869
196894	1.791700239999999	1.67315
196895	1.8053054	1.685825
196896	1.818910559999999	1.6565212999999999
196897	1.83251572	1.7055249
196898	1.846120879999999	1.6918362
196899	1.85972604	1.7590501
196900	1.873331199999999	1.7073422999999999
196901	1.8869363499999992	1.6019071000000003
196902	1.9005415099999983	1.4953248
196903	1.9141466699999992	1.4647115
196904	1.9277518299999983	1.3982152
196905	1.9413569899999992	1.3533893999999997
196906	1.9549621499999983	1.3123898
196907	1.9685673099999992	1.3061608999999998
196908	1.9821724599999992	1.268604
196909	1.9957776199999984	1.2133781000000001
196910	2.0093827799999993	1.1857913
196911	2.0229879399999984	1.1195381000000002
196912	2.0365930999999993	1.1316478
196913	2.0501982599999984	1.1245258
196914	2.0638034199999993	1.1510265
196915	2.0774085699999993	1.1572186000000002
196916	2.0910137299999985	1.1040623999999999
196917	2.1046188899999994	1.1246239
196918	2.1182240499999985	1.1079318
196919	2.1318292099999994	1.1202296999999999
196920	2.1454343699999985	1.1097902
196921	2.1590395299999994	1.1157667
196922	2.1726446799999994	1.0793624
196923	2.1862498399999986	1.1192276
196924	2.1998549999999994	1.1373950000000002
196925	2.2134601599999986	1.0744764
196926	2.2270653199999995	1.0700503000000001
196927	2.2406704799999986	1.0854171000000001
196928	2.2678807899999995	1.040042
196929	2.2814859499999987	1.0400769
196930	2.2950911099999995	1.0588891000000002
196931	2.3086962699999987	1.0356417
196932	2.3223014299999996	1.0350679
196933	2.3359065899999987	1.0523854
196934	2.3495117499999996	1.0428528000000001
196935	2.3631168999999996	0.99267958
196936	2.3767220599999987	0.98935456
196937	2.3903272199999996	0.96562435
196938	2.4039323799999988	0.96423295
196939	2.4175375399999997	0.99797624
196940	2.4311426999999988	1.0038173000000001
196941	2.4447478599999997	0.98477266
196942	2.4583530099999997	0.97031934
196943	2.471958169999999	0.95136498
196944	2.4855633299999997	0.93705016
196945	2.499168489999999	0.89251129
196946	2.5127736499999997	0.87875766
196947	2.526378809999999	0.85680787
196948	2.5399839699999998	0.85906352
196949	2.55358912	0.86477465
196950	2.567194279999999	0.81823815
196951	2.58079944	0.78800967
196952	2.594404599999999	0.79914361
196953	2.60800976	0.79706234
196954	2.621614919999999	0.74980312
196955	2.63522008	0.7414599
196956	2.648825239999999	0.73307919
196957	2.662430389999999	0.71373308
196958	2.67603555	0.6653732
196959	2.689640709999999	0.71380854
196960	2.70324587	0.7296949
196961	2.716851029999999	0.7324301
196962	2.73045619	0.7248368
196963	2.744061349999999	0.68737027
196964	2.757666499999999	0.7279086
196965	2.77127166	0.73612898
196966	2.7848768199999974	0.72577602
196967	2.7984819799999983	0.70298562
196968	2.812087139999999	0.71537462
196969	2.8256923	0.69779632
196970	2.8392974599999974	0.70694776
196971	2.8529026099999975	0.69617453
196972	2.8665077699999983	0.6964603
196973	2.8801129299999992	0.68367439
196974	2.89371809	0.67889045
196975	2.9073232499999975	0.67118432
196976	2.9209284099999984	0.67865193
196977	2.9345335699999993	0.67556189
196978	2.9481387199999993	0.68673434
196979	2.96174388	0.68578103
196980	2.9753490399999976	0.68432748
196981	2.9889541999999985	0.66763589
196982	3.0025593599999993	0.66496879
196983	3.0161645200000002	0.67419884
196984	3.0297696799999976	0.67070841
196985	3.0433748299999976	0.66979329
196986	3.0569799899999985	0.66671001
196987	3.0705851499999994	0.68379551
196988	3.0841903100000003	0.71230749
196989	3.0977954699999977	0.70702258
196990	3.1114006299999986	0.71268375
196991	3.1250057899999995	0.71230225
196992	3.1522161000000004	0.71379409
196993	3.1658212599999977	0.73068238
196994	3.1794264199999986	0.75306829
196995	3.1930315799999995	0.75655388
196996	3.2066367400000004	0.77537634
196997	3.2202418999999978	0.79047879
196998	3.233847049999998	0.7928632
196999	3.2474522099999987	0.80146733
197000	3.2610573699999996	0.80390155
197001	3.2746625300000005	0.80566975
197002	3.288267689999998	0.822564
197003	3.3018728499999987	0.81169091
197004	3.3154780099999996	0.79452655
197005	3.3290831599999997	0.76818698
197006	3.3426883200000006	0.77582014
197007	3.356293479999998	0.77912887
197008	3.369898639999999	0.78028947
197009	3.3835037999999997	0.77626281
197010	3.3971089600000006	0.75694868
197011	3.410714119999998	0.75094404
197012	3.437924429999999	0.74089009
197013	3.45152959	0.72926254
197014	3.4651347500000007	0.71172371
197015	3.478739909999998	0.68921866
197016	3.492345069999999	0.68446312
197017	3.50595023	0.67977139
197018	3.51955538	0.66340984
197019	3.533160540000001	0.65538063
197020	3.546765699999998	0.64740192
197021	3.560370859999999	0.63365571
197022	3.57397602	0.62787738
197023	3.587581180000001	0.62828613
197024	3.601186339999998	0.6237858
197025	3.614791499999999	0.62647928
197026	3.628396649999999	0.6251697
197027	3.64200181	0.61296964
197028	3.6556069699999973	0.62264496
197029	3.6692121299999982	0.62629483
197030	3.682817289999999	0.61821654
197031	3.69642245	0.60726675
197032	3.7100276099999974	0.60450904
197033	3.7236327599999974	0.59533841
197034	3.7372379199999983	0.58632272
197035	3.750843079999999	0.58349997
197036	3.76444824	0.58895901
197037	3.7780533999999975	0.58772859
197038	3.7916585599999983	0.58790078
197039	3.8052637199999992	0.58766477
197040	3.8188688699999993	0.57568572
197041	3.83247403	0.56711156
197042	3.8460791899999975	0.57196418
197043	3.8596843499999984	0.5701184
197044	3.8732895099999993	0.56797505
197045	3.88689467	0.56523784
197046	3.9004998299999976	0.55203264
197047	3.9141049799999976	0.53524622
197048	3.9277101399999985	0.51753709
197049	3.9413152999999994	0.51573066
197050	3.9549204600000003	0.52291628
197051	3.9685256199999976	0.49290253
197052	3.9821307799999985	0.4755174
197053	3.9957359399999994	0.46681464
197054	4.0093410899999995	0.45813871
197055	4.02294625	0.45773578
197056	4.036551409999998	0.44313098
197057	4.050156569999999	0.43685189
197058	4.0637617299999995	0.42379166
197059	4.07736689	0.42958649
197060	4.090972049999998	0.43502669
197061	4.104577199999998	0.42721346
197062	4.118182359999999	0.4253672
197063	4.13178752	0.42090142
197064	4.1453926800000005	0.40970001
197065	4.158997839999998	0.40544061
197066	4.172602999999999	0.39790165
197067	4.18620816	0.39069487
197068	4.19981331	0.39071242
197069	4.213418470000001	0.38669346
197070	4.227023629999998	0.38619636
197071	4.240628789999999	0.38119457
197072	4.25423395	0.38384545
197073	4.267839110000001	0.38069431
197074	4.281444269999998	0.37348271
197075	4.295049419999998	0.36317035
197076	4.308654579999999	0.35828268
197077	4.32225974	0.35085801
197078	4.335864900000001	0.33771198
197079	4.349470059999998	0.33110871
197080	4.363075219999999	0.32481329
197081	4.37668038	0.3212586
197082	4.39028553	0.31675628
197083	4.403890690000001	0.31812232
197084	4.417495849999998	0.32083417
197085	4.431101009999999	0.32154554
197086	4.44470617	0.32211588
197087	4.458311330000001	0.3245879
197088	4.471916489999998	0.32200154
197089	4.485521639999998	0.31895882
197090	4.499126799999999	0.31402901
197091	4.51273196	0.31478061
197092	4.526337120000001	0.31183122
197093	4.539942279999998	0.31306409
197094	4.553547439999999	0.30715994
197095	4.5671526	0.30274338
197096	4.580757759999997	0.29968285
197097	4.594362909999997	0.29876446
197098	4.607968069999998	0.2954022
197099	4.621573229999999	0.29501469
197100	4.63517839	0.29275376
197101	4.648783549999997	0.29344018
197102	4.662388709999998	0.29442006
197103	4.675993869999999	0.30386645
197104	4.689599019999999	0.31156417
197105	4.70320418	0.31585792
197106	4.7168093399999975	0.32534363
197107	4.730414499999998	0.33504485
197108	4.744019659999999	0.34319455
197109	4.75762482	0.34218222
197110	4.7712299799999975	0.341832
197111	4.784835129999998	0.33877844
197112	4.7984402899999985	0.33707311
197113	4.812045449999999	0.33585961
197114	4.82565061	0.33310061
197115	4.839255769999998	0.3323743
197116	4.8528609299999985	0.33135517
197117	4.866466089999999	0.3283469
197118	4.8800712399999995	0.32724982
197119	4.8936764	0.32456209
197120	4.907281559999998	0.32493564
197121	4.920886719999999	0.32145352
197122	4.9344918799999995	0.32265812
197123	4.94809704	0.32590984
197124	4.961702199999998	0.32734659
197125	4.975307349999998	0.33096444
197126	4.988912509999999	0.33251919
197127	5.00251767	0.33369481
197128	5.0161228300000005	0.33242147
197129	5.029727989999998	0.33227285
197130	5.043333149999999	0.33069213
197131	5.05693831	0.32259649
197132	5.07054346	0.32422867
197133	5.084148620000001	0.31558603
197134	5.097753779999998	0.32117109
197135	5.111358939999999	0.31670643
197136	5.1249641	0.31306069
197137	5.138569260000001	0.30726522
197138	5.152174419999998	0.30195242
197139	5.165779569999998	0.29408359
197140	5.179384729999999	0.28982625
197141	5.19298989	0.28737324
197142	5.206595050000001	0.28179931
197143	5.220200209999998	0.27730349
197144	5.233805369999999	0.27007793
197145	5.24741053	0.26793088
197146	5.26101568	0.26206711
197147	5.274620840000001	0.2615842
197148	5.288225999999998	0.25508867
197149	5.301831159999999	0.24659693
197150	5.31543632	0.24291169
197151	5.329041480000001	0.24891907
197152	5.342646639999998	0.24645023
197153	5.356251789999998	0.24756963
197154	5.369856949999999	0.24715108
197155	5.38346211	0.2447978
197156	5.397067270000001	0.24083367
197157	5.410672429999998	0.24052404
197158	5.424277589999999	0.236538
197159	5.43788275	0.23797288
197160	5.4514879	0.23862436
197161	5.465093059999997	6.3497708
197162	5.478698219999998	0.23824114
197163	5.492303379999999	0.23518972
197164	5.50590854	0.23109938
197165	5.519513699999997	0.22899354
197166	5.533118859999998	0.23127331
197167	5.546724019999999	0.22798901
197168	5.560329169999999	0.2300591
197169	5.57393433	1.1685136
197170	5.5875394899999975	0.22459742
197171	5.601144649999998	0.22398304
197172	5.614749809999999	0.22349073
197173	5.62835497	0.2203871
197174	5.6419601299999975	0.21524751
197175	5.655565279999998	0.21503314
197176	5.6691704399999985	0.2119379
197177	5.682775599999999	0.21601863
197178	5.69638076	0.21111893
197179	5.709985919999998	0.20841098
197180	5.7235910799999985	0.20762668
197181	5.737196239999999	0.20758324
197182	5.7508013899999995	0.20580015
197183	5.76440655	0.20596504
197184	5.778011709999998	0.20216746
197185	5.791616869999999	0.20499869
197186	5.8052220299999995	0.20166188
197187	5.81882719	0.19742868
197188	5.832432349999998	0.19524127
197189	5.846037499999998	0.19734006
197190	5.859642659999999	0.19187981
197191	5.87324782	0.18904593
197192	5.8868529800000005	0.18791282
197193	5.900458139999998	0.1839872
197194	5.914063299999999	0.18144087
197195	5.92766846	0.17941006
197196	5.94127361	0.17769849
197197	5.9548787700000005	0.1751121
197198	5.968483929999998	0.17180727
197199	5.982089089999999	0.17041773
197200	5.99569425	0.16992582
197201	6.009299410000001	0.16848359
197202	6.022904569999998	0.16591258
197203	6.036509719999998	0.16328145
197204	6.050114879999999	0.16337858
197205	6.06372004	0.16217699
197206	6.077325200000001	0.15961345
197207	6.090930359999998	0.15819607
197208	6.104535519999999	0.15429019
197209	6.11814068	0.15269566
197210	6.13174583	0.15206871
197211	6.145350990000001	0.15128293
197212	6.158956149999998	0.14914498
197213	6.172561309999999	0.54472163
197214	6.18616647	0.14545157
197215	6.199771630000001	0.1428165
197216	6.213376789999998	0.14066034
197217	6.226981939999998	0.13959379
197218	6.240587099999999	0.13755804
197219	6.25419226	0.13441458
197220	6.267797420000001	0.13305972
197221	6.281402579999998	0.88568562
197222	6.295007739999999	0.13044321
197223	6.3086129	0.13099363
197224	6.32221805	0.1284568
197225	6.335823209999997	0.12838463
197226	6.349428369999998	0.12783116
197227	6.75758313	1.1763461000000002
197228	11.75747891	0.026758244
197229	16.75737469	0.020511157
197230	21.75727048	0.016965486000000002
197231	26.75716626	0.014776851
197232	31.757062039999997	0.013064957
197233	36.75695782	0.01155777
197234	41.75685360999999	0.010117826
197235	46.756749389999996	0.008897417900000001
197236	51.75664517	0.0076228199
197237	56.75654095	0.0066815207
197238	61.75643674	0.0058280031000000005
197239	66.75633252	0.005093976
197240	71.75622829999999	0.0044972581
197241	76.75612407999999	0.003967941500000001
197242	81.75601986999999	0.0034973008000000003
197243	86.75591564999999	0.0031047771
197244	91.75581143	0.0027657690999999996
197245	96.75570721	0.0024868155
197246	101.755603	0.0022101730999999998
197247	106.75549878	0.0019880584
197248	111.75539456	0.0018113060999999998
197249	116.75529034	0.0016268805
197250	121.75518612999998	0.0014768849
