csdata_id	e_energy	sigma
63163	2.706978039999999	28.104107
63164	2.7205832	28.182361
63165	2.734188359999999	28.229172
63166	2.74779352	28.237868
63167	2.761398679999999	28.251412
63168	2.7750038299999993	28.259375
63169	2.78860899	28.225258
63170	2.8022141499999993	28.203003000000002
63171	2.81581931	28.185415000000003
63172	2.8294244699999993	28.375815999999997
63173	2.84302963	28.352127000000003
63174	2.8566347899999993	28.260296000000004
63175	2.8838451000000003	28.300821999999997
63176	2.8974502599999994	28.271497999999998
63177	2.9110554200000003	28.176472999999998
63178	2.9246605799999994	28.091089
63179	2.9382657399999985	27.958053999999997
63180	2.9518708999999994	27.634952000000002
63181	2.9654760499999995	27.141693
63182	2.9790812099999986	27.26065
63183	2.9926863699999995	27.358639
63184	3.0062915299999986	27.439938
63185	3.0198966899999995	27.490391
63186	3.0335018499999986	27.551759000000004
63187	3.0471070099999995	27.598634000000004
63188	3.0607121599999996	27.621772999999997
63189	3.0743173199999987	27.665383000000002
63190	3.0879224799999996	27.629479999999997
63191	3.1015276399999987	27.613627
63192	3.1151327999999996	27.566387
63193	3.1287379599999987	27.532515000000004
63194	3.1423431199999996	27.988853999999996
63195	3.1559482699999997	28.388515
63196	3.169553429999999	28.550645000000003
63197	3.1831585899999997	28.677214000000003
63198	3.196763749999999	28.820342
63199	3.2103689099999997	29.240447999999997
63200	3.223974069999999	29.990723
63201	3.2375792299999997	30.586276
63202	3.2511843799999998	30.680812
63203	3.2783946999999998	30.321489
63204	3.291999859999999	30.169553000000004
63205	3.33281534	29.178846000000004
63206	3.34642049	28.500856
63207	3.360025649999999	28.365932
63208	3.37363081	28.766762
63209	3.387235969999999	28.876207
63210	3.40084113	28.816888
63211	3.414446289999999	28.823531
63212	3.42805145	28.890970000000003
63213	3.4416566	28.936660999999997
63214	3.455261759999999	29.061671
63215	3.46886692	29.166426
63216	3.482472079999999	28.873078000000003
63217	3.49607724	28.809898999999998
63218	3.509682399999999	28.836229
63219	3.52328756	28.925526
63220	3.536892719999999	29.002693
63221	3.550497869999999	28.824369
63222	3.56410303	28.79443
63223	3.577708189999999	28.821285999999997
63224	3.59131335	28.770958
63225	3.604918509999999	28.835423
63226	3.61852367	28.71088
63227	3.632128829999999	28.841957
63228	3.6457339799999993	28.646769
63229	3.65933914	28.839278000000004
63230	3.6729442999999993	28.711534000000004
63231	3.68654946	28.985090999999997
63232	3.7001546199999993	29.1576
63233	3.71375978	29.3096
63234	3.7273649399999993	29.415649
63235	3.7409700899999994	29.437047999999997
63236	3.7545752500000003	29.510603000000003
63237	3.7681804099999994	29.555271
63238	3.7817855700000003	29.627954
63239	3.7953907299999994	29.679636
63240	3.8089958900000003	29.721973
63241	3.8226010499999994	29.785072999999997
63242	3.8362061999999995	29.793756
63243	3.8498113599999986	29.816913
63244	3.8634165199999995	29.796744
63245	3.8770216799999986	29.776677000000003
63246	3.8906268399999995	29.751368
63247	3.9042319999999986	29.700190000000003
63248	3.9178371599999995	29.594305
63249	3.9314423099999996	29.623219
63250	3.9450474699999987	29.407308
63251	3.9586526299999996	29.322458
63252	3.9722577899999987	29.172204999999998
63253	3.9858629499999996	29.225127
63254	3.9994681099999987	29.250531
63255	4.01307327	29.330341999999998
63256	4.02667842	29.504359
63257	4.040283579999999	29.587457
63258	4.05388874	29.647333000000003
63259	4.067493899999999	29.691928000000004
63260	4.08109906	29.733220000000003
63261	4.094704219999999	29.709051000000002
63262	4.10830938	29.702391
63263	4.12191453	29.721134999999997
63264	4.135519689999999	29.733058000000003
63265	4.14912485	29.793327
63266	4.162730009999999	29.835171999999996
63267	4.17633517	29.842419
63268	4.189940329999999	29.886469
63269	4.20354549	29.885762
63270	4.21715064	29.884569
63271	4.230755799999999	29.911409999999997
63272	4.24436096	29.898097999999997
63273	4.257966119999999	29.909634999999998
63274	4.27157128	29.905078000000003
63275	4.285176439999999	29.936677000000003
63276	4.2987816	29.939346
63277	4.31238675	30.00995
63278	4.325991909999999	29.987503000000004
63279	4.33959707	29.940264000000003
63280	4.353202229999999	29.929577000000002
63281	4.36680739	29.877507
63282	4.380412549999999	29.762434999999996
63283	4.39401771	29.773778999999998
63284	4.40762286	29.815390999999998
63285	4.421228019999999	29.817696
63286	4.43483318	29.809201
63287	4.448438339999999	29.850219
63288	4.4620435	29.848035999999997
63289	4.475648659999999	29.84235
63290	4.48925382	29.89532
63291	4.502858979999999	29.929256
63292	4.516464129999999	29.941567
63293	4.53006929	30.009190999999998
63294	4.543674449999999	30.011166999999997
63295	4.55727961	30.096123
63296	4.570884769999999	30.120982
63297	4.58448993	30.088262
63298	4.598095089999999	30.155296999999997
63299	4.611700239999999	30.169624
63300	4.6253054	30.190137
63301	4.638910559999999	30.217184000000003
63302	4.65251572	30.221001
63303	4.666120879999999	30.247627
63304	4.67972604	30.298001
63305	4.693331199999999	30.326442999999998
63306	4.706936349999999	30.360028000000003
63307	4.7205415099999986	30.385279999999998
63308	4.7341466699999994	30.391414
63309	4.747751829999999	30.399540999999996
63310	4.7613569899999995	30.384048999999997
63311	4.774962149999999	30.386384000000003
63312	4.7885673099999995	30.380125
63313	4.8021724599999995	30.393753000000004
63314	4.815777619999999	30.393434000000003
63315	4.8293827799999995	30.380290000000002
63316	4.842987939999999	30.350815
63317	4.8565930999999996	30.337975
63318	4.870198259999999	30.258794
63319	4.88380342	30.229326
63320	4.89740857	30.207625
63321	4.911013729999999	30.210096000000004
63322	4.92461889	30.180198999999998
63323	4.938224049999999	30.167512
63324	4.95182921	30.151363
63325	4.965434369999999	30.224001
63326	4.97903953	30.220671000000003
63327	4.99264468	30.229359999999996
63328	5.006249839999999	30.240066
63329	5.019855	30.255094
63330	5.033460159999999	30.266942999999998
63331	5.04706532	30.276245
63332	5.060670479999999	30.255471999999997
63333	5.08788079	30.304525
63334	5.101485949999999	30.332907000000002
63335	5.11509111	30.324269
63336	5.128696269999999	30.348390999999996
63337	5.14230143	30.396314
63338	5.155906589999999	30.391354999999997
63339	5.16951175	30.447105999999998
63340	5.1831169	30.471651
63341	5.196722059999999	30.495835999999997
63342	5.21032722	30.497654999999998
63343	5.223932379999999	30.498006
63344	5.23753754	30.457471
63345	5.251142699999999	30.510864
63346	5.26474786	30.477235999999998
63347	5.27835301	30.447553999999997
63348	5.291958169999999	30.422184
63349	5.30556333	30.471349
63350	5.319168489999999	30.448165000000003
63351	5.33277365	30.466058
63352	5.346378809999999	30.453334
63353	5.35998397	30.427992
63354	5.37358912	30.436543
63355	5.387194279999999	30.418105999999998
63356	5.40079944	30.430878999999997
63357	5.414404599999999	30.418957000000002
63358	5.42800976	30.431537
63359	5.441614919999999	30.449006
63360	5.45522008	30.467188
63361	5.468825239999999	30.47731
63362	5.482430389999999	30.479169
63363	5.49603555	30.464494000000002
63364	5.509640709999999	30.502202
63365	5.52324587	30.496693
63366	5.536851029999999	30.497622999999997
63367	5.55045619	30.490129999999997
63368	5.564061349999999	30.516257
63369	5.577666499999999	30.532119
63370	5.59127166	30.550347
63371	5.604876819999998	30.568298
63372	5.6184819799999985	30.631624
63373	5.632087139999999	30.692315999999998
63374	5.6456923	30.586121000000002
63375	5.659297459999998	30.561223
63376	5.672902609999998	30.551839
63377	5.686507769999999	30.542568
63378	5.7001129299999995	30.546277000000003
63379	5.71371809	30.56849
63380	5.727323249999998	30.580156
63381	5.740928409999999	30.58022
63382	5.7545335699999995	30.590467999999998
63383	5.76813872	30.590495
63384	5.7817438800000005	30.601875
63385	5.795349039999998	30.618289
63386	5.808954199999999	30.642238
63387	5.82255936	30.661725
63388	5.8361645200000005	30.656698
63389	5.849769679999998	30.669594
63390	5.863374829999998	30.670294000000002
63391	5.876979989999999	30.674186
63392	5.89058515	30.630661
63393	5.904190310000001	30.694778000000003
63394	5.917795469999998	30.738694
63395	5.931400629999999	30.776195
63396	5.94500579	30.792803000000003
63397	5.972216100000001	30.844106
63398	5.985821259999998	30.852053
63399	5.999426419999999	30.84965
63400	6.01303158	30.864783000000003
63401	6.026636740000001	30.863872999999998
63402	6.040241899999998	30.861798999999998
63403	6.053847049999998	30.852
63404	6.067452209999999	30.8266
63405	6.08105737	30.839288
63406	6.094662530000001	30.806496000000003
63407	6.108267689999998	30.806728999999997
63408	6.121872849999999	30.786521999999998
63409	6.13547801	30.768821000000003
63410	6.14908316	30.773846000000002
63411	6.162688320000001	30.780972
63412	6.176293479999998	30.791227000000003
63413	6.189898639999999	30.782756
63414	6.2035038	30.769990999999997
63415	6.217108960000001	30.759717
63416	6.230714119999998	30.741432
63417	6.257924429999999	30.733512
63418	6.27152959	30.728071000000003
63419	6.285134750000001	30.729937
63420	6.298739909999998	30.753636
63421	6.312345069999999	30.737771999999996
63422	6.32595023	30.72485
63423	6.33955538	30.720001
63424	6.353160540000001	30.988042
63425	6.366765699999998	30.993082
63426	6.380370859999999	30.946703000000003
63427	6.39397602	30.940216999999997
63428	6.407581180000001	30.951935
63429	6.421186339999998	30.930287
63430	6.434791499999999	30.872065000000003
63431	6.448396649999999	30.879678000000002
63432	6.46200181	30.938221999999996
63433	6.475606969999998	30.940029
63434	6.4892121299999985	30.921107
63435	6.502817289999999	30.905472999999997
63436	6.51642245	30.871048
63437	6.530027609999998	30.876167
63438	6.543632759999998	30.87428
63439	6.557237919999999	30.870524
63440	6.5708430799999995	30.86875
63441	6.58444824	30.85463
63442	6.598053399999998	30.853907
63443	6.611658559999999	30.863898
63444	6.6252637199999995	30.856828000000004
63445	6.63886887	30.834031
63446	6.6524740300000005	30.829743
63447	6.666079189999998	30.822906
63448	6.679684349999999	30.815977
63449	6.69328951	30.804197
63450	6.7068946700000005	30.825590999999996
63451	6.720499829999998	30.808312
63452	6.734104979999998	30.834978999999997
63453	6.747710139999999	30.822044
63454	6.7613153	30.836578000000003
63455	6.774920460000001	30.837528000000002
63456	6.788525619999998	30.820496999999996
63457	6.802130779999999	30.846262
63458	6.81573594	30.835045
63459	6.82934109	30.846978999999997
63460	6.842946250000001	30.857098999999998
63461	6.856551409999998	30.858092
63462	6.870156569999999	30.868399
63463	6.88376173	30.888003
63464	6.897366890000001	30.948231
63465	6.910972049999998	30.963520000000003
63466	6.924577199999998	30.909184000000003
63467	6.938182359999999	30.915407000000002
63468	6.95178752	30.922990000000002
63469	6.965392680000001	30.918470000000003
63470	6.978997839999998	30.913208
63471	6.992602999999999	30.908152
63472	7.00620816	30.903305
63473	7.01981331	30.930884000000002
63474	7.033418470000001	30.917433000000003
63475	7.047023629999998	30.915853000000002
63476	7.060628789999999	30.898328000000003
63477	7.07423395	30.881180999999998
63478	7.087839110000001	30.862621
63479	7.101444269999998	30.843181
63480	7.115049419999998	30.815417999999998
63481	7.128654579999999	30.805179
63482	7.14225974	30.800445
63483	7.155864900000001	30.777490999999998
63484	7.169470059999998	30.784151
63485	7.183075219999999	30.763039000000003
63486	7.19668038	30.756196000000003
63487	7.21028553	30.739660999999998
63488	7.223890690000001	30.735944
63489	7.237495849999998	30.746326
63490	7.251101009999999	30.935465999999998
63491	7.26470617	30.740935999999998
63492	7.278311330000001	30.73194
63493	7.291916489999998	30.712383000000003
63494	7.3055216399999985	30.715325
63495	7.319126799999999	30.71514
63496	7.33273196	30.715739000000003
63497	7.346337120000001	30.706638
63498	7.3599422799999985	30.697563
63499	7.373547439999999	30.690215000000002
63500	7.3871526	30.690179999999998
63501	7.400757759999998	30.700675
63502	7.414362909999998	30.700094
63503	7.427968069999999	30.695076
63504	7.4415732299999995	30.704858
63505	7.45517839	30.712508000000003
63506	7.468783549999998	30.708565000000004
63507	7.482388709999999	30.709678000000004
63508	7.4959938699999995	30.725756
63509	7.50959902	30.725146999999996
63510	7.5232041800000005	30.730214
63511	7.536809339999998	30.729242
63512	7.550414499999999	30.724159000000004
63513	7.56401966	30.687196000000004
63514	7.5776248200000005	30.696503999999997
63515	7.591229979999998	30.697616999999997
63516	7.604835129999998	30.711127
63517	7.618440289999999	30.738854999999997
63518	7.63204545	30.749208000000003
63519	7.645650610000001	30.782597999999997
63520	7.659255769999998	30.810937
63521	7.672860929999999	30.830598
63522	7.68646609	30.824192
63523	7.70007124	30.795105
63524	7.713676400000001	30.752845
63525	7.727281559999998	30.714627
63526	7.740886719999999	30.676796999999997
63527	7.75449188	30.649385
63528	7.768097040000001	30.6283
63529	7.781702199999998	30.609594
63530	7.795307349999998	30.583457
63531	7.808912509999999	30.583491
63532	7.82251767	30.575955
63533	7.836122830000001	30.563987
63534	7.849727989999998	30.550076
63535	7.863333149999999	30.546962
63536	7.87693831	30.530528000000004
63537	7.89054346	30.531626
63538	7.904148620000001	30.523108
63539	7.917753779999998	30.527571000000002
63540	7.931358939999999	30.528716999999997
63541	7.9449641	30.527094
63542	7.958569260000001	30.527469
63543	7.972174419999998	30.533607
63544	7.985779569999998	30.540859
63545	7.999384729999999	30.51517
63546	8.01298989	30.523552000000002
63547	8.026595050000001	30.512671
63548	8.040200209999998	30.512204999999998
63549	8.05380537	30.512373999999998
63550	8.06741053	30.508064
63551	8.08101568	30.504587
63552	8.094620840000001	30.507462
63553	8.108225999999998	30.507071999999997
63554	8.12183116	30.483605999999998
63555	8.13543632	30.491322999999998
63556	8.149041480000001	30.494671999999998
63557	8.162646639999998	30.499663
63558	8.176251789999998	30.505309999999998
63559	8.18985695	30.505754
63560	8.20346211	30.508108
63561	8.217067270000001	30.508011
63562	8.230672429999998	30.490621
63563	8.24427759	30.506686
63564	8.25788275	30.508995000000002
63565	8.2714879	30.509804
63566	8.285093059999998	35.159406
63567	8.298698219999999	30.525682
63568	8.31230338	30.541089000000003
63569	8.32590854	30.548478000000003
63570	8.339513699999998	30.568009999999997
63571	8.353118859999999	30.564604
63572	8.36672402	30.566625
63573	8.38032917	30.584315999999998
63574	8.39393433	30.583559
63575	8.407539489999998	30.590892999999998
63576	8.421144649999999	30.594542999999998
63577	8.43474981	30.606287
63578	8.44835497	30.603169
63579	8.461960129999998	30.596164
63580	8.475565279999998	30.594144
63581	8.489170439999999	30.593197999999997
63582	8.5027756	30.587976
63583	8.51638076	30.585939
63584	8.529985919999998	30.587677000000003
63585	8.543591079999999	30.586035
63586	8.55719624	30.576739
63587	8.57080139	30.564913
63588	8.58440655	30.565946000000004
63589	8.598011709999998	30.577292
63590	8.611616869999999	30.544108
63591	8.62522203	30.549619
63592	8.63882719	30.538582
63593	8.652432349999998	30.527194
63594	8.666037499999998	30.518828000000003
63595	8.679642659999999	30.512974
63596	8.69324782	30.497145
63597	8.70685298	30.497422999999998
63598	8.720458139999998	30.486383
63599	8.734063299999999	30.474656
63600	8.74766846	30.469825
63601	8.76127361	30.468721999999996
63602	8.77487877	30.456566
63603	8.788483929999998	30.459770000000002
63604	8.802089089999999	30.442363
63605	8.81569425	30.446063
63606	8.82929941	30.450833000000003
63607	8.842904569999998	30.446483
63608	8.856509719999998	30.44205
63609	8.87011488	30.434065999999998
63610	8.88372004	30.437038
63611	8.897325200000001	30.444958000000003
63612	8.910930359999998	30.427128999999997
63613	8.92453552	30.411167
63614	8.93814068	30.392018
63615	8.95174583	30.404147
63616	8.965350990000001	30.401448
63617	8.978956149999998	30.389442
63618	8.99256131	30.479514
63619	9.00616647	30.387612
63620	9.019771630000001	30.374440999999997
63621	9.033376789999998	30.36693
63622	9.046981939999998	30.357736
63623	9.0605871	30.34123
63624	9.07419226	30.337862
63625	9.087797420000001	30.33375
63626	9.101402579999998	30.334291999999998
63627	9.11500774	30.320087
63628	9.1286129	30.31663
63629	9.14221805	30.310370000000002
63630	9.155823209999998	30.306589000000002
63631	9.169428369999999	30.306953999999998
63632	9.57758313	30.238853999999996
63633	14.57747891	28.048979
63634	19.57737469	25.907616
63635	24.57727048	23.788525
63636	29.577166260000002	21.841960999999998
63637	34.57706204	20.086134
63638	39.576957820000004	18.514315
63639	44.57685361	17.087837
63640	49.57674939	15.843287
63641	54.576645170000006	14.766856
63642	59.57654095000001	13.839634
63643	64.57643674	13.036026
63644	69.57633252000001	12.344796
63645	74.5762283	11.771986
63646	79.57612408	11.304938
63647	84.57601987	10.920058000000001
63648	89.57591565	10.62539
63649	94.57581143	10.426728
63650	99.57570721	10.301849
63651	104.575603	10.273449000000001
63652	109.57549878	10.34702
63653	114.57539456	10.521846
63654	119.57529034000001	10.843803
63655	124.57518612999999	11.322330000000001
