csdata_id	e_energy	sigma
32124	14.87043834	0.0049692404
32125	14.8840435	0.0048318085
32126	14.89764866	0.0047466633000000005
32127	14.91125382	0.0044409363
32128	14.92485898	0.004822959
32129	14.93846413	0.0048069146
32130	14.95206929	0.0050560662
32131	14.96567445	0.0049449148
32132	14.97927961	0.0048761054
32133	14.99288477	0.0044844311
32134	15.00648993	0.0044800453999999995
32135	15.02009509	0.0045945212
32136	15.03370024	0.0049126883
32137	15.0473054	0.0047033955
32138	15.06091056	0.0045609951000000004
32139	15.07451572	0.0045200572
32140	15.08812088	0.0046842032
32141	15.10172604	0.0040983699
32142	15.1153312	0.0042781815
32143	15.12893635	0.0043221596
32144	15.14254151	0.0045388349
32145	15.15614667	0.0044544423999999996
32146	15.16975183	0.004137394
32147	15.18335699	0.0040195398
32148	15.19696215	0.003966031599999999
32149	15.21056731	0.00382333
32150	15.22417246	0.0039813092
32151	15.23777762	0.0043070656
32152	15.25138278	0.0042256891999999996
32153	15.26498794	0.0041211915
32154	15.2785931	0.004137499
32155	15.29219826	0.004189641500000001
32156	15.30580342	0.0043924163
32157	15.31940857	0.0046209396
32158	15.33301373	0.003820938
32159	15.34661889	0.003981406
32160	15.36022405	0.0041377023
32161	15.37382921	0.0041714121
32162	15.38743437	0.0040691381
32163	15.40103953	0.0044244712
32164	15.41464468	0.0043679021
32165	15.42824984	0.0043617753000000006
32166	15.441855	0.00450999
32167	15.45546016	0.0044446767
32168	15.46906532	0.0044248974
32169	15.48267048	0.004872803
32170	15.50988079	0.0048415895
32171	15.52348595	0.00467594
32172	15.53709111	0.0046782239
32173	15.55069627	0.0046692928000000005
32174	15.56430143	0.0044729667
32175	15.57790659	0.0047784635
32176	15.59151175	0.0047180618
32177	15.6051169	0.0046043989
32178	15.61872206	0.0043380906
32179	15.63232722	0.0046344954
32180	15.64593238	0.0046529602
32181	15.65953754	0.0046552169
32182	15.6731427	0.0047021918
32183	15.68674786	0.0047996439
32184	15.70035301	0.0047178307
32185	15.71395817	0.00478739
32186	15.72756333	0.0047463361
32187	15.74116849	0.0045575729
32188	15.75477365	0.0044029236
32189	15.76837881	0.0045189754
32190	15.78198397	0.0043590599
32191	15.79558912	0.0045028785
32192	15.80919428	0.0044991798
32193	15.82279944	0.0045270834000000005
32194	15.8364046	0.0044855558
32195	15.85000976	0.004720373
32196	15.86361492	0.0041214898
32197	15.87722008	0.0042039438
32198	15.89082524	0.0040337065
32199	15.90443039	0.00379433
32200	15.91803555	0.003917153
32201	15.93164071	0.0035828278999999997
32202	15.94524587	0.0038892227
32203	15.95885103	0.0035533746999999996
32204	15.97245619	0.0035137959999999996
32205	15.98606135	0.0036066778000000002
32206	15.9996665	0.0036987585999999997
32207	16.01327166	0.0034605862
32208	16.02687682	0.0032952465
32209	16.04048198	0.0034339767
32210	16.05408714	0.0045309978
32211	16.0676923	0.0046039143
32212	16.08129746	0.0040401902
32213	16.09490261	0.0037946463
32214	16.10850777	0.0037274153
32215	16.12211293	0.0035576170000000003
32216	16.13571809	0.0033835128000000003
32217	16.14932325	0.0031655646000000003
32218	16.16292841	0.0034507579
32219	16.17653357	0.0033260156
32220	16.19013872	0.0033630479
32221	16.20374388	0.0033226841
32222	16.21734904	0.0032265075
32223	16.2309542	0.0032611182
32224	16.24455936	0.0033835093
32225	16.25816452	0.0031902271999999995
32226	16.27176968	0.0032518316
32227	16.28537483	0.003413233
32228	16.29897999	0.0034640688
32229	16.31258515	0.0035355898
32230	16.32619031	0.0036509069
32231	16.33979547	0.0036998909000000003
32232	16.35340063	0.0038950248
32233	16.36700579	0.0037320838
32234	16.3942161	0.004334815
32235	16.40782126	0.0044223976
32236	16.42142642	0.0046442997
32237	16.43503158	0.0046414657
32238	16.44863674	0.0046412276
32239	16.4622419	0.0046646011
32240	16.47584705	0.0047623961
32241	16.48945221	0.0048280666
32242	16.50305737	0.0047767301
32243	16.51666253	0.0049282132
32244	16.53026769	0.005025809799999999
32245	16.54387285	0.0047406726
32246	16.55747801	0.0049058562
32247	16.57108316	0.005281977199999999
32248	16.58468832	0.0049612201
32249	16.59829348	0.0044279712
32250	16.61189864	0.003924434
32251	16.6255038	0.0038037102
32252	16.63910896	0.0035595648999999997
32253	16.65271412	0.0030509829999999997
32254	16.67992443	0.0035931533
32255	16.69352959	0.0036436740999999996
32256	16.70713475	0.0037419088000000002
32257	16.72073991	0.0038763121000000003
32258	16.73434507	0.0038772991
32259	16.74795023	0.0039091152
32260	16.76155538	0.0039218178000000005
32261	16.77516054	0.0043221953000000006
32262	16.7887657	0.0044640263
32263	16.80237086	0.004591192
32264	16.81597602	0.0047024609
32265	16.82958118	0.0049679026
32266	16.84318634	0.0050767299
32267	16.8567915	0.0051658262
32268	16.87039665	0.005303794499999999
32269	16.88400181	0.0049899656
32270	16.89760697	0.0049023595
32271	16.91121213	0.0050102355
32272	16.92481729	0.0049547812
32273	16.93842245	0.0050152009999999995
32274	16.95202761	0.0051116169
32275	16.96563276	0.0051753258
32276	16.97923792	0.0052532924
32277	16.99284308	0.0049907451
32278	17.00644824	0.005251977099999999
32279	17.0200534	0.0050984896000000005
32280	17.03365856	0.0054250874
32281	17.04726372	0.0054665712
32282	17.06086887	0.0055672548
32283	17.07447403	0.0054996804
32284	17.08807919	0.0054288306
32285	17.10168435	0.0062311625
32286	17.11528951	0.0056596361
32287	17.12889467	0.0051767765
32288	17.14249983	0.0052242221
32289	17.15610498	0.0052631542
32290	17.16971014	0.0049729088
32291	17.1833153	0.0051736784
32292	17.19692046	0.0052071526
32293	17.21052562	0.0050404029
32294	17.22413078	0.0048489354
32295	17.23773594	0.0049979659999999995
32296	17.25134109	0.0053743322999999996
32297	17.26494625	0.0053483744
32298	17.27855141	0.0050503226000000005
32299	17.29215657	0.0050270715
32300	17.30576173	0.005148441
32301	17.31936689	0.0056205180000000006
32302	17.33297205	0.0051767013
32303	17.3465772	0.0049618473
32304	17.36018236	0.0046989028
32305	17.37378752	0.00466456
32306	17.38739268	0.004686222800000001
32307	17.40099784	0.0044325197
32308	17.414603	0.0042958172
32309	17.42820816	0.0039011337
32310	17.44181331	0.003737593
32311	17.45541847	0.003895873
32312	17.46902363	0.0038737788
32313	17.48262879	0.0036666674
32314	17.49623395	0.0036134013
32315	17.50983911	0.0037193299
32316	17.52344427	0.0037842017
32317	17.53704942	0.0034073358000000003
32318	17.55065458	0.0034172953000000004
32319	17.56425974	0.0035434577
32320	17.5778649	0.0035809295000000002
32321	17.59147006	0.0038458603999999997
32322	17.60507522	0.0039921867
32323	17.61868038	0.0040771168
32324	17.63228553	0.0043679801
32325	17.64589069	0.0045491316
32326	17.65949585	0.004432981
32327	17.67310101	0.004268219
32328	17.68670617	0.003965240300000001
32329	17.70031133	0.0039365011
32330	17.71391649	0.003776712
32331	17.72752164	0.0036130803000000004
32332	17.7411268	0.0035039502
32333	17.75473196	0.0035002509
32334	17.76833712	0.0034900984
32335	17.78194228	0.0033560885
32336	17.79554744	0.0036100404
32337	17.8091526	0.00349461
32338	17.82275776	0.0034524358
32339	17.83636291	0.0035910224
32340	17.84996807	0.0036586136
32341	17.86357323	0.0035565678000000003
32342	17.87717839	0.0037146539
32343	17.89078355	0.0035593019
32344	17.90438871	0.0034775068
32345	17.91799387	0.0035790349
32346	17.93159902	0.0035698522999999998
32347	17.94520418	0.0034321678
32348	17.95880934	0.0037628467
32349	17.9724145	0.0038946965
32350	17.98601966	0.0034980445000000002
32351	17.99962482	0.0036720086
32352	18.01322998	0.0036507067
32353	18.02683513	0.003983532
32354	18.04044029	0.0038338251
32355	18.05404545	0.0036722689
32356	18.06765061	0.00398321
32357	18.08125577	0.0040567127
32358	18.09486093	0.0041416192
32359	18.10846609	0.0044330501000000005
32360	18.12207124	0.0038824117
32361	18.1356764	0.0041677838
32362	18.14928156	0.0041116207
32363	18.16288672	0.0043334122
32364	18.17649188	0.004462574
32365	18.19009704	0.0046509926
32366	18.2037022	0.0048448619
32367	18.21730735	0.0050730658
32368	18.23091251	0.0055474688
32369	18.24451767	0.0060553867
32370	18.25812283	0.005263073399999999
32371	18.27172799	0.0058808699
32372	18.28533315	0.00594542
32373	18.29893831	0.0057993825
32374	18.31254346	0.0055515745
32375	18.32614862	0.0050854982
32376	18.33975378	0.0052513883
32377	18.35335894	0.0054744649
32378	18.3669641	0.0051841827000000005
32379	18.38056926	0.0051693533
32380	18.39417442	0.0051030729
32381	18.40777957	0.005432819300000001
32382	18.42138473	0.0053884804
32383	18.43498989	0.0054337933
32384	18.44859505	0.005326248100000001
32385	18.46220021	0.005175112
32386	18.47580537	0.0053039635
32387	18.48941053	0.005032388499999999
32388	18.50301568	0.0048432729
32389	18.51662084	0.0049615937
32390	18.530226	0.0049818563
32391	18.54383116	0.0047703277
32392	18.55743632	0.0048037458
32393	18.57104148	0.0048563558
32394	18.58464664	0.0046170755
32395	18.59825179	0.0046031683
32396	18.61185695	0.0046625404999999995
32397	18.62546211	0.0045006297
32398	18.63906727	0.0046335622
32399	18.65267243	0.0041730046
32400	18.66627759	0.0041830048
32401	18.67988275	0.0040772177
32402	18.6934879	0.0039051531
32403	18.70709306	0.0040870195000000005
32404	18.72069822	0.0043808402000000005
32405	18.73430338	0.0039941097
32406	18.74790854	0.0038351443
32407	18.7615137	0.0036843744
32408	18.77511886	0.0037128343
32409	18.78872402	0.0037691513
32410	18.80232917	0.0036994453
32411	18.81593433	0.0037723865
32412	18.82953949	0.0036585561
32413	18.84314465	0.0037714991
32414	18.85674981	0.0036902096999999997
32415	18.87035497	0.0032646378
32416	18.88396013	0.0034090495
32417	18.89756528	0.0033631161
32418	18.91117044	0.0032982955
32419	18.9247756	0.0034248384999999997
32420	18.93838076	0.0034190214
32421	18.95198592	0.0034402295
32422	18.96559108	0.0034199376000000003
32423	18.97919624	0.0030613828000000004
32424	18.99280139	0.0031745663
32425	19.00640655	0.0031055753000000003
32426	19.02001171	0.0032251887
32427	19.03361687	0.0030106503000000002
32428	19.04722203	0.0030165
32429	19.06082719	0.0030684845
32430	19.07443235	0.002912156
32431	19.0880375	0.0030091464
32432	19.10164266	0.0029698509000000003
32433	19.11524782	0.0029683325
32434	19.12885298	0.0030730259000000004
32435	19.14245814	0.0028498078000000005
32436	19.1560633	0.0029293783000000004
32437	19.16966846	0.0027266834000000003
32438	19.18327361	0.0027308440999999997
32439	19.19687877	0.0028560974
32440	19.21048393	0.00289047
32441	19.22408909	0.0029139228999999997
32442	19.23769425	0.0028711183000000003
32443	19.25129941	0.0027837605
32444	19.26490457	0.0027134690999999996
32445	19.27850972	0.0027706417999999997
32446	19.29211488	0.0028451823
32447	19.30572004	0.0029553425
32448	19.3193252	0.0029950038000000003
32449	19.33293036	0.0030681209999999996
32450	19.34653552	0.0031279793
32451	19.36014068	0.0032152799
32452	19.37374583	0.0030620465000000003
32453	19.38735099	0.0031866297999999997
32454	19.40095615	0.0030609266999999996
32455	19.41456131	0.0030639315000000004
32456	19.42816647	0.0031952544
32457	19.44177163	0.0036296772999999997
32458	19.45537679	0.0035105320000000002
32459	19.46898194	0.0034009328999999996
32460	19.4825871	0.0033503876
32461	19.49619226	0.0033610336
32462	19.50979742	0.0033701403000000003
32463	19.52340258	0.0033816420000000002
32464	19.53700774	0.0032562681
32465	19.5506129	0.0032595548
32466	19.56421805	0.0032747801
32467	19.57782321	0.0032847888
32468	19.59142837	0.0034802684
32469	19.99958313	0.0048514655
32470	24.99947891	0.003004272
32471	29.99937469	0.0034294469
32472	34.99927048	0.0033819352
32473	39.99916626	0.0028778165000000002
32474	44.99906204	0.0025926455
32475	49.99895782	0.0022527958
32476	54.99885361	0.0019838498
32477	59.99874939	0.0017428671
32478	64.99864517	0.0015261463
32479	69.99854095	0.0013317237
32480	74.99843674	0.0011648576
32481	79.99833252	0.0010230142
32482	84.9982283	0.00090301806
32483	89.99812408	0.0008101521400000001
32484	94.99801987	0.0007239443400000001
32485	99.99791565	0.0006493046299999999
32486	104.99781143	0.00058482093
32487	109.99770721	0.0005289410900000001
32488	114.997603	0.00047992273
32489	119.99749878	0.00043712946
32490	124.99739456	0.00039922871
32491	129.99729034	0.00036570107000000006
32492	134.99718613	0.00033611086999999997
