csdata_id	e_energy	sigma
105591	2.73544231	0.49383483
105592	2.749047469999999	0.41207004
105593	2.76265263	0.39824913
105594	2.776257789999999	0.43122003
105595	2.78986295	0.43400677
105596	2.803468109999999	0.45915132
105597	2.81707327	0.44204087
105598	2.83067842	0.41782421
105599	2.844283579999999	0.37063915
105600	2.85788874	0.32033744
105601	2.871493899999999	0.34047946
105602	2.88509906	0.34349931
105603	2.898704219999999	0.34708235
105604	2.91230938	0.35864485
105605	2.92591453	0.35969214
105606	2.939519689999999	0.31309942
105607	2.95312485	0.29427976
105608	2.966730009999999	0.27387861
105609	2.98033517	0.27090823
105610	2.993940329999999	0.27320082
105611	3.00754549	0.28072866
105612	3.02115064	0.27599278
105613	3.0347557999999992	0.26758435
105614	3.04836096	0.28600183
105615	3.0619661199999992	0.29344114
105616	3.07557128	0.26671742
105617	3.0891764399999992	0.25631984
105618	3.1027816	0.24631969
105619	3.11638675	0.25666664
105620	3.1299919099999993	0.292017
105621	3.14359707	0.28615033
105622	3.1572022299999993	0.29513176
105623	3.1708073900000002	0.28640935
105624	3.1844125499999993	0.21923964
105625	3.1980177100000002	0.23823905
105626	3.2116228600000003	0.2632687
105627	3.2252280199999994	0.29057434
105628	3.2388331800000003	0.33254031
105629	3.2524383399999994	0.34235414
105630	3.2660435000000003	0.33640531
105631	3.2796486599999994	0.33132524
105632	3.2932538200000003	0.35227373
105633	3.3068589799999994	0.34512665
105634	3.3204641299999995	0.31590056
105635	3.3340692900000004	0.30653189
105636	3.3476744499999995	0.30570831
105637	3.3612796100000004	0.3220342
105638	3.3748847699999995	0.32969744
105639	3.3884899300000004	0.33184086
105640	3.4020950899999995	0.33660116
105641	3.4157002399999996	0.37952633
105642	3.4293054000000005	0.34129077
105643	3.4429105599999996	0.34407652
105644	3.4565157200000005	0.31069094
105645	3.4701208799999996	0.31502679
105646	3.4837260400000005	0.30328331
105647	3.4973311999999996	0.2978548
105648	3.5109363499999997	0.26930968
105649	3.524541509999999	0.27923835
105650	3.5381466699999997	0.3280706
105651	3.551751829999999	0.35063528
105652	3.5653569899999997	0.35919291
105653	3.578962149999999	0.35176619
105654	3.5925673099999997	0.32633985
105655	3.60617246	0.31472766
105656	3.619777619999999	0.31806658
105657	3.63338278	0.28620932
105658	3.646987939999999	0.27274365
105659	3.6605931	0.26806059
105660	3.674198259999999	0.25172461
105661	3.68780342	0.26179738
105662	3.70140857	0.26398538
105663	3.715013729999999	0.26376556
105664	3.72861889	0.25238994
105665	3.742224049999999	0.26203996
105666	3.75582921	0.26030214
105667	3.769434369999999	0.26057603
105668	3.78303953	0.25032869
105669	3.79664468	0.23363803
105670	3.810249839999999	0.2167643
105671	3.823855	0.2133314
105672	3.837460159999999	0.2058318
105673	3.85106532	0.21451711
105674	3.864670479999999	0.20093824
105675	3.89188079	0.2103716
105676	3.905485949999999	0.19393175
105677	3.91909111	0.19947291
105678	3.932696269999999	0.19612762
105679	3.94630143	0.19703195
105680	3.9599065899999992	0.19735139
105681	3.97351175	0.20641821
105682	3.9871169	0.22874053
105683	4.000722059999999	0.25035935
105684	4.01432722	0.22852707
105685	4.027932379999999	0.20403399
105686	4.04153754	0.20238731
105687	4.055142699999999	0.19941344
105688	4.06874786	0.19859318
105689	4.08235301	0.19845542
105690	4.095958169999999	0.19351907
105691	4.10956333	0.20048958
105692	4.123168489999999	0.19694767
105693	4.13677365	0.19630857
105694	4.150378809999999	0.19640416
105695	4.16398397	0.19738622
105696	4.17758912	0.18981047
105697	4.1911942799999995	0.19028395
105698	4.20479944	0.18558166
105699	4.2184045999999995	0.1718284
105700	4.23200976	0.16038192
105701	4.2456149199999995	0.15516894
105702	4.25922008	0.16909865
105703	4.2728252399999995	0.18399222
105704	4.28643039	0.19034925
105705	4.3000355500000005	0.17694616
105706	4.31364071	0.16540181
105707	4.3272458700000005	0.15851403
105708	4.34085103	0.16222267
105709	4.3544561900000005	0.167722
105710	4.36806135	0.17307755
105711	4.3816665	0.17131467
105712	4.395271660000001	0.16620552
105713	4.408876819999998	0.16730473
105714	4.422481979999999	0.16093264
105715	4.43608714	0.15912778
105716	4.449692300000001	0.15823109
105717	4.463297459999998	0.16345968
105718	4.476902609999998	0.16020905
105719	4.490507769999999	0.15917866
105720	4.50411293	0.15661106
105721	4.517718090000001	0.15475152
105722	4.531323249999998	0.15187928
105723	4.544928409999999	0.15670847
105724	4.55853357	0.153856
105725	4.57213872	0.14956228
105726	4.585743880000001	0.1482441
105727	4.599349039999998	0.15011979
105728	4.612954199999999	0.15088841
105729	4.62655936	0.14685359
105730	4.640164520000001	0.14419405
105731	4.653769679999998	0.14176017
105732	4.667374829999998	0.13944494
105733	4.680979989999999	0.13849503
105734	4.69458515	0.14059135
105735	4.708190310000001	0.13096539
105736	4.721795469999998	0.12862615
105737	4.735400629999999	0.13252473
105738	4.74900579	0.12814843
105739	4.776216100000001	0.13882192
105740	4.789821259999998	0.12604955
105741	4.803426419999999	0.12309872
105742	4.81703158	0.12035254
105743	4.830636740000001	0.11752837
105744	4.844241899999998	0.11052156
105745	4.857847049999998	0.11718988
105746	4.871452209999999	0.11591897
105747	4.88505737	0.1156272
105748	4.898662530000001	0.11076475
105749	4.912267689999998	0.10935147
105750	4.925872849999999	0.10605094
105751	4.93947801	0.11221133
105752	4.95308316	0.11532912
105753	4.966688320000001	0.11335187
105754	4.9802934799999985	0.11350484
105755	4.993898639999999	0.11011417
105756	5.0075038	0.1161793
105757	5.021108960000001	0.11687358
105758	5.0347141199999985	0.11652536
105759	5.0619244299999995	0.11899363
105760	5.07552959	0.12304914
105761	5.089134750000001	0.12455774
105762	5.102739909999999	0.13545406
105763	5.1163450699999995	0.13429394
105764	5.12995023	0.13170093
105765	5.1435553800000005	0.14622386
105766	5.157160540000001	0.1387772
105767	5.170765699999999	0.13018235
105768	5.18437086	0.13645857
105769	5.1979760200000005	0.1298991
105770	5.211581180000001	0.12883204
105771	5.225186339999999	0.13080506
105772	5.2387915	0.12365138
105773	5.25239665	0.12284354
105774	5.266001810000001	0.12207007
105775	5.279606969999998	0.12240973
105776	5.293212129999999	0.12137422
105777	5.30681729	0.11725806
105778	5.320422450000001	0.11036775
105779	5.334027609999998	0.10711749
105780	5.347632759999998	0.10713013
105781	5.361237919999999	0.1047067
105782	5.37484308	0.10434471
105783	5.388448240000001	0.10653543
105784	5.402053399999998	0.10487902
105785	5.415658559999999	0.09872780800000001
105786	5.42926372	0.10238891
105787	5.44286887	0.10225895
105788	5.456474030000001	0.09745365199999999
105789	5.470079189999998	0.09308943800000001
105790	5.483684349999999	0.085812847
105791	5.49728951	0.086699039
105792	5.510894670000001	0.093994526
105793	5.524499829999998	0.10032327
105794	5.538104979999998	0.10155581
105795	5.551710139999999	0.09662662400000001
105796	5.5653153	0.10094595
105797	5.578920460000001	0.098668448
105798	5.592525619999998	0.098992896
105799	5.606130779999999	0.099958591
105800	5.61973594	0.10467381
105801	5.63334109	0.10251263
105802	5.646946250000001	0.09858005800000001
105803	5.660551409999998	0.10067239
105804	5.674156569999999	0.095717161
105805	5.68776173	0.091585671
105806	5.701366890000001	0.09545774800000001
105807	5.714972049999998	0.09542080300000001
105808	5.728577199999998	0.10101615
105809	5.742182359999999	0.09469366300000001
105810	5.75578752	0.090857861
105811	5.769392680000001	0.08938919699999999
105812	5.782997839999998	0.087358671
105813	5.796602999999999	0.086624547
105814	5.81020816	0.086480215
105815	5.82381331	0.082690104
105816	5.837418470000001	0.080374156
105817	5.8510236299999985	0.077022253
105818	5.864628789999999	0.080009053
105819	5.87823395	0.080804824
105820	5.891839110000001	0.075419683
105821	5.9054442699999985	0.076544347
105822	5.919049419999999	0.081822885
105823	5.9326545799999995	0.077607599
105824	5.94625974	0.078047671
105825	5.959864900000001	0.075396641
105826	5.973470059999999	0.07949943599999999
105827	5.9870752199999995	0.07957951
105828	6.00068038	0.08146539900000001
105829	6.01428553	0.078365741
105830	6.027890690000001	0.077093153
105831	6.041495849999999	0.07671997900000001
105832	6.05510101	0.069810757
105833	6.0687061700000005	0.069904939
105834	6.082311330000001	0.065323085
105835	6.095916489999999	0.069642149
105836	6.109521639999999	0.07121996400000001
105837	6.1231268	0.069821644
105838	6.1367319600000005	0.068680927
105839	6.150337120000001	0.066983671
105840	6.163942279999999	0.065948543
105841	6.17754744	0.0624241
105842	6.191152600000001	0.07350123900000001
105843	6.204757759999998	0.0767312
105844	6.218362909999998	0.072097695
105845	6.231968069999999	0.07291659
105846	6.24557323	0.072098165
105847	6.259178390000001	0.071646352
105848	6.272783549999998	0.072562183
105849	6.286388709999999	0.078463638
105850	6.29999387	0.07870411
105851	6.31359902	0.083335869
105852	6.327204180000001	0.076730968
105853	6.340809339999998	0.076545907
105854	6.354414499999999	0.080033219
105855	6.36801966	0.072144789
105856	6.381624820000001	0.07038594599999999
105857	6.395229979999998	0.068086035
105858	6.408835129999998	0.068258154
105859	6.422440289999999	0.069676032
105860	6.43604545	0.069841107
105861	6.449650610000001	0.068901533
105862	6.463255769999998	0.068284581
105863	6.476860929999999	0.067903886
105864	6.49046609	0.070372209
105865	6.50407124	0.061694019
105866	6.517676400000001	0.06714927799999999
105867	6.531281559999998	0.066968149
105868	6.544886719999999	0.065557725
105869	6.55849188	0.065431596
105870	6.572097040000001	0.064861923
105871	6.585702199999998	0.06504223599999999
105872	6.599307349999998	0.0640294
105873	6.612912509999999	0.06330574900000001
105874	6.62651767	0.062316512000000004
105875	6.640122830000001	0.066514555
105876	6.653727989999998	0.057755009
105877	6.667333149999999	0.05913482
105878	6.68093831	0.061627258
105879	6.69454346	0.066633487
105880	6.708148620000001	0.063046953
105881	6.7217537799999985	0.065020852
105882	6.735358939999999	0.064160807
105883	6.7489641	0.067500485
105884	6.762569260000001	0.066989639
105885	6.7761744199999985	0.064106618
105886	6.7897795699999985	0.06537936700000001
105887	6.803384729999999	0.062625155
105888	6.81698989	0.06248458
105889	6.830595050000001	0.062480494000000004
105890	6.844200209999999	0.06276443599999999
105891	6.8578053699999995	0.063115171
105892	6.87141053	0.061504891
105893	6.88501568	0.060710325999999995
105894	6.898620840000001	0.061075179
105895	6.912225999999999	0.058618894000000005
105896	6.9258311599999995	0.058892677000000004
105897	6.93943632	0.057433314000000006
105898	6.953041480000001	0.056558869000000005
105899	6.966646639999999	0.057521197999999996
105900	6.980251789999999	0.055408955999999995
105901	6.99385695	0.055552450999999996
105902	7.0074621100000005	0.055648662
105903	7.021067270000001	0.055655197999999996
105904	7.034672429999999	0.052888106
105905	7.04827759	0.052251977000000005
105906	7.0618827500000005	0.050792872999999995
105907	7.075487900000001	0.050388496
105908	7.089093059999998	0.051312397
105909	7.102698219999999	0.044595007
105910	7.11630338	0.043270971
105911	7.129908540000001	0.048877381
105912	7.143513699999998	0.046366667
105913	7.157118859999999	0.043976434
105914	7.17072402	0.04328987
105915	7.18432917	0.046117632
105916	7.197934330000001	0.04683509
105917	7.211539489999998	0.046196373
105918	7.225144649999999	0.047372819000000004
105919	7.23874981	0.04686775
105920	7.252354970000001	0.043288417
105921	7.265960129999998	0.042163979000000004
105922	7.279565279999998	0.040110533
105923	7.293170439999999	0.045019015999999995
105924	7.3067756	0.042351782000000004
105925	7.320380760000001	0.044056331
105926	7.333985919999998	0.044769195
105927	7.347591079999999	0.042361845999999995
105928	7.36119624	0.044474177000000004
105929	7.37480139	0.044826094000000004
105930	7.388406550000001	0.042303519000000005
105931	7.402011709999998	0.042173482000000005
105932	7.415616869999999	0.042296463
105933	7.42922203	0.045478650999999995
105934	7.442827190000001	0.043607392
105935	7.456432349999998	0.043037002000000005
105936	7.470037499999998	0.042727182999999995
105937	7.483642659999999	0.043252965
105938	7.49724782	0.042615754000000006
105939	7.510852980000001	0.043331057
105940	7.524458139999998	0.039871773
105941	7.538063299999999	0.040796779
105942	7.55166846	0.041388416000000004
105943	7.56527361	0.044852184
105944	7.578878770000001	0.042170839
105945	7.592483929999998	0.041972794
105946	7.606089089999999	0.038306617
105947	7.61969425	0.044578331
105948	7.633299410000001	0.041172952
105949	7.6469045699999985	0.03748611
105950	7.6605097199999985	0.03732471
105951	7.674114879999999	0.039805043
105952	7.68772004	0.041308608
105953	7.701325200000001	0.040469751
105954	7.7149303599999985	0.040540109
105955	7.728535519999999	0.038657697000000005
105956	7.74214068	0.041165525
105957	7.75574583	0.04049461
105958	7.769350990000001	0.037274747999999996
105959	7.782956149999999	0.037510734
105960	7.7965613099999995	0.067135778
105961	7.81016647	0.042494656
105962	7.823771630000001	0.042487480999999994
105963	7.837376789999999	0.039779465
105964	7.850981939999999	0.038180717999999995
105965	7.8645871	0.040408683
105966	7.8781922600000005	0.040724935
105967	7.891797420000001	0.039432476
105968	7.905402579999999	0.043268705
105969	7.91900774	0.041401982999999996
105970	7.9326129000000005	0.037858769
105971	7.946218050000001	0.038399691
105972	7.959823209999998	0.039398723999999996
105973	7.973428369999999	0.040071889
105974	8.381583130000001	0.88390578
105975	13.38147891	0.013555958
105976	18.38137469	0.0086321268
105977	23.381270479999998	0.006751834399999999
105978	28.38116626	0.0055226137
105979	33.381062039999996	0.0040573899
105980	38.38095782	0.0029181087
105981	43.380853609999996	0.0019682697
105982	48.38074939	0.0015899364
105983	53.38064517	0.0011664714
105984	58.380540950000004	0.0008797048199999999
105985	63.38043674	0.00067325702
105986	68.38033252000001	0.0005314555599999999
105987	73.3802283	0.00042394884000000006
105988	78.38012408	0.0003443068
105989	83.38001987	0.00028307647
105990	88.37991565	0.00023573892999999996
105991	93.37981143	0.00019816429
105992	98.37970721	0.00016810737
105993	103.379603	0.0001439431
105994	108.37949878	0.00012425833
105995	113.37939456000001	0.00010768254999999999
105996	118.37929034000001	9.403628800000001e-05
105997	123.37918613	8.257269599999999e-05
