csdata_id	e_energy	sigma
96753	1.2252697099999992	5.7017586
96754	1.23887487	5.2965292
96755	1.2524800299999992	5.3402018
96756	1.26608519	6.366046900000001
96757	1.2796903400000001	6.1294095
96758	1.2932954999999993	5.983633
96759	1.3069006600000002	5.6010305
96760	1.3205058199999993	5.5100165
96761	1.3341109800000002	5.7053742
96762	1.3477161399999993	5.9295801
96763	1.3613213000000002	5.505333599999999
96764	1.3749264599999993	5.630022
96765	1.3885316099999994	4.9034272
96766	1.4021367700000003	4.7551625
96767	1.4157419299999994	4.7366423
96768	1.4293470900000003	5.0173321
96769	1.4429522499999994	4.5766343
96770	1.4565574100000003	4.6775835
96771	1.4701625699999994	4.350571700000001
96772	1.4837677199999995	3.9852521
96773	1.4973728800000004	3.9894821000000005
96774	1.5109780399999995	3.8897602
96775	1.5245832000000004	3.8091074000000003
96776	1.5381883599999995	3.6681763999999997
96777	1.5517935200000004	3.5619434
96778	1.5653986799999995	3.4382352999999997
96779	1.5790038299999996	3.2414047999999998
96780	1.5926089900000004	3.0982596
96781	1.6062141499999996	2.9718633999999997
96782	1.6198193100000005	2.8585491000000003
96783	1.6334244699999996	2.9106994
96784	1.6470296300000005	2.7093425
96785	1.6606347899999996	2.5091987000000002
96786	1.6878451000000005	2.7555617999999997
96787	1.7014502599999997	2.7024205
96788	1.7150554200000006	2.7755382
96789	1.7286605799999997	2.7660511000000003
96790	1.7422657399999988	2.7228857000000004
96791	1.7558708999999997	2.6923766
96792	1.7694760499999997	2.5535166
96793	1.7830812099999989	2.5408414
96794	1.7966863699999998	2.4680863
96795	1.8102915299999989	2.4093112000000003
96796	1.8238966899999998	2.3075167999999997
96797	1.8375018499999989	2.1353077000000003
96798	1.8511070099999998	2.1263742000000003
96799	1.8647121599999998	2.1090846
96800	1.878317319999999	2.1974022
96801	1.8919224799999999	2.0160313999999997
96802	1.905527639999999	1.986564
96803	1.9191327999999999	1.9863463
96804	1.932737959999999	2.0049558000000003
96805	1.9463431199999999	1.9355131
96806	1.95994827	2.0102691999999998
96807	1.973553429999999	1.9783278000000002
96808	1.98715859	2.0390015
96809	2.000763749999999	2.0770758999999996
96810	2.01436891	2.1490343999999997
96811	2.027974069999999	2.1298225
96812	2.04157923	2.1364579
96813	2.05518438	2.1328076
96814	2.0823947	1.9809961999999999
96815	2.095999859999999	2.1313507
96816	2.13681534	2.062447
96817	2.15042049	2.1850472
96818	2.1640256499999992	2.0474723000000004
96819	2.17763081	2.0600471999999996
96820	2.1912359699999993	1.9319098000000001
96821	2.20484113	2.0233044
96822	2.2184462899999993	1.7729838
96823	2.23205145	1.6855479
96824	2.2456566000000002	1.5499787
96825	2.2592617599999993	1.4102821
96826	2.2728669200000002	1.3297899
96827	2.2864720799999994	1.2609381000000002
96828	2.3000772400000002	1.3370298
96829	2.3136823999999994	1.3142206
96830	2.3272875600000003	1.24394
96831	2.3408927199999994	1.1785185
96832	2.3544978699999994	1.3199017
96833	2.3681030300000003	1.2948245
96834	2.3817081899999994	1.267758
96835	2.3953133500000003	1.2068043
96836	2.4089185099999995	1.1861356
96837	2.4225236700000004	1.0935705
96838	2.4361288299999995	1.0498016000000001
96839	2.4497339799999995	1.1274018999999997
96840	2.4633391400000004	1.0781903999999998
96841	2.4769442999999995	1.0477405
96842	2.4905494600000004	0.99740562
96843	2.5041546199999996	1.046326
96844	2.5177597800000004	1.0651853999999998
96845	2.5313649399999996	1.0512743
96846	2.5449700899999996	1.041342
96847	2.5585752500000005	1.094352
96848	2.5721804099999996	1.090209
96849	2.5857855700000005	0.98635064
96850	2.5993907299999996	0.977878
96851	2.6129958900000005	1.0087765
96852	2.6266010499999997	0.93649694
96853	2.6402061999999997	0.92771063
96854	2.653811359999999	0.86238455
96855	2.6674165199999997	0.88725387
96856	2.681021679999999	0.86543836
96857	2.6946268399999997	0.82763246
96858	2.708231999999999	0.83562999
96859	2.7218371599999998	0.89263773
96860	2.73544231	0.80037901
96861	2.749047469999999	0.82164447
96862	2.76265263	0.84449924
96863	2.776257789999999	0.923997
96864	2.78986295	0.89436829
96865	2.803468109999999	0.87879053
96866	2.81707327	0.87098056
96867	2.83067842	0.80738336
96868	2.844283579999999	0.84143895
96869	2.85788874	0.82935767
96870	2.871493899999999	0.810773
96871	2.88509906	0.77383493
96872	2.898704219999999	0.76054292
96873	2.91230938	0.70475858
96874	2.92591453	0.69929171
96875	2.939519689999999	0.68657602
96876	2.95312485	0.68959469
96877	2.966730009999999	0.73985128
96878	2.98033517	0.71739118
96879	2.993940329999999	0.71816126
96880	3.00754549	0.72814692
96881	3.02115064	0.68001371
96882	3.0347557999999992	0.65245212
96883	3.04836096	0.62759614
96884	3.0619661199999992	0.63660583
96885	3.07557128	0.6203547
96886	3.0891764399999992	0.61997378
96887	3.1027816	0.60004949
96888	3.11638675	0.59386798
96889	3.1299919099999993	0.57822402
96890	3.14359707	0.57671672
96891	3.1572022299999993	0.56507114
96892	3.1708073900000002	0.57100049
96893	3.1844125499999993	0.59634003
96894	3.1980177100000002	0.63386315
96895	3.2116228600000003	0.6977069
96896	3.2252280199999994	0.62021788
96897	3.2388331800000003	0.59603709
96898	3.2524383399999994	0.60291218
96899	3.2660435000000003	0.59222881
96900	3.2796486599999994	0.58040688
96901	3.2932538200000003	0.57458839
96902	3.3068589799999994	0.50995003
96903	3.3204641299999995	0.56104388
96904	3.3340692900000004	0.54697045
96905	3.3476744499999995	0.53381226
96906	3.3612796100000004	0.53668369
96907	3.3748847699999995	0.5261951
96908	3.3884899300000004	0.52061198
96909	3.4020950899999995	0.51314106
96910	3.4157002399999996	0.48916442
96911	3.4293054000000005	0.48789503
96912	3.4429105599999996	0.50454571
96913	3.4565157200000005	0.51265586
96914	3.4701208799999996	0.50234926
96915	3.4837260400000005	0.49982584
96916	3.4973311999999996	0.4992403
96917	3.5109363499999997	0.44718079
96918	3.524541509999999	0.43201359
96919	3.5381466699999997	0.4815805
96920	3.551751829999999	0.48500107
96921	3.5653569899999997	0.47793079
96922	3.578962149999999	0.4891053
96923	3.5925673099999997	0.48182382
96924	3.60617246	0.46891077
96925	3.619777619999999	0.46699619
96926	3.63338278	0.45148581
96927	3.646987939999999	0.45567689
96928	3.6605931	0.45235
96929	3.674198259999999	0.44712578
96930	3.68780342	0.44461943
96931	3.70140857	0.44252784
96932	3.715013729999999	0.44426669
96933	3.72861889	0.42944033
96934	3.742224049999999	0.43564768
96935	3.75582921	0.44362996
96936	3.769434369999999	0.44281181
96937	3.78303953	0.44216037
96938	3.79664468	0.44552525
96939	3.810249839999999	0.43903142
96940	3.823855	0.39601172
96941	3.837460159999999	0.41497182
96942	3.85106532	0.40668463
96943	3.864670479999999	0.3985516
96944	3.89188079	0.39253371
96945	3.905485949999999	0.38402901
96946	3.91909111	0.37262277
96947	3.932696269999999	0.357775
96948	3.94630143	0.36588056
96949	3.9599065899999992	0.37365663
96950	3.97351175	0.37453528
96951	3.9871169	0.35408715
96952	4.000722059999999	0.37321024
96953	4.01432722	0.36373969
96954	4.027932379999999	0.35783935
96955	4.04153754	0.36686141
96956	4.055142699999999	0.36333318
96957	4.06874786	0.35862847
96958	4.08235301	0.3557738
96959	4.095958169999999	0.34061519
96960	4.10956333	0.35233379
96961	4.123168489999999	0.3329972
96962	4.13677365	0.32475652
96963	4.150378809999999	0.32628767
96964	4.16398397	0.31262867
96965	4.17758912	0.3014961
96966	4.1911942799999995	0.31291069
96967	4.20479944	0.30874485
96968	4.2184045999999995	0.30853688
96969	4.23200976	0.30288653
96970	4.2456149199999995	0.28778302
96971	4.25922008	0.27065245
96972	4.2728252399999995	0.27237541
96973	4.28643039	0.25374314
96974	4.3000355500000005	0.24915007
96975	4.31364071	0.26787523
96976	4.3272458700000005	0.2633341
96977	4.34085103	0.26903618
96978	4.3544561900000005	0.2602042
96979	4.36806135	0.24209944
96980	4.3816665	0.25097948
96981	4.395271660000001	0.24591114
96982	4.408876819999998	0.25552638
96983	4.422481979999999	0.2479851
96984	4.43608714	0.22496498
96985	4.449692300000001	0.23659723
96986	4.463297459999998	0.22880954
96987	4.476902609999998	0.23940526
96988	4.490507769999999	0.23764606
96989	4.50411293	0.23689018
96990	4.517718090000001	0.22638209
96991	4.531323249999998	0.2318514
96992	4.544928409999999	0.21742507
96993	4.55853357	0.22229741
96994	4.57213872	0.22803504
96995	4.585743880000001	0.22377436
96996	4.599349039999998	0.23664885
96997	4.612954199999999	0.23367145
96998	4.62655936	0.23207918
96999	4.640164520000001	0.22858175
97000	4.653769679999998	0.2178482
97001	4.667374829999998	0.22126663
97002	4.680979989999999	0.22407816
97003	4.69458515	0.22463668
97004	4.708190310000001	0.22865717
97005	4.721795469999998	0.22572469
97006	4.735400629999999	0.2278721
97007	4.74900579	0.2277226
97008	4.776216100000001	0.21086534
97009	4.789821259999998	0.21887388
97010	4.803426419999999	0.22002423
97011	4.81703158	0.20570534
97012	4.830636740000001	0.21510267
97013	4.844241899999998	0.20457318
97014	4.857847049999998	0.21478214
97015	4.871452209999999	0.20673565
97016	4.88505737	0.2288863
97017	4.898662530000001	0.21517449
97018	4.912267689999998	0.20691607
97019	4.925872849999999	0.2022723
97020	4.93947801	0.20006993
97021	4.95308316	0.19848775
97022	4.966688320000001	0.1983577
97023	4.9802934799999985	0.19607434
97024	4.993898639999999	0.19316934
97025	5.0075038	0.19079737
97026	5.021108960000001	0.18987357
97027	5.0347141199999985	0.17556044
97028	5.0619244299999995	0.18429627
97029	5.07552959	0.17887786
97030	5.089134750000001	0.18396701
97031	5.102739909999999	0.18183865
97032	5.1163450699999995	0.19205903
97033	5.12995023	0.1851032
97034	5.1435553800000005	0.18450625
97035	5.157160540000001	0.18553382
97036	5.170765699999999	0.19736207
97037	5.18437086	0.18925025
97038	5.1979760200000005	0.18983319
97039	5.211581180000001	0.18550389
97040	5.225186339999999	0.19354578
97041	5.2387915	0.19738591
97042	5.25239665	0.18901144
97043	5.266001810000001	0.18538825
97044	5.279606969999998	0.18696269
97045	5.293212129999999	0.18445166
97046	5.30681729	0.18280462
97047	5.320422450000001	0.17663608
97048	5.334027609999998	0.17268996
97049	5.347632759999998	0.17191146
97050	5.361237919999999	0.17784584
97051	5.37484308	0.17876546
97052	5.388448240000001	0.16986693
97053	5.402053399999998	0.17238351
97054	5.415658559999999	0.17123353
97055	5.42926372	0.16388823
97056	5.44286887	0.16466274
97057	5.456474030000001	0.16400947
97058	5.470079189999998	0.1607289
97059	5.483684349999999	0.15748117
97060	5.49728951	0.15208339
97061	5.510894670000001	0.14939745
97062	5.524499829999998	0.14766662
97063	5.538104979999998	0.14760308
97064	5.551710139999999	0.14622048
97065	5.5653153	0.14680823
97066	5.578920460000001	0.15140356
97067	5.592525619999998	0.13741204
97068	5.606130779999999	0.13734752
97069	5.61973594	0.13585566
97070	5.63334109	0.13501993
97071	5.646946250000001	0.13631047
97072	5.660551409999998	0.13594228
97073	5.674156569999999	0.13775941
97074	5.68776173	0.13771976
97075	5.701366890000001	0.14128468
97076	5.714972049999998	0.13585862
97077	5.728577199999998	0.13689549
97078	5.742182359999999	0.14038697
97079	5.75578752	0.13800605
97080	5.769392680000001	0.13512353
97081	5.782997839999998	0.14009629
97082	5.796602999999999	0.12585779
97083	5.81020816	0.13740202
97084	5.82381331	0.14066165
97085	5.837418470000001	0.14015168
97086	5.8510236299999985	0.14164777
97087	5.864628789999999	0.14541775
97088	5.87823395	0.14081318
97089	5.891839110000001	0.13907942
97090	5.9054442699999985	0.14422025
97091	5.919049419999999	0.13560994
97092	5.9326545799999995	0.14037308
97093	5.94625974	0.13837924
97094	5.959864900000001	0.14600603
97095	5.973470059999999	0.14160637
97096	5.9870752199999995	0.13323877
97097	6.00068038	0.13608261
97098	6.01428553	0.1404544
97099	6.027890690000001	0.1373247
97100	6.041495849999999	0.13740236
97101	6.05510101	0.13015066
97102	6.0687061700000005	0.13092775
97103	6.082311330000001	0.13053249
97104	6.095916489999999	0.13340799
97105	6.109521639999999	0.13500684
97106	6.1231268	0.13298221
97107	6.1367319600000005	0.1326493
97108	6.150337120000001	0.11892778
97109	6.163942279999999	0.12243587
97110	6.17754744	0.12219969
97111	6.191152600000001	0.12222012
97112	6.204757759999998	0.12484317
97113	6.218362909999998	0.12573256
97114	6.231968069999999	0.12319056
97115	6.24557323	0.11878652
97116	6.259178390000001	0.11788281
97117	6.272783549999998	0.11809616
97118	6.286388709999999	0.1192943
97119	6.29999387	0.11811526
97120	6.31359902	0.1160496
97121	6.327204180000001	0.11082665
97122	6.340809339999998	0.11061943
97123	6.354414499999999	0.11216671
97124	6.36801966	0.11260636
97125	6.381624820000001	0.11221357
97126	6.395229979999998	0.11138776
97127	6.408835129999998	0.11235735
97128	6.422440289999999	0.11210974
97129	6.43604545	0.11061214
97130	6.449650610000001	0.10883856
97131	6.463255769999998	0.10685388
97132	6.476860929999999	0.10748545
97133	6.49046609	0.10606843
97134	6.50407124	0.10733641
97135	6.517676400000001	0.1069318
97136	6.531281559999998	0.10527826
97137	6.544886719999999	0.10581772
97138	6.55849188	0.10557939
97139	6.572097040000001	0.10230639
97140	6.585702199999998	0.10684277
97141	6.599307349999998	0.10597798
97142	6.612912509999999	0.10592326
97143	6.62651767	0.10538784
97144	6.640122830000001	0.10409197
97145	6.653727989999998	0.10423847
97146	6.667333149999999	0.10236311
97147	6.68093831	0.10259633
97148	6.69454346	0.10319037
97149	6.708148620000001	0.10753221
97150	6.7217537799999985	0.10385186
97151	6.735358939999999	0.10223323
97152	6.7489641	0.09868004400000001
97153	6.762569260000001	0.10253004
97154	6.7761744199999985	0.10359236
97155	6.7897795699999985	0.09880597099999999
97156	6.803384729999999	0.09818246
97157	6.81698989	0.096194537
97158	6.830595050000001	0.09725909
97159	6.844200209999999	0.096993506
97160	6.8578053699999995	0.096214594
97161	6.87141053	0.09502703900000001
97162	6.88501568	0.096065919
97163	6.898620840000001	0.095187646
97164	6.912225999999999	0.09528986
97165	6.9258311599999995	0.09357233400000001
97166	6.93943632	0.09073798599999999
97167	6.953041480000001	0.088886585
97168	6.966646639999999	0.089631595
97169	6.980251789999999	0.089864039
97170	6.99385695	0.087058386
97171	7.0074621100000005	0.08438623699999999
97172	7.021067270000001	0.084055965
97173	7.034672429999999	0.08356198599999999
97174	7.04827759	0.081830149
97175	7.0618827500000005	0.08063313
97176	7.075487900000001	0.08227258
97177	7.089093059999998	0.082371325
97178	7.102698219999999	0.081277448
97179	7.11630338	0.081634102
97180	7.129908540000001	0.08123485400000001
97181	7.143513699999998	0.080053927
97182	7.157118859999999	0.078882014
97183	7.17072402	0.081615938
97184	7.18432917	0.077740348
97185	7.197934330000001	0.07834163200000001
97186	7.211539489999998	0.07857610400000001
97187	7.225144649999999	0.079003762
97188	7.23874981	0.078394052
97189	7.252354970000001	0.076622761
97190	7.265960129999998	0.077090832
97191	7.279565279999998	0.076568875
97192	7.293170439999999	0.076131466
97193	7.3067756	0.074774337
97194	7.320380760000001	0.076118805
97195	7.333985919999998	0.073940239
97196	7.347591079999999	0.074152257
97197	7.36119624	0.071495543
97198	7.37480139	0.078286324
97199	7.388406550000001	0.07990559700000001
97200	7.402011709999998	0.073770007
97201	7.415616869999999	0.07688971
97202	7.42922203	0.076222829
97203	7.442827190000001	0.077481824
97204	7.456432349999998	0.076937062
97205	7.470037499999998	0.074824448
97206	7.483642659999999	0.074073584
97207	7.49724782	0.07443425599999999
97208	7.510852980000001	0.073637929
97209	7.524458139999998	0.075085847
97210	7.538063299999999	0.074342358
97211	7.55166846	0.07236902099999999
97212	7.56527361	0.073258438
97213	7.578878770000001	0.07405219099999999
97214	7.592483929999998	0.072177434
97215	7.606089089999999	0.070316274
97216	7.61969425	0.07225002400000001
97217	7.633299410000001	0.070253835
97218	7.6469045699999985	0.068324161
97219	7.6605097199999985	0.070278715
97220	7.674114879999999	0.072024399
97221	7.68772004	0.072271798
97222	7.701325200000001	0.071944415
97223	7.7149303599999985	0.071644995
97224	7.728535519999999	0.069782926
97225	7.74214068	0.068381438
97226	7.75574583	0.070952102
97227	7.769350990000001	0.06664174099999999
97228	7.782956149999999	0.071494673
97229	7.7965613099999995	0.10510441
97230	7.81016647	0.070301037
97231	7.823771630000001	0.06863787
97232	7.837376789999999	0.06536937400000001
97233	7.850981939999999	0.063304978
97234	7.8645871	0.066368389
97235	7.8781922600000005	0.06734278
97236	7.891797420000001	0.066335684
97237	7.905402579999999	0.067824671
97238	7.91900774	0.06511450099999999
97239	7.9326129000000005	0.063524265
97240	7.946218050000001	0.06329617
97241	7.959823209999998	0.06710579
97242	7.973428369999999	0.064395292
97243	8.381583130000001	0.09536611800000001
97244	13.38147891	0.022127051000000002
97245	18.38137469	0.012295435
97246	23.381270479999998	0.0080992907
97247	28.38116626	0.0057877062
97248	33.381062039999996	0.00426241
97249	38.38095782	0.0035246897
97250	43.380853609999996	0.002800597
97251	48.38074939	0.0022062374
97252	53.38064517	0.0018057599
97253	58.380540950000004	0.0014797425
97254	63.38043674	0.0012145062
97255	68.38033252000001	0.0010117208
97256	73.3802283	0.0008449368800000001
97257	78.38012408	0.00071122842
97258	83.38001987	0.00060296861
97259	88.37991565	0.00051390322
97260	93.37981143	0.00044019280999999996
97261	98.37970721	0.00037895406999999997
97262	103.379603	0.00032799026
97263	108.37949878	0.0002851479
97264	113.37939456000001	0.00024907627999999995
97265	118.37929034000001	0.00021839071
97266	123.37918613	0.0001923743
