csdata_id	e_energy	sigma
120667	2.4688371600000014	9.778692300000001
120668	2.4824423100000015	10.075692
120669	2.4960474700000006	9.9333064
120670	2.5096526300000015	9.685691199999999
120671	2.5232577900000006	9.5969175
120672	2.5368629500000015	9.5153409
120673	2.5504681100000006	9.441730699999999
120674	2.5640732700000015	9.5691797
120675	2.5776784200000016	9.9674636
120676	2.5912835800000007	10.229121000000001
120677	2.6048887400000016	10.432991000000001
120678	2.6184939000000007	10.625661000000001
120679	2.6320990600000016	10.8138
120680	2.6457042200000007	10.951632
120681	2.6593093800000016	10.934153
120682	2.6729145300000017	11.093024
120683	2.686519690000001	11.177567
120684	2.7001248500000017	11.218241
120685	2.713730010000001	11.435568
120686	2.7273351700000017	11.588643
120687	2.740940330000001	11.606200999999999
120688	2.7545454900000017	11.647597
120689	2.7681506400000018	11.730571000000001
120690	2.781755800000001	11.671249000000001
120691	2.795360960000002	11.737122
120692	2.808966120000001	11.596952
120693	2.822571280000002	11.629824000000001
120694	2.836176440000001	11.70354
120695	2.849781600000002	11.752402
120696	2.863386750000002	11.727541
120697	2.876991910000001	11.723621000000001
120698	2.890597070000002	11.760168
120699	2.904202230000001	11.694128
120700	2.917807390000002	11.674437
120701	2.931412550000001	11.570757
120702	2.945017710000002	11.65722
120703	2.958622860000002	11.690598
120704	2.972228020000001	11.718553
120705	2.985833180000002	11.726104
120706	2.999438340000001	11.682433999999999
120707	3.013043500000002	11.432986
120708	3.026648660000001	11.55038
120709	3.040253820000002	11.595699
120710	3.053858980000001	11.723945
120711	3.067464130000001	11.655448
120712	3.081069290000002	11.641534
120713	3.094674450000001	11.544279
120714	3.108279610000002	11.550567
120715	3.121884770000001	11.537303
120716	3.135489930000002	11.602421000000001
120717	3.149095090000001	11.597546000000001
120718	3.1627002400000013	11.55659
120719	3.176305400000002	11.489759
120720	3.1899105600000013	11.590522
120721	3.203515720000002	11.54491
120722	3.2171208800000013	11.516342999999999
120723	3.230726040000002	11.366772000000001
120724	3.2443312000000013	11.422821
120725	3.2579363500000014	11.478383000000001
120726	3.2715415100000005	11.456205
120727	3.2851466700000014	11.395033999999999
120728	3.2987518300000005	11.181288
120729	3.3123569900000014	11.308575999999999
120730	3.3259621500000005	11.429466
120731	3.3395673100000014	11.445829
120732	3.3531724600000015	11.409177
120733	3.3667776200000006	11.398647
120734	3.3803827800000015	11.481392999999999
120735	3.3939879400000006	11.484726
120736	3.4075931000000015	11.499057
120737	3.4211982600000006	11.512655
120738	3.4348034200000015	11.573247
120739	3.4484085700000016	11.59282
120740	3.4620137300000007	11.644426
120741	3.4756188900000016	11.688928
120742	3.4892240500000007	11.738448
120743	3.5028292100000016	11.844308999999999
120744	3.5164343700000007	11.968558
120745	3.5300395300000016	12.093335
120746	3.5436446800000017	12.212984
120747	3.5572498400000008	12.298272
120748	3.5708550000000017	12.393032
120749	3.584460160000001	12.407327
120750	3.5980653200000017	12.420294
120751	3.611670480000001	12.448622
120752	3.6388807900000018	12.394552000000001
120753	3.652485950000001	12.309928
120754	3.6660911100000018	12.238239
120755	3.679696270000001	12.336400999999999
120756	3.6933014300000018	12.347508
120757	3.706906590000001	12.353705
120758	3.720511750000002	12.308457
120759	3.734116900000002	12.291568
120760	3.747722060000001	12.261565
120761	3.761327220000002	12.291905
120762	3.774932380000001	12.317124
120763	3.788537540000002	12.343764
120764	3.802142700000001	12.425583999999999
120765	3.815747860000002	12.343952
120766	3.829353010000002	12.404715
120767	3.842958170000001	12.422811
120768	3.856563330000002	12.208971
120769	3.870168490000001	12.34543
120770	3.883773650000002	12.368924
120771	3.897378810000001	12.391528
120772	3.910983970000002	12.379748
120773	3.924589120000002	12.354797999999999
120774	3.938194280000001	12.315633
120775	3.951799440000002	12.341393
120776	3.965404600000001	12.302328
120777	3.979009760000002	12.31635
120778	3.992614920000001	12.290887
120779	4.006220080000002	12.258728999999999
120780	4.019825240000001	12.175085000000001
120781	4.033430390000001	12.272950999999999
120782	4.047035550000002	12.32108
120783	4.060640710000001	12.29606
120784	4.074245870000002	12.302664
120785	4.087851030000001	12.270024000000001
120786	4.101456190000002	12.301274000000001
120787	4.115061350000001	12.281714
120788	4.128666500000001	12.292131
120789	4.142271660000002	12.314686
120790	4.15587682	12.309579
120791	4.1694819800000005	12.323942
120792	4.183087140000001	12.221914
120793	4.196692300000002	12.241019
120794	4.21029746	12.279641
120795	4.22390261	12.293654
120796	4.237507770000001	12.297867
120797	4.2511129300000015	12.305932
120798	4.264718090000002	12.299525
120799	4.27832325	12.308313
120800	4.291928410000001	12.317264999999999
120801	4.3055335700000015	12.347546000000001
120802	4.3191387200000015	12.403376
120803	4.332743880000002	12.337387
120804	4.34634904	12.359245
120805	4.359954200000001	12.368962
120806	4.373559360000002	12.371796
120807	4.3871645200000025	12.358293
120808	4.40076968	12.401793
120809	4.41437483	12.380939999999999
120810	4.427979990000001	12.376483
120811	4.441585150000002	12.403411
120812	4.4551903100000025	12.282569
120813	4.46879547	12.426558
120814	4.482400630000001	12.457317999999999
120815	4.496005790000002	12.480799000000001
120816	4.523216100000003	12.427591
120817	4.53682126	12.441441000000001
120818	4.550426420000001	12.431911999999999
120819	4.564031580000002	12.458962
120820	4.577636740000003	12.494364
120821	4.5912419	12.52311
120822	4.60484705	12.550282000000001
120823	4.618452210000001	12.576384
120824	4.632057370000002	12.593159
120825	4.645662530000003	12.594479
120826	4.65926769	12.617674000000001
120827	4.672872850000001	12.63647
120828	4.686478010000002	12.661216
120829	4.700083160000002	12.703596000000001
120830	4.713688320000003	12.718928
120831	4.72729348	12.739238
120832	4.740898640000001	12.75569
120833	4.754503800000002	12.767645
120834	4.768108960000003	12.791198
120835	4.78171412	12.821384
120836	4.808924430000001	12.829892
120837	4.822529590000002	12.837717999999999
120838	4.836134750000003	12.864891
120839	4.84973991	12.914951
120840	4.863345070000001	12.907869999999999
120841	4.876950230000002	12.892253
120842	4.890555380000002	12.886312
120843	4.904160540000003	12.870925
120844	4.9177657	12.86
120845	4.931370860000001	12.829735000000001
120846	4.944976020000002	12.847733
120847	4.958581180000003	12.822205
120848	4.97218634	12.815961
120849	4.985791500000001	12.803647999999999
120850	4.999396650000001	12.836286
120851	5.013001810000002	12.821261
120852	5.02660697	12.81789
120853	5.0402121300000005	12.822649
120854	5.053817290000001	12.817753999999999
120855	5.067422450000002	12.803814
120856	5.08102761	12.802197
120857	5.09463276	12.832292
120858	5.1082379200000005	12.800348
120859	5.121843080000001	12.826825
120860	5.135448240000002	12.841544
120861	5.1490534	12.838965
120862	5.162658560000001	12.812349000000001
120863	5.1762637200000015	12.839457000000001
120864	5.1898688700000015	12.858888
120865	5.203474030000002	12.870525
120866	5.21707919	12.883523
120867	5.230684350000001	12.908319
120868	5.2442895100000015	12.79912
120869	5.257894670000002	12.780419
120870	5.27149983	12.861094
120871	5.28510498	12.861895
120872	5.298710140000001	12.888425999999999
120873	5.312315300000002	12.882342999999999
120874	5.3259204600000025	12.898757000000002
120875	5.33952562	12.869581
120876	5.353130780000001	12.87926
120877	5.366735940000002	12.85679
120878	5.380341090000002	12.799894
120879	5.393946250000003	12.91526
120880	5.40755141	12.922162
120881	5.421156570000001	12.933082
120882	5.434761730000002	12.913821
120883	5.448366890000003	12.919212
120884	5.46197205	12.880974
120885	5.4755772	12.888696000000001
120886	5.489182360000001	12.889909
120887	5.502787520000002	12.900578999999999
120888	5.516392680000003	12.902732
120889	5.52999784	12.920254
120890	5.543603000000001	12.897984
120891	5.557208160000002	12.891188
120892	5.570813310000002	12.935186
120893	5.584418470000003	12.956228
120894	5.59802363	12.974325
120895	5.611628790000001	12.959603999999999
120896	5.625233950000002	12.966985000000001
120897	5.638839110000003	12.948698
120898	5.65244427	12.976401
120899	5.66604942	12.942891
120900	5.679654580000001	12.994914
120901	5.693259740000002	12.974103999999999
120902	5.706864900000003	12.976219
120903	5.72047006	13.027272
120904	5.734075220000001	13.032946
120905	5.747680380000002	13.019430999999999
120906	5.761285530000002	13.044317
120907	5.774890690000003	13.053363000000001
120908	5.78849585	13.045024
120909	5.802101010000001	16.010925
120910	5.815706170000002	12.912911
120911	5.829311330000003	12.899659
120912	5.84291649	12.915614
120913	5.85652164	12.953886
120914	5.870126800000001	12.980402999999999
120915	5.883731960000002	13.006233
120916	5.897337120000003	13.022534
120917	5.91094228	13.03311
120918	5.924547440000001	13.040135000000001
120919	5.938152600000002	13.026417
120920	5.95175776	13.036717
120921	5.96536291	13.046987
120922	5.9789680700000005	13.069471
120923	5.992573230000001	13.085098
120924	6.006178390000002	13.089511
120925	6.01978355	13.069656
120926	6.0333887100000005	13.075242999999999
120927	6.046993870000001	13.064976
120928	6.0605990200000015	13.065408999999999
120929	6.074204180000002	13.074767999999999
120930	6.08780934	13.037663
120931	6.101414500000001	13.084484
120932	6.1150196600000015	13.115217999999999
120933	6.128624820000002	13.126449
120934	6.14222998	13.142381
120935	6.15583513	13.155195999999998
120936	6.169440290000001	13.166607
120937	6.183045450000002	13.172678
120938	6.1966506100000025	13.190764000000001
120939	6.21025577	13.191605
120940	6.223860930000001	13.177185
120941	6.237466090000002	13.184904999999999
120942	6.251071240000002	13.198129000000002
120943	6.264676400000003	13.19235
120944	6.27828156	13.195126
120945	6.291886720000001	13.192283999999999
120946	6.305491880000002	13.192059
120947	6.319097040000003	13.192418
120948	6.3327022	13.189309
120949	6.34630735	13.187806
120950	6.359912510000001	13.196428
120951	6.373517670000002	13.172325
120952	6.387122830000003	13.187741
120953	6.40072799	13.189419000000001
120954	6.414333150000001	13.190148
120955	6.427938310000002	13.187232999999999
120956	6.441543460000002	13.189210000000001
120957	6.455148620000003	13.193273000000001
120958	6.46875378	13.19759
120959	6.482358940000001	13.203957
120960	6.495964100000002	13.190464000000002
120961	6.509569260000003	13.181814000000001
120962	6.52317442	13.174420000000001
120963	6.53677957	13.181934
120964	6.550384730000001	13.151415
120965	6.563989890000002	13.140029
120966	6.577595050000003	13.151213
120967	6.59120021	13.152969
120968	6.604805370000001	13.144805999999999
120969	6.618410530000002	13.162673999999999
120970	6.632015680000002	13.156301000000001
120971	6.645620840000003	13.14886
120972	6.659226	13.187498000000001
120973	6.672831160000001	13.161935999999999
120974	6.686436320000002	13.130134
120975	6.700041480000003	13.141173
120976	6.71364664	13.164428
120977	6.72725179	13.139897
120978	6.740856950000001	13.151562
120979	6.754462110000002	13.156020999999999
120980	6.768067270000003	13.155167
120981	6.78167243	13.153832999999999
120982	6.795277590000001	13.153166
120983	6.808882750000002	13.163135
120984	6.822487900000002	13.146030999999999
120985	6.83609306	56.045224
120986	6.8496982200000005	13.158119000000001
120987	6.863303380000001	13.14205
120988	6.876908540000002	13.147991000000001
120989	6.8905137	13.153726999999998
120990	6.9041188600000005	13.140707
120991	6.917724020000001	13.147064000000002
120992	6.9313291700000015	13.148595000000002
120993	6.944934330000002	13.160726
120994	6.95853949	13.162507000000002
120995	6.972144650000001	13.162064
120996	6.9857498100000015	13.161448000000002
120997	6.999354970000002	13.167314999999999
120998	7.01296013	13.176329
120999	7.02656528	13.171713
121000	7.040170440000001	13.171423999999998
121001	7.053775600000002	13.159239999999999
121002	7.0673807600000025	13.159279999999999
121003	7.08098592	13.158595000000002
121004	7.094591080000001	13.156966
121005	7.108196240000002	13.131435999999999
121006	7.121801390000002	13.158443
121007	7.135406550000003	13.152942999999999
121008	7.14901171	13.153503
121009	7.162616870000001	13.146567000000001
121010	7.176222030000002	13.154403
121011	7.189827190000003	13.147642999999999
121012	7.20343235	13.144169
121013	7.2170375	13.149161
121014	7.230642660000001	13.117888
121015	7.244247820000002	13.148326999999998
121016	7.257852980000003	13.142311999999999
121017	7.27145814	13.159112
121018	7.285063300000001	13.158391
121019	7.298668460000002	13.166272
121020	7.312273610000002	13.152784
121021	7.325878770000003	13.165085000000001
121022	7.33948393	13.158584
121023	7.353089090000001	13.169904
121024	7.366694250000002	13.141457999999998
121025	7.380299410000003	13.150758999999999
121026	7.39390457	13.146351000000001
121027	7.40750972	13.141148000000001
121028	7.421114880000001	13.12275
121029	7.434720040000002	13.136647
121030	7.448325200000003	13.131938
121031	7.46193036	13.132826999999999
121032	7.475535520000001	13.118796
121033	7.489140680000002	13.11351
121034	7.502745830000002	13.099453
121035	7.516350990000003	13.103561000000001
121036	7.52995615	13.091662
121037	7.543561310000001	13.281811
121038	7.557166470000002	13.087321000000001
121039	7.570771630000003	13.090459
121040	7.58437679	13.094273
121041	7.59798194	13.097998
121042	7.611587100000001	13.084202000000001
121043	7.625192260000002	13.088922
121044	7.638797420000003	13.09367
121045	7.65240258	13.098944
121046	7.666007740000001	13.082491000000001
121047	7.679612900000002	13.088123
121048	7.693218050000002	13.087956
121049	7.70682321	13.080950999999999
121050	7.7204283700000005	13.081305
121051	8.128583130000003	14.055222
121052	13.128478910000002	10.969712
121053	18.12837469	8.8251844
121054	23.12827048	7.1294892999999995
121055	28.128166260000004	5.8609263
121056	33.12806204	4.8777189000000005
121057	38.127957820000006	4.104212
121058	43.12785361	3.4950415
121059	48.127749390000005	3.0076782000000004
121060	53.12764517000001	2.6119081000000004
121061	58.12754095000001	2.2863086
121062	63.12743674000001	2.0153347
121063	68.12733252000001	1.7874408
121064	73.1272283	1.5940378000000002
121065	78.12712408	1.4286637
121066	83.12701987	1.2861664
121067	88.12691565	1.1625838
121068	93.12681143	1.0547766
121069	98.12670721	0.96023686
121070	103.126603	0.87691876
121071	108.12649878	0.8031613
121072	113.12639456000001	0.73759908
121073	118.12629034000001	0.67909796
121074	123.12618613	0.62671264
