csdata_id	e_energy	sigma
82313	4.001202229999999	0.15749738
82314	4.01480739	0.1603072
82315	4.028412549999999	0.15562901
82316	4.04201771	0.16176249
82317	4.05562286	0.15438863
82318	4.069228019999999	0.15118558
82319	4.08283318	0.15314442
82320	4.096438339999999	0.15125028
82321	4.1100435	0.14705242
82322	4.123648659999999	0.14328329
82323	4.13725382	0.14062213
82324	4.150858979999999	0.1416894
82325	4.164464129999999	0.14046246
82326	4.17806929	0.14437206
82327	4.191674449999999	0.14221292
82328	4.20527961	0.14469452
82329	4.218884769999999	0.15411999
82330	4.23248993	0.14827796
82331	4.246095089999999	0.13909801
82332	4.259700239999999	0.13495061
82333	4.2733054	0.14305775
82334	4.286910559999999	0.13809941
82335	4.30051572	0.13529915
82336	4.314120879999999	0.1283577
82337	4.32772604	0.12700979
82338	4.341331199999999	0.12326443
82339	4.354936349999999	0.11772608
82340	4.368541509999998	0.12324813
82341	4.382146669999999	0.12195694
82342	4.395751829999998	0.11899831
82343	4.409356989999999	0.11678797
82344	4.422962149999998	0.11636776
82345	4.436567309999999	0.11724404
82346	4.450172459999999	0.11816393
82347	4.463777619999998	0.11572025
82348	4.477382779999999	0.11384697
82349	4.490987939999998	0.11544476
82350	4.504593099999999	0.10900361
82351	4.518198259999998	0.11366394
82352	4.531803419999999	0.11708716
82353	4.545408569999999	0.11580053
82354	4.559013729999998	0.11312736
82355	4.572618889999999	0.11927512
82356	4.586224049999998	0.12069081
82357	4.599829209999999	0.11933883
82358	4.6134343699999985	0.12220533
82359	4.627039529999999	0.12406196
82360	4.640644679999999	0.12430765
82361	4.6542498399999985	0.12311253
82362	4.667854999999999	0.1246334
82363	4.6814601599999985	0.12513826
82364	4.695065319999999	0.12441986
82365	4.7086704799999985	0.12468183
82366	4.7358807899999995	0.12489258
82367	4.749485949999999	0.12252737
82368	4.7630911099999995	0.1220225
82369	4.776696269999999	0.11986933
82370	4.7903014299999995	0.11969349
82371	4.803906589999999	0.12423671
82372	4.8175117499999995	0.12503435
82373	4.8311169	0.1241225
82374	4.844722059999999	0.12878957
82375	4.85832722	0.13212426
82376	4.871932379999999	0.13183864
82377	4.88553754	0.13498978
82378	4.899142699999999	0.12758828
82379	4.91274786	0.12977316
82380	4.92635301	0.1364925
82381	4.939958169999999	0.1366103
82382	4.95356333	0.13773386
82383	4.967168489999999	0.13900664
82384	4.98077365	0.13838048
82385	4.994378809999999	0.13983332
82386	5.00798397	0.13682226
82387	5.02158912	0.14115457
82388	5.035194279999999	0.13860356
82389	5.04879944	0.13837529
82390	5.062404599999999	0.13976947
82391	5.07600976	0.13544821
82392	5.089614919999999	0.13633642
82393	5.10322008	0.13844298
82394	5.116825239999999	0.13834486
82395	5.130430389999999	0.14019387
82396	5.14403555	0.13604967
82397	5.157640709999999	0.13629538
82398	5.17124587	0.13637088
82399	5.184851029999999	0.13039007
82400	5.19845619	0.13839947
82401	5.212061349999999	0.14281003
82402	5.225666499999999	0.13619099
82403	5.23927166	0.13524644
82404	5.252876819999997	0.13837637
82405	5.266481979999998	0.13553975
82406	5.280087139999999	0.13856276
82407	5.2936923	0.14192521
82408	5.307297459999997	0.1440843
82409	5.320902609999997	0.14441627
82410	5.334507769999998	0.14268925
82411	5.348112929999999	0.14163432
82412	5.36171809	0.14347126
82413	5.375323249999997	0.14064956
82414	5.388928409999998	0.13862365
82415	5.402533569999999	0.13589447
82416	5.416138719999999	0.13489721
82417	5.42974388	0.13121924
82418	5.4433490399999975	0.13069687
82419	5.456954199999998	0.13428128
82420	5.470559359999999	0.12956973
82421	5.48416452	0.13189386
82422	5.4977696799999975	0.13388904
82423	5.511374829999998	0.12628254
82424	5.5249799899999985	0.12616823
82425	5.538585149999999	0.12497634
82426	5.55219031	0.12417221
82427	5.565795469999998	0.12569353
82428	5.5794006299999985	0.12373505
82429	5.593005789999999	0.1241341
82430	5.6202161	0.12505125
82431	5.633821259999998	0.12604349
82432	5.647426419999999	0.12557023
82433	5.6610315799999995	0.12664369
82434	5.67463674	0.12690323
82435	5.688241899999998	0.12732284
82436	5.701847049999998	0.1277531
82437	5.715452209999999	0.12640753
82438	5.72905737	0.12947024
82439	5.7426625300000005	0.13177961
82440	5.756267689999998	0.13147128
82441	5.769872849999999	0.13290011
82442	5.78347801	0.13605287
82443	5.79708316	0.13338715
82444	5.810688320000001	0.13463992
82445	5.824293479999998	0.13608984
82446	5.837898639999999	0.13608371
82447	5.8515038	0.1351458
82448	5.865108960000001	0.13561356
82449	5.878714119999998	0.13701558
82450	5.905924429999999	0.13701512
82451	5.91952959	0.13633968
82452	5.933134750000001	0.13935716
82453	5.946739909999998	0.13793455
82454	5.960345069999999	0.13723726
82455	5.97395023	0.13949991
82456	5.98755538	0.13896456
82457	6.001160540000001	0.13789483
82458	6.014765699999998	0.13869365
82459	6.028370859999999	0.13980003
82460	6.04197602	0.13875225
82461	6.055581180000001	0.14067519
82462	6.069186339999998	0.13913098
82463	6.082791499999999	0.13882524
82464	6.096396649999999	0.14157557
82465	6.11000181	0.13712713
82466	6.123606969999997	0.13915451
82467	6.137212129999998	0.13656447
82468	6.150817289999999	0.13660003
82469	6.16442245	0.13866287
82470	6.178027609999997	0.14092874
82471	6.191632759999997	0.13901782
82472	6.205237919999998	0.13771275
82473	6.218843079999999	0.13888329
82474	6.23244824	0.13859011
82475	6.246053399999997	0.13777802
82476	6.259658559999998	0.13718788
82477	6.273263719999999	0.1384512
82478	6.286868869999999	0.14062194
82479	6.30047403	0.1405485
82480	6.3140791899999975	0.14082566
82481	6.327684349999998	0.13978091
82482	6.341289509999999	0.1416566
82483	6.35489467	0.14111262
82484	6.3684998299999975	0.14306633
82485	6.382104979999998	0.14443882
82486	6.3957101399999985	0.14551196
82487	6.409315299999999	0.14518454
82488	6.42292046	0.14380829
82489	6.436525619999998	0.14362345
82490	6.4501307799999985	0.14322051
82491	6.463735939999999	0.14640548
82492	6.4773410899999995	0.14344008
82493	6.49094625	0.14452477
82494	6.504551409999998	0.1429005
82495	6.518156569999999	0.1434063
82496	6.5317617299999995	0.14229597
82497	6.54536689	0.14040381
82498	6.558972049999998	0.14230531
82499	6.572577199999998	0.14196289
82500	6.586182359999999	0.14078374
82501	6.59978752	0.14154559
82502	6.6133926800000005	0.14168347
82503	6.626997839999998	0.1379789
82504	6.640602999999999	0.13741933
82505	6.65420816	0.13520663
82506	6.66781331	0.13427318
82507	6.6814184700000006	0.13505641
82508	6.695023629999998	0.13392278
82509	6.708628789999999	0.13601061
82510	6.72223395	0.13678158
82511	6.735839110000001	0.13203652
82512	6.749444269999998	0.13466392
82513	6.763049419999998	0.12980846
82514	6.776654579999999	0.12720573
82515	6.79025974	0.12938775
82516	6.803864900000001	0.13071009
82517	6.817470059999998	0.13006888
82518	6.831075219999999	0.1285916
82519	6.84468038	0.12873943
82520	6.85828553	0.12997434
82521	6.871890690000001	0.12657573
82522	6.885495849999998	0.12811986
82523	6.899101009999999	0.12717717
82524	6.91270617	0.12687748
82525	6.926311330000001	0.12730739
82526	6.939916489999998	0.12715599
82527	6.953521639999998	0.12610717
82528	6.967126799999999	0.12521375
82529	6.98073196	0.12500868
82530	6.994337120000001	0.12381062
82531	7.007942279999998	0.12461795
82532	7.021547439999999	0.12446635
82533	7.0351526	0.12493215
82534	7.048757759999997	0.1261291
82535	7.062362909999997	0.12517749
82536	7.075968069999998	0.12488078
82537	7.089573229999999	0.12431366
82538	7.10317839	0.12211683
82539	7.116783549999997	0.12526942
82540	7.130388709999998	0.12507202
82541	7.143993869999999	0.12235628
82542	7.157599019999999	0.12054684
82543	7.17120418	0.1188594
82544	7.1848093399999975	0.12155499
82545	7.198414499999998	0.12187595
82546	7.212019659999999	0.12072745
82547	7.22562482	0.12058556
82548	7.2392299799999975	0.12051002
82549	7.252835129999998	0.12271928
82550	7.2664402899999985	0.12120416
82551	7.280045449999999	0.12184316
82552	7.29365061	0.12417413
82553	7.307255769999998	0.12417972
82554	7.3208609299999985	0.12525958
82555	7.334466089999999	0.1262492
82556	7.3480712399999994	0.12766919
82557	7.3616764	0.12835845
82558	7.375281559999998	0.12865357
82559	7.388886719999999	0.12932044
82560	7.4024918799999995	0.13115037
82561	7.41609704	0.13335618
82562	7.429702199999998	0.13293467
82563	7.443307349999998	0.13404464
82564	7.456912509999999	0.13339746
82565	7.4705176699999996	0.13592391
82566	7.4841228300000004	0.13718992
82567	7.497727989999998	0.13886237
82568	7.511333149999999	0.14168308
82569	7.52493831	0.14098604
82570	7.53854346	0.14121079
82571	7.5521486200000005	0.1505064
82572	7.565753779999998	0.14103619
82573	7.579358939999999	0.14146689
82574	7.5929641	0.14222669
82575	7.6065692600000006	0.14190484
82576	7.620174419999998	0.14005426
82577	7.633779569999998	0.13979069
82578	7.647384729999999	0.13987732
82579	7.66098989	0.13981021
82580	7.674595050000001	0.14075253
82581	7.688200209999998	0.13870411
82582	7.701805369999999	0.13669479
82583	7.71541053	0.13803442
82584	7.72901568	0.13361451
82585	7.742620840000001	0.13415064
82586	7.756225999999998	0.13538094
82587	7.769831159999999	0.13724571
82588	7.78343632	0.13652605
82589	7.797041480000001	0.13506992
82590	7.810646639999998	0.134552
82591	7.824251789999998	0.13316344
82592	7.837856949999999	0.13445646
82593	7.85146211	0.13514857
82594	7.865067270000001	0.13529329
82595	7.878672429999998	0.13480046
82596	7.892277589999999	0.13530808
82597	7.90588275	0.13305233
82598	7.9194879	0.1346028
82599	7.933093059999997	0.13486733
82600	7.946698219999998	0.13536362
82601	7.960303379999999	0.13352596
82602	7.97390854	0.13503068
82603	7.987513699999997	0.13385711
82604	8.001118859999998	0.13485992
82605	8.01472402	0.13407637
82606	8.02832917	0.13546996
82607	8.04193433	0.13333432
82608	8.055539489999997	0.1364876
82609	8.069144649999998	0.13423224
82610	8.08274981	0.13352249
82611	8.09635497	0.13239516
82612	8.109960129999997	0.1348817
82613	8.123565279999998	0.13186088
82614	8.137170439999998	0.1333506
82615	8.1507756	0.13163706
82616	8.16438076	0.13225709
82617	8.177985919999998	0.13149468
82618	8.191591079999998	0.13533802
82619	8.20519624	0.13337293
82620	8.21880139	0.12943634
82621	8.23240655	0.12660058
82622	8.246011709999998	0.13074202
82623	8.259616869999999	2.906739
82624	8.27322203	0.1290764
82625	8.28682719	0.12805159
82626	8.300432349999998	0.12776138
82627	8.314037499999998	0.12684644
82628	8.327642659999999	0.12574426
82629	8.34124782	0.126726
82630	8.35485298	0.12566824
82631	8.368458139999998	0.12429962
82632	8.382063299999999	0.12449522
82633	8.39566846	0.12389733
82634	8.40927361	0.12414541
82635	8.42287877	0.12372224
82636	8.436483929999998	0.12256299
82637	8.450089089999999	0.12388192
82638	8.46369425	0.12448823
82639	8.47729941	0.12274355
82640	8.490904569999998	0.1211195
82641	8.504509719999998	0.12295441
82642	8.518114879999999	0.12098857
82643	8.53172004	0.12077697
82644	8.5453252	0.11977099
82645	8.558930359999998	0.12046788
82646	8.572535519999999	0.11953068
82647	8.58614068	0.11865945
82648	8.59974583	0.11853594
82649	8.61335099	0.12058639
82650	8.626956149999998	0.11999047
82651	8.640561309999999	0.13632476
82652	8.65416647	0.11798613
82653	8.66777163	0.12079068
82654	8.681376789999998	0.12072747
82655	8.694981939999998	0.11943042
82656	8.708587099999999	0.11807797
82657	8.72219226	0.11983632
82658	8.73579742	0.11930956
82659	8.749402579999998	0.11839092
82660	8.763007739999999	0.11951927
82661	8.7766129	0.11980622
82662	8.79021805	0.119742
82663	8.803823209999997	0.11858984
82664	8.817428369999998	0.11936792
82665	9.22558313	0.14354329
82666	14.22547891	0.10089743
82667	19.22537469	0.08555576599999999
82668	24.22527048	0.07106725
82669	29.22516626	0.060974877999999996
82670	34.22506204	0.053477580999999996
82671	39.22495782	0.047234526
82672	44.22485361	0.042057835
82673	49.22474939	0.037797189
82674	54.22464517	0.034152689
82675	59.224540950000005	0.031048193999999998
82676	64.22443674	0.028384895
82677	69.22433252	0.02608516
82678	74.2242283	0.02409607
82679	79.22412408	0.022364097000000003
82680	84.22401986999999	0.020851828
82681	89.22391565	0.019518766
82682	94.22381143	0.018338857
82683	99.22370721	0.017288285
82684	104.223603	0.016347316
82685	109.22349878	0.015499683
82686	114.22339456	0.014731921
82687	119.22329034	0.014032805
82688	124.22318612999999	0.01339283
