csdata_id	e_energy	sigma
105267	4.88505737	2.0580247
105268	4.898662530000001	2.0533617
105269	4.912267689999998	2.0785567
105270	4.925872849999999	2.0700174
105271	4.93947801	2.0403951
105272	4.95308316	2.0415711
105273	4.966688320000001	2.049582
105274	4.9802934799999985	2.0450862
105275	4.993898639999999	2.048086
105276	5.0075038	2.0624558
105277	5.021108960000001	2.0661497
105278	5.0347141199999985	2.0524077000000003
105279	5.0619244299999995	2.1031332999999997
105280	5.07552959	2.1087942
105281	5.089134750000001	2.0823007
105282	5.102739909999999	2.0978103999999997
105283	5.1163450699999995	2.1250382
105284	5.12995023	2.0972383999999997
105285	5.1435553800000005	2.0831353
105286	5.157160540000001	2.0781057
105287	5.170765699999999	2.0983136000000004
105288	5.18437086	2.0806737
105289	5.1979760200000005	2.0646468000000002
105290	5.211581180000001	2.0587346
105291	5.225186339999999	2.0520353
105292	5.2387915	2.0584503
105293	5.25239665	2.0579321
105294	5.266001810000001	2.0304441000000004
105295	5.279606969999998	2.0439437
105296	5.293212129999999	2.0439129
105297	5.30681729	2.0357872
105298	5.320422450000001	2.0391667
105299	5.334027609999998	2.0361922999999997
105300	5.347632759999998	2.0356427
105301	5.361237919999999	2.0399401000000004
105302	5.37484308	2.043812
105303	5.388448240000001	2.0354247
105304	5.402053399999998	2.0243648999999997
105305	5.415658559999999	2.0299921000000003
105306	5.42926372	2.0251254000000003
105307	5.44286887	2.0404084
105308	5.456474030000001	2.0356069
105309	5.470079189999998	2.0495769
105310	5.483684349999999	2.0531206
105311	5.49728951	2.0740331000000003
105312	5.510894670000001	2.0989602
105313	5.524499829999998	2.0982298
105314	5.538104979999998	2.0871427
105315	5.551710139999999	2.0979289
105316	5.5653153	2.1050473999999997
105317	5.578920460000001	2.1038353
105318	5.592525619999998	2.1120234
105319	5.606130779999999	2.117573
105320	5.61973594	2.1165456000000002
105321	5.63334109	2.1126767
105322	5.646946250000001	2.0953153
105323	5.660551409999998	2.0706797999999997
105324	5.674156569999999	2.0768421000000004
105325	5.68776173	2.0794162
105326	5.701366890000001	2.0726936
105327	5.714972049999998	2.0562368
105328	5.728577199999998	2.0474866
105329	5.742182359999999	2.0304948
105330	5.75578752	2.0117938000000004
105331	5.769392680000001	1.9965138
105332	5.782997839999998	2.0162835
105333	5.796602999999999	2.0085171
105334	5.81020816	1.9914738
105335	5.82381331	1.9968511000000002
105336	5.837418470000001	1.9821799999999998
105337	5.8510236299999985	1.9538494999999998
105338	5.864628789999999	1.9784055
105339	5.87823395	1.9558311999999998
105340	5.891839110000001	1.9294428
105341	5.9054442699999985	1.9223328999999998
105342	5.919049419999999	1.9170197
105343	5.9326545799999995	1.9004174999999999
105344	5.94625974	1.8996183999999998
105345	5.959864900000001	1.9118256
105346	5.973470059999999	1.9240003
105347	5.9870752199999995	1.9030884999999997
105348	6.00068038	1.880002
105349	6.01428553	1.8694243000000001
105350	6.027890690000001	1.8437067999999999
105351	6.041495849999999	1.8401476000000003
105352	6.05510101	1.8589633999999997
105353	6.0687061700000005	1.8362609
105354	6.082311330000001	1.8232037
105355	6.095916489999999	1.8185173
105356	6.109521639999999	1.8054436000000003
105357	6.1231268	1.7915366000000001
105358	6.1367319600000005	1.7861019
105359	6.150337120000001	1.7873646
105360	6.163942279999999	1.7860691999999998
105361	6.17754744	1.7814417000000002
105362	6.191152600000001	1.7937923999999998
105363	6.204757759999998	1.7982051
105364	6.218362909999998	1.8038892
105365	6.231968069999999	1.8130794999999997
105366	6.24557323	1.7913825
105367	6.259178390000001	1.7733797999999998
105368	6.272783549999998	1.8020703000000002
105369	6.286388709999999	1.8179672999999998
105370	6.29999387	1.7992877
105371	6.31359902	1.790252
105372	6.327204180000001	1.7986868999999999
105373	6.340809339999998	1.7936038
105374	6.354414499999999	1.7964554
105375	6.36801966	1.7747911
105376	6.381624820000001	1.7701993999999999
105377	6.395229979999998	1.7579936999999999
105378	6.408835129999998	1.759781
105379	6.422440289999999	1.7622759
105380	6.43604545	1.7543214
105381	6.449650610000001	1.7513682000000002
105382	6.463255769999998	1.7479924999999998
105383	6.476860929999999	1.7458325000000001
105384	6.49046609	1.7410153999999998
105385	6.50407124	1.7459768
105386	6.517676400000001	1.7442289
105387	6.531281559999998	1.7453154
105388	6.544886719999999	1.7406917000000002
105389	6.55849188	1.7277959999999999
105390	6.572097040000001	1.7468404999999998
105391	6.585702199999998	1.7650173999999998
105392	6.599307349999998	1.7626758000000002
105393	6.612912509999999	1.7739865000000001
105394	6.62651767	1.7787326
105395	6.640122830000001	1.7928372
105396	6.653727989999998	1.8073531999999999
105397	6.667333149999999	1.8021938000000002
105398	6.68093831	1.8060626
105399	6.69454346	1.8054949
105400	6.708148620000001	1.8178223000000002
105401	6.7217537799999985	1.7874841000000001
105402	6.735358939999999	1.7765384999999998
105403	6.7489641	1.7639965
105404	6.762569260000001	1.7612183999999997
105405	6.7761744199999985	1.751702
105406	6.7897795699999985	1.7474439
105407	6.803384729999999	1.737181
105408	6.81698989	1.7518521
105409	6.830595050000001	1.7389956000000002
105410	6.844200209999999	1.7446997
105411	6.8578053699999995	1.7452994
105412	6.87141053	1.7259248999999999
105413	6.88501568	1.7298173
105414	6.898620840000001	1.7222249
105415	6.912225999999999	1.7138896000000001
105416	6.9258311599999995	1.7127803
105417	6.93943632	1.6966647000000001
105418	6.953041480000001	1.720768
105419	6.966646639999999	1.7351419
105420	6.980251789999999	1.7293218000000001
105421	6.99385695	1.7266946
105422	7.0074621100000005	1.7229046000000001
105423	7.021067270000001	1.7200925
105424	7.034672429999999	1.7298679
105425	7.04827759	1.7394691999999998
105426	7.0618827500000005	1.729582
105427	7.075487900000001	1.7236764
105428	7.089093059999998	1.7218374
105429	7.102698219999999	1.727882
105430	7.11630338	1.7151276000000002
105431	7.129908540000001	1.7223101000000003
105432	7.143513699999998	1.7151522000000001
105433	7.157118859999999	1.7109965
105434	7.17072402	1.7235528000000002
105435	7.18432917	1.7064609
105436	7.197934330000001	1.6978849999999999
105437	7.211539489999998	1.6924495
105438	7.225144649999999	1.7015194
105439	7.23874981	1.6884868999999998
105440	7.252354970000001	1.6856846999999997
105441	7.265960129999998	1.6871243000000002
105442	7.279565279999998	1.6779735
105443	7.293170439999999	1.6592041000000002
105444	7.3067756	1.6630453
105445	7.320380760000001	1.6609759999999998
105446	7.333985919999998	1.6418415000000002
105447	7.347591079999999	1.7457125
105448	7.36119624	1.6381727
105449	7.37480139	1.63036
105450	7.388406550000001	1.6462288
105451	7.402011709999998	1.6457183000000002
105452	7.415616869999999	3.2953172
105453	7.42922203	1.6218845
105454	7.442827190000001	1.6174077
105455	7.456432349999998	1.6141113
105456	7.470037499999998	1.614372
105457	7.483642659999999	1.6184478
105458	7.49724782	1.606001
105459	7.510852980000001	1.5976287
105460	7.524458139999998	1.5946649
105461	7.538063299999999	1.5925726999999998
105462	7.55166846	1.5910298
105463	7.56527361	1.5920362
105464	7.578878770000001	1.5881234
105465	7.592483929999998	1.5870693999999999
105466	7.606089089999999	1.5776048
105467	7.61969425	1.5739886
105468	7.633299410000001	1.5688094
105469	7.6469045699999985	1.5576901
105470	7.6605097199999985	1.5705735
105471	7.674114879999999	1.5431801
105472	7.68772004	1.5508959999999998
105473	7.701325200000001	1.5390336000000002
105474	7.7149303599999985	1.5300813999999998
105475	7.728535519999999	1.5258245000000001
105476	7.74214068	1.5388950000000001
105477	7.75574583	1.5319981000000003
105478	7.769350990000001	1.515495
105479	7.782956149999999	1.5342385
105480	7.7965613099999995	1.8104432000000001
105481	7.81016647	1.5175991000000002
105482	7.823771630000001	1.5126715
105483	7.837376789999999	1.5087386
105484	7.850981939999999	1.5004243
105485	7.8645871	1.5164274
105486	7.8781922600000005	1.5199438
105487	7.891797420000001	1.5157083
105488	7.905402579999999	1.5093121
105489	7.91900774	1.5169095
105490	7.9326129000000005	1.5206493
105491	7.946218050000001	1.5169479
105492	7.959823209999998	1.5141176
105493	7.973428369999999	1.5153729
105494	8.381583130000001	1.4081801999999999
105495	13.38147891	0.96780044
105496	18.38137469	0.65588101
105497	23.381270479999998	0.46741645
105498	28.38116626	0.35176819
105499	33.381062039999996	0.26705368
105500	38.38095782	0.2071897
105501	43.380853609999996	0.16439605
105502	48.38074939	0.13305081
105503	53.38064517	0.10979376
105504	58.380540950000004	0.09217381300000001
105505	63.38043674	0.078601458
105506	68.38033252000001	0.06800824400000001
105507	73.3802283	0.059627638
105508	78.38012408	0.052892617
105509	83.38001987	0.04741735
105510	88.37991565	0.042911089000000006
105511	93.37981143	0.039144307
105512	98.37970721	0.035957578999999996
105513	103.379603	0.03322777
105514	108.37949878	0.030865987999999997
105515	113.37939456000001	0.028792134
105516	118.37929034000001	0.026960453
105517	123.37918613	0.025325862999999997
