csdata_id	e_energy	sigma
93900	5.337374829999998	0.2141439
93901	5.350979989999999	0.21753833
93902	5.36458515	0.21744804
93903	5.378190310000001	0.22056552
93904	5.391795469999998	0.22351176
93905	5.405400629999999	0.22964653
93906	5.41900579	0.2280587
93907	5.446216100000001	0.21384819
93908	5.459821259999998	0.2046697
93909	5.473426419999999	0.19505299
93910	5.48703158	0.19148117
93911	5.500636740000001	0.18556639
93912	5.514241899999998	0.18248151
93913	5.527847049999998	0.18148716
93914	5.541452209999999	0.18252737
93915	5.55505737	0.18408091
93916	5.568662530000001	0.18134549
93917	5.582267689999998	0.18364054
93918	5.595872849999999	0.18018001
93919	5.60947801	0.18048412
93920	5.62308316	0.18060147
93921	5.636688320000001	0.17994474
93922	5.650293479999998	0.18318845
93923	5.663898639999999	0.1860433
93924	5.6775038	0.19338306
93925	5.691108960000001	0.20039848
93926	5.7047141199999984	0.20640504
93927	5.731924429999999	0.21585154
93928	5.74552959	0.21742543
93929	5.759134750000001	0.21737477
93930	5.7727399099999985	0.21321828
93931	5.786345069999999	0.21371219
93932	5.79995023	0.21274853
93933	5.81355538	0.21253819
93934	5.827160540000001	0.21109538
93935	5.840765699999999	0.21255966
93936	5.8543708599999995	0.21439987
93937	5.86797602	0.21391014
93938	5.881581180000001	0.21694622
93939	5.895186339999999	0.21745117
93940	5.9087914999999995	0.23208173
93941	5.92239665	0.23398825
93942	5.9360018100000005	0.2137438
93943	5.949606969999998	0.20345228
93944	5.963212129999999	0.20114458
93945	5.97681729	0.1992332
93946	5.9904224500000005	0.19923336
93947	6.004027609999998	0.19854761
93948	6.017632759999998	0.19734844
93949	6.031237919999999	0.20141306
93950	6.04484308	0.2023311
93951	6.058448240000001	0.20024744
93952	6.072053399999998	0.19992419
93953	6.085658559999999	0.2003526
93954	6.09926372	0.2021027
93955	6.11286887	0.20040326
93956	6.126474030000001	0.20095801
93957	6.140079189999998	0.20088998
93958	6.153684349999999	0.20367819
93959	6.16728951	0.19968981
93960	6.180894670000001	0.1978638
93961	6.194499829999998	0.19905679
93962	6.208104979999998	0.19861779
93963	6.221710139999999	0.20070373
93964	6.2353153	0.19660387
93965	6.248920460000001	0.19768946
93966	6.262525619999998	0.19873747
93967	6.276130779999999	0.19694638
93968	6.28973594	0.21206104
93969	6.30334109	0.22596182
93970	6.316946250000001	0.20539871
93971	6.330551409999998	0.20119841
93972	6.344156569999999	0.19671584
93973	6.35776173	0.19622455
93974	6.371366890000001	0.20072131
93975	6.384972049999998	0.1989507
93976	6.398577199999998	0.19498059
93977	6.412182359999999	0.19285232
93978	6.42578752	0.18722042
93979	6.439392680000001	0.18365624
93980	6.452997839999998	0.18143347
93981	6.466602999999999	0.18353383
93982	6.48020816	0.18167772
93983	6.49381331	0.17957591
93984	6.507418470000001	0.17853246
93985	6.521023629999998	0.17829405
93986	6.534628789999999	0.18244553
93987	6.54823395	0.18701316
93988	6.561839110000001	0.19936674
93989	6.575444269999998	0.19266191
93990	6.5890494199999985	0.18578441
93991	6.602654579999999	0.18986296
93992	6.61625974	0.18539047
93993	6.629864900000001	0.1827584
93994	6.6434700599999985	0.1807043
93995	6.657075219999999	0.1807556
93996	6.67068038	0.17858705
93997	6.68428553	0.17868566
93998	6.697890690000001	0.17846223
93999	6.711495849999999	0.17597437
94000	6.7251010099999995	0.17109012
94001	6.73870617	0.16669686
94002	6.752311330000001	0.16813595
94003	6.765916489999999	0.16995951
94004	6.779521639999999	0.17041622
94005	6.7931268	0.17094188
94006	6.8067319600000005	0.1712133
94007	6.820337120000001	0.17193277
94008	6.833942279999999	0.17149656
94009	6.84754744	0.17264751
94010	6.8611526000000005	0.17200916
94011	6.874757759999998	0.17183865
94012	6.888362909999998	0.17186748
94013	6.901968069999999	0.17069568
94014	6.91557323	0.16954684
94015	6.929178390000001	0.17014005
94016	6.942783549999998	0.17027598
94017	6.956388709999999	0.17089184
94018	6.96999387	0.16975157
94019	6.98359902	0.16881472
94020	6.997204180000001	0.16696059
94021	7.010809339999998	0.16829677
94022	7.024414499999999	0.16846994
94023	7.03801966	0.1700112
94024	7.051624820000001	0.16907009
94025	7.065229979999998	0.17024268
94026	7.078835129999998	0.17135816
94027	7.092440289999999	0.17324251
94028	7.10604545	0.17525426
94029	7.119650610000001	0.17797705
94030	7.133255769999998	0.17961176
94031	7.146860929999999	0.18201176
94032	7.16046609	0.18406393
94033	7.17407124	0.18330003
94034	7.187676400000001	0.18471885
94035	7.201281559999998	0.18534026
94036	7.214886719999999	0.18561004
94037	7.22849188	0.1863367
94038	7.242097040000001	0.18787232
94039	7.255702199999998	0.18751588
94040	7.269307349999998	0.19064124
94041	7.282912509999999	0.19182794
94042	7.29651767	0.19475147
94043	7.310122830000001	0.19659787
94044	7.323727989999998	0.19638236
94045	7.337333149999999	0.19480236
94046	7.35093831	0.19252802
94047	7.36454346	0.19015878
94048	7.378148620000001	0.19158099
94049	7.391753779999998	0.19129872
94050	7.405358939999999	0.19208734
94051	7.4189641	0.19160474
94052	7.432569260000001	0.1913965
94053	7.446174419999998	0.18881345
94054	7.4597795699999985	0.18639203
94055	7.473384729999999	0.187054
94056	7.48698989	0.18540926
94057	7.500595050000001	0.18633119
94058	7.5142002099999985	0.18660571
94059	7.527805369999999	0.18623724
94060	7.54141053	0.18333812
94061	7.55501568	0.18237237
94062	7.568620840000001	0.18075983
94063	7.582225999999999	0.1785143
94064	7.5958311599999995	0.1782006
94065	7.60943632	0.18158156
94066	7.623041480000001	0.18213273
94067	7.636646639999999	0.18329099
94068	7.650251789999999	0.18363284
94069	7.66385695	0.18307908
94070	7.6774621100000005	0.18359301
94071	7.691067270000001	0.18238068
94072	7.704672429999999	0.18013594
94073	7.71827759	0.17971264
94074	7.7318827500000005	0.17952806
94075	7.7454879000000005	0.18007754
94076	7.759093059999998	0.52114768
94077	7.772698219999999	0.17427916
94078	7.78630338	0.17392472
94079	7.799908540000001	0.17520288
94080	7.813513699999998	0.1774083
94081	7.827118859999999	0.17735112
94082	7.84072402	0.17751934
94083	7.85432917	0.17749871
94084	7.867934330000001	0.17716566
94085	7.881539489999998	0.17653257
94086	7.895144649999999	0.17546944
94087	7.90874981	0.17397895
94088	7.922354970000001	0.17324772
94089	7.935960129999998	0.17347106
94090	7.949565279999998	0.17163719
94091	7.963170439999999	0.17138077
94092	7.9767756	0.16961996
94093	7.990380760000001	0.16895774
94094	8.003985919999998	0.16857738
94095	8.017591079999999	0.16995213
94096	8.03119624	0.16742434
94097	8.04480139	0.16819289
94098	8.05840655	0.16789483
94099	8.072011709999998	0.16767005
94100	8.085616869999999	0.16442912
94101	8.09922203	0.16446369
94102	8.11282719	0.1644152
94103	8.126432349999998	0.16385956
94104	8.140037499999998	0.16301949
94105	8.15364266	0.16390751
94106	8.16724782	0.1654438
94107	8.180852980000001	0.16277629
94108	8.194458139999998	0.16216795
94109	8.2080633	0.16316209
94110	8.22166846	0.16174422
94111	8.23527361	0.1601937
94112	8.248878770000001	0.16002393
94113	8.262483929999998	0.16023041
94114	8.27608909	0.16167755
94115	8.28969425	0.16146891
94116	8.303299410000001	0.16126003
94117	8.316904569999998	0.16041845
94118	8.330509719999998	0.15854346
94119	8.34411488	0.15846533
94120	8.35772004	0.15814137
94121	8.371325200000001	0.15743964
94122	8.384930359999998	0.15508985
94123	8.39853552	0.15630806
94124	8.41214068	0.15509037
94125	8.42574583	0.15257049
94126	8.439350990000001	0.15185437
94127	8.452956149999999	0.15240731
94128	8.46656131	0.20332967
94129	8.48016647	0.14932544
94130	8.493771630000001	0.15012654
94131	8.507376789999999	0.14996909
94132	8.520981939999999	0.14895569
94133	8.5345871	0.17223309
94134	8.54819226	0.1503418
94135	8.561797420000001	0.14911636
94136	8.575402579999999	0.14931372
94137	8.58900774	0.14957307
94138	8.6026129	0.14954912
94139	8.61621805	0.1487164
94140	8.629823209999998	0.14945695
94141	8.643428369999999	0.14855882
94142	9.051583130000001	0.18005385
94143	14.05147891	0.11367433
94144	19.05137469	0.08782011099999999
94145	24.05127048	0.06980895200000001
94146	29.051166260000002	0.058925383
94147	34.05106204	0.051413187
94148	39.05095782	0.045625725
94149	44.05085361	0.040876662
94150	49.05074939	0.037070941
94151	54.05064517	0.033846481
94152	59.050540950000006	0.031102696000000003
94153	64.05043674000001	0.028749422
94154	69.05033252000001	0.026711292
94155	74.05022829999999	0.024930638999999997
94156	79.05012407999999	0.023365543
94157	84.05001987	0.021977181000000002
94158	89.04991565	0.020736888999999998
94159	94.04981143	0.019622159
94160	99.04970721000001	0.018612862
94161	104.04960299999999	0.017694276999999998
94162	109.04949878	0.016853312
94163	114.04939456	0.016079171
94164	119.04929034	0.015363785
94165	124.04918612999998	0.014699603
