csdata_id	e_energy	sigma
155819	3.3273530100000013	0.0045266692
155820	3.3409581700000004	0.005994248299999999
155821	3.3545633300000013	0.0050738945
155822	3.3681684900000004	0.0064563236
155823	3.3817736500000013	0.0047884521
155824	3.3953788100000004	0.0049069954
155825	3.4089839700000013	0.0049747751
155826	3.4225891200000014	0.0041861811
155827	3.4361942800000005	0.0037212067999999997
155828	3.4497994400000014	0.0042187758
155829	3.4634046000000005	0.0043660841
155830	3.4770097600000014	0.0051690424
155831	3.4906149200000005	0.0055054484
155832	3.5042200800000014	0.0042797647
155833	3.5178252400000005	0.0045311284
155834	3.5314303900000006	0.004869605900000001
155835	3.5450355500000015	0.0044543289
155836	3.5586407100000006	0.0031125728000000004
155837	3.5722458700000015	0.0027728908000000003
155838	3.5858510300000006	0.0029024152000000003
155839	3.5994561900000015	0.0030130458
155840	3.6130613500000006	0.0023144545000000002
155841	3.6266665000000007	0.0028971414000000003
155842	3.6402716600000016	0.0031007404
155843	3.653876819999999	0.0027403734999999997
155844	3.66748198	0.0026057065
155845	3.6810871400000007	0.0021573893
155846	3.6946923000000016	0.0025421582
155847	3.708297459999999	0.0024845114999999997
155848	3.721902609999999	0.0024991966
155849	3.73550777	0.002419001
155850	3.749112930000001	0.0026606527
155851	3.7627180900000017	0.0025807733
155852	3.776323249999999	0.0028013590000000002
155853	3.78992841	0.0028263695
155854	3.803533570000001	0.0027894591
155855	3.817138720000001	0.0028210946000000003
155856	3.8307438800000018	0.0032102358000000004
155857	3.844349039999999	0.0031655159999999997
155858	3.8579542	0.0030302855
155859	3.871559360000001	0.0028428901000000003
155860	3.885164520000002	0.0027723603000000003
155861	3.898769679999999	0.0030406870000000003
155862	3.912374829999999	0.0029642291999999997
155863	3.92597999	0.0023933452
155864	3.939585150000001	0.0029050623
155865	3.953190310000002	0.0028873408000000002
155866	3.966795469999999	0.0032990743
155867	3.98040063	0.004153855
155868	3.994005790000001	0.0035152722
155869	4.021216100000002	0.0035379558
155870	4.034821259999999	0.0026059652
155871	4.04842642	0.0026704209
155872	4.062031580000001	0.0028271297999999997
155873	4.075636740000002	0.0030460658
155874	4.089241899999999	0.0028520883
155875	4.102847049999999	0.0031327396
155876	4.11645221	0.0029580226
155877	4.130057370000001	0.0036152706
155878	4.143662530000002	0.0037235693
155879	4.157267689999999	0.0039891371
155880	4.17087285	0.0043111306
155881	4.184478010000001	0.0042329685999999995
155882	4.198083160000001	0.0030282463
155883	4.211688320000002	0.0024403661
155884	4.2252934799999995	0.0024771205
155885	4.23889864	0.0034179582
155886	4.252503800000001	0.0033160857
155887	4.266108960000002	0.0034592071
155888	4.2797141199999995	0.0038985395
155889	4.3069244300000005	0.0029988728000000004
155890	4.320529590000001	0.0030321726000000003
155891	4.334134750000002	0.0032312286
155892	4.34773991	0.0027576562
155893	4.3613450700000005	0.0034866038
155894	4.374950230000001	0.0029353736
155895	4.3885553800000014	0.0031649839
155896	4.402160540000002	0.0019802345999999998
155897	4.4157657	0.0021769034
155898	4.429370860000001	0.0026124408
155899	4.4429760200000015	0.0021686523999999998
155900	4.456581180000002	0.002078109
155901	4.47018634	0.0023847176
155902	4.483791500000001	0.0020392079000000002
155903	4.497396650000001	0.0024294613
155904	4.5110018100000016	0.0024782757999999997
155905	4.524606969999999	0.0022144525
155906	4.53821213	0.0021874306
155907	4.551817290000001	0.0023233310999999997
155908	4.565422450000002	0.0027352378999999996
155909	4.579027609999999	0.0030393355
155910	4.592632759999999	0.0029908262
155911	4.60623792	0.0022423236
155912	4.619843080000001	0.0024776332
155913	4.633448240000002	0.0029169459999999997
155914	4.647053399999999	0.0027819381
155915	4.66065856	0.0025419924
155916	4.674263720000001	0.0029508135
155917	4.687868870000001	0.0030630143
155918	4.701474030000002	0.0034059365
155919	4.715079189999999	0.0029116494000000002
155920	4.72868435	0.0028137959000000003
155921	4.742289510000001	0.0030363813
155922	4.755894670000002	0.0027850249
155923	4.769499829999999	0.002935333
155924	4.783104979999999	0.0025077354000000002
155925	4.79671014	0.0029684471999999996
155926	4.810315300000001	0.0023631773000000003
155927	4.823920460000002	0.0027124259000000004
155928	4.837525619999999	0.0023139728
155929	4.85113078	0.0023615607
155930	4.864735940000001	0.0022439445
155931	4.878341090000001	0.0017230135
155932	4.891946250000002	0.0023921782999999997
155933	4.905551409999999	0.0022730883
155934	4.91915657	0.0021878283
155935	4.932761730000001	0.0023190362
155936	4.946366890000002	0.0023572495000000002
155937	4.959972049999999	0.0021825394
155938	4.973577199999999	0.0026267662
155939	4.98718236	0.0027983115999999997
155940	5.000787520000001	0.0025923644
155941	5.014392680000002	0.0024868311999999997
155942	5.027997839999999	0.0026430991
155943	5.041603	0.0026736512
155944	5.055208160000001	0.0022420732
155945	5.068813310000001	0.0023546613
155946	5.082418470000002	0.0023476664999999997
155947	5.0960236299999995	0.0023842555
155948	5.10962879	0.0024034161
155949	5.123233950000001	0.0023892467
155950	5.136839110000002	0.0027221835999999998
155951	5.1504442699999995	0.0022319344000000002
155952	5.16404942	0.0021108803
155953	5.1776545800000005	0.0020686851000000003
155954	5.191259740000001	0.0021595051
155955	5.204864900000002	0.0020729893
155956	5.21847006	0.002133426
155957	5.2320752200000005	0.0021565852
155958	5.245680380000001	0.0022265404999999997
155959	5.259285530000001	0.0019872262
155960	5.272890690000002	0.0016558869
155961	5.28649585	0.0020928848
155962	5.300101010000001	0.0019621993
155963	5.3137061700000014	0.0019583801
155964	5.327311330000002	0.0018158672
155965	5.34091649	0.0019768184
155966	5.35452164	0.0022253025
155967	5.368126800000001	0.002327644
155968	5.3817319600000015	0.0021384144
155969	5.395337120000002	0.0016092039000000001
155970	5.40894228	0.0017263907
155971	5.422547440000001	0.0017493243
155972	5.4361526000000016	0.0013710751999999999
155973	5.449757759999999	0.0017932892
155974	5.463362909999999	0.00192368
155975	5.47696807	0.0019138726
155976	5.490573230000001	0.0018363771
155977	5.504178390000002	0.0018475339999999999
155978	5.517783549999999	0.0017025684
155979	5.53138871	0.0017583013
155980	5.544993870000001	0.0017645521
155981	5.558599020000001	0.0014055051
155982	5.572204180000002	0.0016243743
155983	5.585809339999999	0.0015629798000000002
155984	5.5994145	0.0013911429
155985	5.613019660000001	0.0017111385
155986	5.626624820000002	0.0022186224
155987	5.640229979999999	0.0016234874
155988	5.653835129999999	0.0016102363
155989	5.66744029	0.0018320201
155990	5.681045450000001	0.0017458125
155991	5.694650610000002	0.0017236893
155992	5.708255769999999	0.0019531511
155993	5.72186093	0.0017474704999999998
155994	5.735466090000001	0.0017215181
155995	5.749071240000001	0.0016321845999999998
155996	5.762676400000002	0.0015641423999999998
155997	5.776281559999999	0.0016989594
155998	5.78988672	0.0016857966
155999	5.803491880000001	0.0017891587
156000	5.817097040000002	0.0018755798
156001	5.830702199999999	0.0017975151999999998
156002	5.844307349999999	0.0018209335999999998
156003	5.85791251	0.0018503118
156004	5.871517670000001	0.0015762799
156005	5.885122830000002	0.0015886332000000002
156006	5.898727989999999	0.0018588021
156007	5.91233315	0.0017434679000000002
156008	5.925938310000001	0.0018083621
156009	5.939543460000001	0.0015379642
156010	5.953148620000002	0.0016288098999999998
156011	5.9667537799999995	0.0017292729
156012	5.98035894	0.0017386916
156013	5.993964100000001	0.0016871742000000001
156014	6.007569260000002	0.0018916809
156015	6.0211744199999995	0.0016074168
156016	6.0347795699999995	0.0018711932
156017	6.04838473	0.0018411068
156018	6.061989890000001	0.0020501348999999998
156019	6.075595050000002	0.0021255718
156020	6.08920021	0.0021315517
156021	6.1028053700000005	0.0021333503
156022	6.116410530000001	0.0023649572
156023	6.130015680000001	0.0021744243
156024	6.143620840000002	0.0020258782
156025	6.157226	0.0023625785
156026	6.1708311600000005	0.0020956177
156027	6.184436320000001	0.0021660346
156028	6.198041480000002	0.0022281265
156029	6.21164664	0.0023641716
156030	6.22525179	0.0025176094
156031	6.238856950000001	0.0023110653
156032	6.2524621100000015	0.0022784221
156033	6.266067270000002	0.0023619739
156034	6.27967243	0.0022808579
156035	6.293277590000001	0.0020675642
156036	6.3068827500000015	0.0021149466
156037	6.320487900000002	0.0022060899
156038	6.334093059999999	0.0023222926
156039	6.34769822	0.0023898604000000003
156040	6.361303380000001	0.0022993944
156041	6.374908540000002	0.002204962
156042	6.388513699999999	0.0022271274
156043	6.40211886	0.0023464913
156044	6.415724020000001	0.0025010299
156045	6.429329170000001	0.002216793
156046	6.442934330000002	0.0020057892
156047	6.456539489999999	0.0020680774
156048	6.47014465	0.0021038745
156049	6.483749810000001	0.0019284753
156050	6.497354970000002	0.0017170774
156051	6.510960129999999	0.0019533314999999997
156052	6.524565279999999	0.0016841112
156053	6.53817044	0.0021709176000000003
156054	6.551775600000001	0.0020775786
156055	6.565380760000002	0.0019430920000000002
156056	6.578985919999999	0.0018353695999999999
156057	6.59259108	0.0019195343
156058	6.606196240000001	0.0021584911
156059	6.619801390000001	0.0018356644
156060	6.633406550000002	0.0019825819
156061	6.647011709999999	0.0021178244
156062	6.66061687	0.0017333083
156063	6.674222030000001	0.0018660583
156064	6.687827190000002	0.0017957754
156065	6.701432349999999	0.0016198748000000002
156066	6.715037499999999	0.0017761538
156067	6.72864266	0.0018707335
156068	6.742247820000001	0.001831387
156069	6.755852980000002	0.0018584532999999998
156070	6.769458139999999	0.0017423652
156071	6.7830633	0.0017009567000000002
156072	6.796668460000001	0.0016635654999999998
156073	6.810273610000001	0.0016805632
156074	6.823878770000002	0.001650298
156075	6.837483929999999	0.0016345782
156076	6.85108909	0.0015752772
156077	6.864694250000001	0.0016831438
156078	6.878299410000002	0.0016868298999999998
156079	6.8919045699999995	0.0016275389
156080	6.9055097199999995	0.0016006873999999999
156081	6.91911488	0.0014222225
156082	6.932720040000001	0.0015158675
156083	6.946325200000002	0.0014849002
156084	6.9599303599999995	0.0014127051999999998
156085	6.97353552	0.0014236878
156086	6.987140680000001	0.001628655
156087	7.000745830000001	0.0014856125
156088	7.014350990000002	0.0015046642999999998
156089	7.02795615	0.0016419406
156090	7.0415613100000005	0.010100322
156091	7.055166470000001	0.0013788685999999999
156092	7.068771630000002	0.0015719275
156093	7.08237679	0.0014457922
156094	7.09598194	0.0014253584
156095	7.109587100000001	0.0014406378
156096	7.1231922600000015	0.0013503204
156097	7.136797420000002	0.0014117586
156098	7.15040258	0.001363939
156099	7.164007740000001	0.0014139111
156100	7.1776129000000015	0.0014238058999999999
156101	7.191218050000002	0.0014050398000000001
156102	7.204823209999999	0.0014237342000000001
156103	7.21842837	0.0014699113
156104	7.626583130000002	0.28515566
156105	12.626478910000001	0.0009640188400000001
156106	17.62637469	0.0006746234399999999
156107	22.626270480000002	0.00049267727
156108	27.626166260000005	0.00037584312000000006
156109	32.62606204	0.00028566414
156110	37.62595782	0.00021959997000000004
156111	42.62585361	0.00017469676
156112	47.62574939	0.00013556613000000002
156113	52.625645170000006	0.00010541868
156114	57.62554095000001	8.229747e-05
156115	62.625436740000005	6.4913723e-05
156116	67.62533252	5.1048922000000005e-05
156117	72.62522829999999	4.0544251e-05
156118	77.62512407999999	3.2372085999999996e-05
156119	82.62501986999999	2.5924294e-05
156120	87.62491564999999	2.1045969e-05
156121	92.62481143	1.7138478e-05
156122	97.62470721	1.3986767e-05
156123	102.624603	1.1532850000000001e-05
156124	107.62449878	9.5016203e-06
156125	112.62439456	7.9482862e-06
156126	117.62429034	6.6543698e-06
156127	122.62418612999998	5.588858400000001e-06
