csdata_id	e_energy	sigma
131282	2.1327597800000007	0.5227154
131283	2.1463649399999998	0.53954071
131284	2.15997009	0.46107652
131285	2.1735752500000007	0.56955058
131286	2.18718041	0.5183005
131287	2.2007855700000007	0.54611176
131288	2.21439073	0.52722483
131289	2.2279958900000008	0.52970285
131290	2.24160105	0.58477247
131291	2.2552062	0.56583868
131292	2.268811359999999	0.58635193
131293	2.28241652	0.58917792
131294	2.296021679999999	0.5779397
131295	2.30962684	0.58065617
131296	2.323231999999999	0.60747553
131297	2.33683716	0.60031859
131298	2.35044231	0.60011544
131299	2.364047469999999	0.56955257
131300	2.37765263	0.5482059
131301	2.391257789999999	0.52304071
131302	2.40486295	0.53220956
131303	2.418468109999999	0.52738944
131304	2.43207327	0.55356737
131305	2.44567842	0.54794585
131306	2.4592835799999992	0.52439626
131307	2.47288874	0.50307335
131308	2.4864938999999993	0.48212828
131309	2.50009906	0.48756161
131310	2.5137042199999993	0.49978438
131311	2.52730938	0.5086058
131312	2.5409145300000002	0.45243624
131313	2.5545196899999993	0.47687381
131314	2.5681248500000002	0.44218316
131315	2.5817300099999994	0.41887971
131316	2.5953351700000002	0.43478
131317	2.6089403299999994	0.43115645
131318	2.6225454900000003	0.3834554
131319	2.6361506400000003	0.41813741
131320	2.6497557999999994	0.41495924
131321	2.6633609600000003	0.41909634
131322	2.6769661199999994	0.40876448
131323	2.6905712800000003	0.3717218
131324	2.7041764399999995	0.37790221
131325	2.7177816000000004	0.36860873
131326	2.7313867500000004	0.37167814
131327	2.7449919099999995	0.35362658
131328	2.7585970700000004	0.3547073
131329	2.7722022299999995	0.3498883
131330	2.7858073900000004	0.34635158
131331	2.7994125499999996	0.30532487
131332	2.8130177100000004	0.3032384
131333	2.8266228600000005	0.35849804
131334	2.8402280199999996	0.36945305
131335	2.8538331800000005	0.38150882
131336	2.8674383399999996	0.36222383
131337	2.8810435000000005	0.35497279
131338	2.8946486599999997	0.34900486
131339	2.9082538200000005	0.34301642
131340	2.9218589799999997	0.33241443
131341	2.9354641299999997	0.31959622
131342	2.9490692900000006	0.31613639
131343	2.9626744499999997	0.31880862
131344	2.9762796100000006	0.31784459
131345	2.9898847699999997	0.30892445
131346	3.0034899300000006	0.31460141
131347	3.0170950899999998	0.32472635
131348	3.03070024	0.32855203
131349	3.0443054000000007	0.32927867
131350	3.05791056	0.32408377
131351	3.0715157200000007	0.28902048
131352	3.08512088	0.28687614
131353	3.0987260400000007	0.27282535
131354	3.1123312	0.27669366
131355	3.12593635	0.27243367
131356	3.139541509999999	0.28478385
131357	3.15314667	0.28259686
131358	3.166751829999999	0.26862241
131359	3.18035699	0.26930408
131360	3.193962149999999	0.2723432
131361	3.20756731	0.2630299
131362	3.22117246	0.25948551
131363	3.234777619999999	0.26594383
131364	3.24838278	0.25935599
131365	3.261987939999999	0.2501779
131366	3.2755931	0.22814747
131367	3.289198259999999	0.21134924
131368	3.30280342	0.21358287
131369	3.31640857	0.21754389
131370	3.3300137299999992	0.21647711
131371	3.34361889	0.21301654
131372	3.3572240499999992	0.21510218
131373	3.37082921	0.2102897
131374	3.3844343699999992	0.21676681
131375	3.39803953	0.20394715
131376	3.41164468	0.20851469
131377	3.4252498399999993	0.19300421
131378	3.438855	0.1847329
131379	3.4524601599999993	0.18145598
131380	3.4660653200000002	0.18110318
131381	3.4796704799999993	0.18098059
131382	3.5068807900000003	0.17234199
131383	3.5204859499999994	0.17207076
131384	3.5340911100000003	0.16233334
131385	3.5476962699999994	0.16295386
131386	3.5613014300000003	0.16863485
131387	3.5749065899999994	0.15536574
131388	3.5885117500000003	0.15194437
131389	3.6021169000000004	0.16033228
131390	3.6157220599999995	0.17095933
131391	3.6293272200000004	0.16092359
131392	3.6429323799999995	0.15878812
131393	3.6565375400000004	0.16047874
131394	3.6701426999999995	0.16434581
131395	3.6837478600000004	0.16285841
131396	3.6973530100000005	0.16028396
131397	3.7109581699999996	0.15301317
131398	3.7245633300000005	0.14919633
131399	3.7381684899999996	0.1544631
131400	3.7517736500000005	0.14760421
131401	3.7653788099999996	0.14573067
131402	3.7789839700000005	0.13767236
131403	3.7925891200000006	0.12777673
131404	3.8061942799999997	0.13761094
131405	3.8197994400000006	0.12778801
131406	3.8334045999999997	0.12404703
131407	3.8470097600000006	0.12036714
131408	3.8606149199999997	0.12980254
131409	3.8742200800000006	0.14093944
131410	3.8878252399999997	0.13983298
131411	3.90143039	0.1391156
131412	3.9150355500000007	0.14680492
131413	3.92864071	0.14573408
131414	3.9422458700000007	0.14507991
131415	3.95585103	0.13770034
131416	3.9694561900000007	0.13694419
131417	3.98306135	0.13302227
131418	3.9966665	0.14425087
131419	4.010271660000001	0.13447358
131420	4.023876819999998	0.14734678
131421	4.037481979999999	0.14713526
131422	4.05108714	0.13873272
131423	4.064692300000001	0.13252702
131424	4.078297459999998	0.13379274
131425	4.091902609999998	0.13614959
131426	4.105507769999999	0.13641649
131427	4.11911293	0.13528577
131428	4.132718090000001	0.13084121
131429	4.146323249999998	0.12688133
131430	4.159928409999999	0.13164956
131431	4.17353357	0.13073997
131432	4.18713872	0.13434259
131433	4.200743880000001	0.12702496
131434	4.214349039999998	0.12722491
131435	4.227954199999999	0.12568664
131436	4.24155936	0.12529676
131437	4.255164520000001	0.11967105
131438	4.268769679999998	0.11468274
131439	4.282374829999998	0.12077672
131440	4.295979989999999	0.12308132
131441	4.30958515	0.11849997
131442	4.323190310000001	0.12005065
131443	4.336795469999998	0.12315748
131444	4.350400629999999	0.12118488
131445	4.36400579	0.11828698
131446	4.391216100000001	0.11191238
131447	4.4048212599999985	0.11448487
131448	4.418426419999999	0.11481565
131449	4.43203158	0.11190975
131450	4.445636740000001	0.1111226
131451	4.4592418999999985	0.10747559
131452	4.472847049999999	0.108386
131453	4.4864522099999995	0.10710926
131454	4.50005737	0.10296626
131455	4.513662530000001	0.097758565
131456	4.527267689999999	0.097836615
131457	4.5408728499999995	0.10138736
131458	4.55447801	0.09836141300000001
131459	4.5680831600000005	0.0991141
131460	4.581688320000001	0.09832425
131461	4.595293479999999	0.10061462
131462	4.60889864	0.10225808
131463	4.6225038000000005	0.09879360699999999
131464	4.636108960000001	0.099904676
131465	4.649714119999999	0.09739986199999999
131466	4.67692443	0.094474222
131467	4.690529590000001	0.095388797
131468	4.7041347500000015	0.09648356599999999
131469	4.717739909999999	0.09575271699999999
131470	4.73134507	0.095036131
131471	4.744950230000001	0.093246661
131472	4.758555380000001	0.097298545
131473	4.772160540000002	0.09297858099999999
131474	4.785765699999999	0.091914751
131475	4.79937086	0.091954501
131476	4.812976020000001	0.091645837
131477	4.826581180000002	0.09365420699999999
131478	4.840186339999999	0.09064064
131479	4.8537915	0.09031065099999999
131480	4.86739665	0.08675437400000001
131481	4.881001810000001	0.088791244
131482	4.894606969999998	0.086136685
131483	4.908212129999999	0.084919942
131484	4.92181729	0.08028755900000001
131485	4.935422450000001	0.080404977
131486	4.949027609999998	0.084809828
131487	4.962632759999998	0.083540152
131488	4.976237919999999	0.08139447
131489	4.98984308	0.080293383
131490	5.003448240000001	0.082013889
131491	5.017053399999998	0.0821749
131492	5.030658559999999	0.080487382
131493	5.04426372	0.079669408
131494	5.05786887	0.07737812599999999
131495	5.071474030000001	0.07567618200000001
131496	5.085079189999998	0.073759335
131497	5.098684349999999	0.072257812
131498	5.11228951	0.075702282
131499	5.125894670000001	0.080030295
131500	5.139499829999998	0.07664827099999999
131501	5.153104979999998	0.07748057
131502	5.166710139999999	0.076824251
131503	5.1803153	0.07829071900000001
131504	5.193920460000001	0.075234085
131505	5.207525619999998	0.07661624
131506	5.221130779999999	0.07627313200000001
131507	5.23473594	0.07880404
131508	5.24834109	0.07706171
131509	5.261946250000001	0.077269738
131510	5.2755514099999985	0.076653625
131511	5.289156569999999	0.075983015
131512	5.30276173	0.07674023
131513	5.316366890000001	0.075413362
131514	5.3299720499999985	0.07315968
131515	5.343577199999999	0.071854495
131516	5.3571823599999995	0.072916451
131517	5.37078752	0.07244945400000001
131518	5.384392680000001	0.069825576
131519	5.397997839999999	0.070478962
131520	5.4116029999999995	0.06865304400000001
131521	5.42520816	0.06751805
131522	5.4388133100000005	0.06493946
131523	5.452418470000001	0.063542827
131524	5.466023629999999	0.065323237
131525	5.47962879	0.06481946599999999
131526	5.4932339500000005	0.063764312
131527	5.506839110000001	0.062978676
131528	5.520444269999999	0.062156811
131529	5.534049419999999	0.059657132
131530	5.54765458	0.059730605
131531	5.561259740000001	0.059958987000000005
131532	5.5748649000000015	0.057552794000000004
131533	5.588470059999999	0.056981214
131534	5.60207522	0.056536157999999996
131535	5.615680380000001	0.05638426
131536	5.629285530000001	0.055903838
131537	5.6428906900000015	0.056385344000000004
131538	5.656495849999999	0.05476947099999999
131539	5.67010101	0.053835605999999994
131540	5.683706170000001	0.049863801
131541	5.697311330000002	0.049157809000000004
131542	5.710916489999999	0.049271285
131543	5.724521639999999	0.048433462999999996
131544	5.7381268	0.049454193
131545	5.751731960000001	0.049589231
131546	5.765337120000002	0.049130705999999996
131547	5.778942279999999	0.048848107
131548	5.79254744	0.047487361
131549	5.806152600000001	0.053056883
131550	5.819757759999998	0.052666405
131551	5.833362909999998	0.051599329000000006
131552	5.846968069999999	0.053327230999999996
131553	5.86057323	0.051838823
131554	5.874178390000001	0.05121541
131555	5.887783549999998	0.05031667099999999
131556	5.901388709999999	0.048013319000000006
131557	5.91499387	0.048597182
131558	5.92859902	0.049207340999999995
131559	5.942204180000001	0.04798601
131560	5.955809339999998	0.04855815
131561	5.969414499999999	0.047360645
131562	5.98301966	0.043062552999999996
131563	5.996624820000001	0.043602880999999996
131564	6.010229979999998	0.042344745
131565	6.023835129999998	0.040753731
131566	6.037440289999999	0.040187999
131567	6.05104545	0.040758138
131568	6.064650610000001	0.040659767
131569	6.078255769999998	0.040469352
131570	6.091860929999999	0.03897087
131571	6.10546609	0.03919826
131572	6.11907124	0.037695956
131573	6.132676400000001	0.039261716
131574	6.1462815599999985	0.038334062
131575	6.159886719999999	0.037695114
131576	6.17349188	0.037434977
131577	6.187097040000001	0.036974245
131578	6.2007021999999985	0.036626027
131579	6.214307349999999	0.036490928
131580	6.2279125099999995	0.037323433999999996
131581	6.24151767	0.036632706
131582	6.255122830000001	0.03503907
131583	6.268727989999999	0.036727549
131584	6.2823331499999995	0.037845277000000004
131585	6.29593831	0.037564215
131586	6.30954346	0.03648331
131587	6.323148620000001	0.038930503
131588	6.336753779999999	0.037602215
131589	6.35035894	0.036738971
131590	6.3639641000000005	0.036896999
131591	6.377569260000001	0.037200287
131592	6.391174419999999	0.038107094
131593	6.404779569999999	0.038059237999999995
131594	6.41838473	0.037505882000000004
131595	6.4319898900000005	0.037548026
131596	6.445595050000001	0.0364528
131597	6.459200209999999	0.036255284
131598	6.47280537	0.035108761
131599	6.486410530000001	0.036644894
131600	6.500015680000001	0.036989559
131601	6.5136208400000015	0.03534947
131602	6.527225999999999	0.03533738
131603	6.54083116	0.035515216
131604	6.554436320000001	0.034301398999999996
131605	6.5680414800000015	0.033090255
131606	6.581646639999999	0.032941899
131607	6.595251789999999	0.034874401
131608	6.60885695	0.033218593
131609	6.622462110000001	0.032708357
131610	6.636067270000002	0.032986858
131611	6.649672429999999	0.032550348
131612	6.66327759	0.032994116000000004
131613	6.676882750000001	0.033982275
131614	6.690487900000001	0.034245477
131615	6.704093059999998	0.030793618
131616	6.717698219999999	0.030550877
131617	6.73130338	0.029989077000000003
131618	6.744908540000001	0.029610217
131619	6.758513699999998	0.030616991
131620	6.772118859999999	0.031199326
131621	6.78572402	0.030980362999999997
131622	6.79932917	0.030408395
131623	6.812934330000001	0.032504701000000004
131624	6.826539489999998	0.032568874
131625	6.840144649999999	0.031300502
131626	6.85374981	0.030001952999999998
131627	6.867354970000001	0.030433671000000002
131628	6.880960129999998	0.031051545
131629	6.894565279999998	0.029583485
131630	6.908170439999999	0.030331313999999998
131631	6.9217756	0.030936622999999996
131632	6.935380760000001	0.030282469
131633	6.948985919999998	0.031280437
131634	6.962591079999999	0.030722186000000002
131635	6.97619624	0.031092141
131636	6.98980139	0.031208099
131637	7.003406550000001	0.032086192
131638	7.0170117099999985	0.031916148
131639	7.030616869999999	0.033387673
131640	7.04422203	0.032978686
131641	7.057827190000001	0.032995949
131642	7.0714323499999985	0.032414787
131643	7.0850374999999985	0.033253092000000005
131644	7.098642659999999	0.033175365
131645	7.11224782	0.032601685
131646	7.125852980000001	0.032502733
131647	7.139458139999999	0.032996046
131648	7.1530632999999995	0.031847872
131649	7.16666846	0.031777976
131650	7.18027361	0.031901214
131651	7.193878770000001	0.031902387000000004
131652	7.207483929999999	0.031892857000000004
131653	7.2210890899999995	0.031269306000000004
131654	7.23469425	0.031344901
131655	7.248299410000001	0.031020485
131656	7.261904569999999	0.030963866
131657	7.275509719999999	0.031169505
131658	7.28911488	0.030244282999999997
131659	7.3027200400000005	0.030776235
131660	7.316325200000001	0.031144632000000002
131661	7.329930359999999	0.030745725
131662	7.34353552	0.029749456
131663	7.3571406800000005	0.03149074
131664	7.370745830000001	0.030396562999999998
131665	7.3843509900000015	0.030256477
131666	7.397956149999999	0.031129802
131667	7.41156131	0.043530374000000004
131668	7.425166470000001	0.02968268
131669	7.4387716300000015	0.028965936
131670	7.452376789999999	0.029570486
131671	7.465981939999999	0.029077332999999997
131672	7.4795871	0.02610811
131673	7.493192260000001	0.025748956
131674	7.506797420000002	0.025766842999999998
131675	7.520402579999999	0.025707754
131676	7.53400774	0.025496751
131677	7.547612900000001	0.024965449
131678	7.561218050000001	0.025260875
131679	7.574823209999998	0.024525027999999997
131680	7.588428369999999	0.024020822999999997
131681	7.996583130000001	0.4369955
131682	12.99647891	0.0065748709999999995
131683	17.99637469	0.0036815603999999997
131684	22.99627048	0.0029136137
131685	27.996166260000003	0.002346579
131686	32.99606204	0.0016937033999999999
131687	37.99595782	0.0012791319999999999
131688	42.99585361	0.0009013612300000001
131689	47.99574939	0.0007929682099999999
131690	52.99564517	0.00061195914
131691	57.995540950000006	0.0004909270099999999
131692	62.99543674	0.00040556426
131693	67.99533252	0.00033633267
131694	72.9952283	0.00028437245999999997
131695	77.99512408	0.00024281657000000003
131696	82.99501987	0.000208545
131697	87.99491565	0.00018106243000000003
131698	92.99481143	0.00015818294
131699	97.99470721	0.0001388534
131700	102.994603	0.00012256226000000001
131701	107.99449878	0.00010873013
131702	112.99439456	9.6953207e-05
131703	117.99429034	8.669349e-05
131704	122.99418612999999	7.8045648e-05
