csdata_id	e_energy	sigma
164612	0.9592617600000004	52.689764000000004
164613	0.9728669200000013	53.071580000000004
164614	0.9864720800000004	52.916941
164615	1.0000772400000013	53.14763000000001
164616	1.0136824000000004	52.206426
164617	1.0272875600000013	51.788337
164618	1.0408927200000004	51.216922
164619	1.0544978700000005	50.506091
164620	1.0681030300000014	50.841383
164621	1.0817081900000005	50.7682
164622	1.0953133500000014	50.039483000000004
164623	1.1089185100000005	49.29327
164624	1.1225236700000014	47.739371999999996
164625	1.1361288300000005	46.774944
164626	1.1497339800000006	45.918997
164627	1.1633391400000015	44.969854999999995
164628	1.1769443000000006	44.891447
164629	1.1905494600000015	44.372299
164630	1.2041546200000006	44.412069
164631	1.2177597800000015	44.036361
164632	1.2313649400000006	43.76889
164633	1.2449700900000007	45.029030999999996
164634	1.2585752500000016	43.448972
164635	1.2721804100000007	42.737108
164636	1.2857855700000016	42.035232
164637	1.2993907300000007	41.42151
164638	1.3129958900000016	40.784477
164639	1.3266010500000007	40.205748
164640	1.3402062000000008	39.618971
164641	1.35381136	38.964290999999996
164642	1.3674165200000008	38.283375
164643	1.38102168	37.623864000000005
164644	1.3946268400000008	37.346880999999996
164645	1.408232	37.378276
164646	1.4218371600000008	37.368867
164647	1.4354423100000009	38.193138
164648	1.44904747	37.483529
164649	1.462652630000001	36.371601
164650	1.47625779	35.996053
164651	1.489862950000001	35.456742999999996
164652	1.50346811	34.952905
164653	1.517073270000001	34.624238
164654	1.530678420000001	34.857996
164655	1.54428358	35.074622
164656	1.557888740000001	35.159566
164657	1.5714939	35.159656
164658	1.585099060000001	35.166393
164659	1.5987042200000001	35.3573
164660	1.612309380000001	35.405142
164661	1.625914530000001	35.455276
164662	1.6395196900000002	35.285886
164663	1.653124850000001	34.730134
164664	1.6667300100000002	34.531754
164665	1.680335170000001	34.347176
164666	1.6939403300000002	33.981927
164667	1.707545490000001	33.743503000000004
164668	1.7211506400000012	33.624783
164669	1.7347558000000003	33.422691
164670	1.7483609600000012	33.218225
164671	1.7619661200000003	32.895319
164672	1.7755712800000012	32.584709000000004
164673	1.7891764400000003	32.316441999999995
164674	1.8027816000000012	32.050105
164675	1.8163867500000013	31.790340999999998
164676	1.8299919100000004	31.475283
164677	1.8435970700000013	31.116533
164678	1.8572022300000004	30.784419
164679	1.8708073900000013	30.447843
164680	1.8844125500000004	30.141199
164681	1.8980177100000013	29.827472999999998
164682	1.9116228600000014	29.444853000000002
164683	1.9252280200000005	29.030109999999997
164684	1.9388331800000014	28.952866999999998
164685	1.9524383400000005	28.611703000000002
164686	1.9660435000000014	28.705045000000002
164687	1.9796486600000005	28.486309000000002
164688	1.9932538200000014	28.302939000000002
164689	2.0068589800000005	28.318915000000004
164690	2.0204641300000006	28.060219
164691	2.0340692900000015	27.848458
164692	2.0476744500000006	27.628337
164693	2.0612796100000015	27.407859000000002
164694	2.0748847700000006	27.169913
164695	2.0884899300000015	27.025312
164696	2.1020950900000006	26.868598
164697	2.1157002400000007	26.321969
164698	2.1293054000000016	26.182608
164699	2.1429105600000007	25.962564999999998
164700	2.1565157200000016	25.732785
164701	2.1701208800000007	25.451762
164702	2.1837260400000016	25.173527
164703	2.1973312000000007	24.994164
164704	2.2109363500000008	25.077704
164705	2.22454151	24.944936
164706	2.238146670000001	24.825713
164707	2.25175183	24.725479
164708	2.265356990000001	24.544459
164709	2.27896215	24.419223000000002
164710	2.292567310000001	24.404684
164711	2.306172460000001	24.225310999999998
164712	2.31977762	24.189602
164713	2.333382780000001	24.080704
164714	2.34698794	23.876371
164715	2.360593100000001	23.77669
164716	2.37419826	23.511575
164717	2.387803420000001	23.385745
164718	2.401408570000001	23.320582
164719	2.41501373	23.410104999999998
164720	2.428618890000001	23.152401
164721	2.44222405	23.156508
164722	2.455829210000001	23.120248999999998
164723	2.46943437	22.980946
164724	2.483039530000001	23.027251
164725	2.496644680000001	22.961516
164726	2.51024984	22.858981
164727	2.523855000000001	22.745425
164728	2.53746016	22.694588
164729	2.551065320000001	22.548679999999997
164730	2.56467048	22.432717
164731	2.591880790000001	22.135793
164732	2.6054859500000003	22.078642000000002
164733	2.619091110000001	21.836453
164734	2.6326962700000003	21.752788
164735	2.646301430000001	21.605292000000002
164736	2.6599065900000003	21.565868
164737	2.673511750000001	21.360397
164738	2.6871169000000013	21.327994
164739	2.7007220600000004	21.369228
164740	2.7143272200000013	21.324022
164741	2.7279323800000004	21.2165
164742	2.7415375400000013	21.1311
164743	2.7551427000000004	21.147787
164744	2.7687478600000013	21.170078
164745	2.7823530100000013	21.174089000000002
164746	2.7959581700000005	21.111137
164747	2.8095633300000014	21.081594
164748	2.8231684900000005	21.029020000000003
164749	2.8367736500000014	21.028655999999998
164750	2.8503788100000005	20.983652
164751	2.8639839700000014	20.893116
164752	2.8775891200000014	20.816924
164753	2.8911942800000006	20.748893
164754	2.9047994400000015	20.651156
164755	2.9184046000000006	20.564401999999998
164756	2.9320097600000015	20.492644
164757	2.9456149200000006	20.376770999999998
164758	2.9592200800000015	20.357594
164759	2.9728252400000006	20.322615
164760	2.9864303900000007	20.19811
164761	3.0000355500000015	20.136808
164762	3.0136407100000007	19.995593
164763	3.0272458700000016	19.992105
164764	3.0408510300000007	19.962395
164765	3.0544561900000016	19.862113
164766	3.0680613500000007	19.801191
164767	3.0816665000000008	19.766298000000003
164768	3.0952716600000016	19.649099
164769	3.108876819999999	19.519306
164770	3.12248198	19.462746
164771	3.1360871400000008	19.421796
164772	3.1496923000000017	19.315434
164773	3.163297459999999	19.244685
164774	3.176902609999999	19.159646
164775	3.19050777	19.08364
164776	3.204112930000001	19.007784
164777	3.2177180900000018	18.935387
164778	3.231323249999999	18.842041000000002
164779	3.24492841	18.759584
164780	3.258533570000001	18.641807
164781	3.272138720000001	18.542680999999998
164782	3.285743880000002	18.477094
164783	3.299349039999999	18.411085999999997
164784	3.3129542	18.284496
164785	3.326559360000001	18.196576
164786	3.340164520000002	18.10078
164787	3.353769679999999	18.044736
164788	3.3673748299999993	17.964568
164789	3.38097999	17.834196
164790	3.394585150000001	17.695935000000002
164791	3.408190310000002	17.51195
164792	3.4217954699999993	17.411824
164793	3.43540063	17.258226
164794	3.449005790000001	17.196946
164795	3.476216100000002	16.986601999999998
164796	3.4898212599999994	16.893922
164797	3.5034264200000003	16.797127
164798	3.517031580000001	16.741685
164799	3.530636740000002	16.688976
164800	3.5442418999999994	16.588797
164801	3.5578470499999995	16.521431
164802	3.5714522100000003	16.420807
164803	3.5850573700000012	16.39017
164804	3.598662530000002	16.359194
164805	3.6122676899999995	16.315676
164806	3.6258728500000004	16.233755
164807	3.6394780100000013	16.139525
164808	3.6530831600000013	16.138227
164809	3.666688320000002	16.121561
164810	3.6802934799999996	16.108082999999997
164811	3.6938986400000005	16.097269
164812	3.7075038000000013	16.054159
164813	3.7211089600000022	15.965008
164814	3.7347141199999996	15.98235
164815	3.7619244300000005	15.930447000000001
164816	3.7755295900000014	15.875913
164817	3.7891347500000023	15.833078
164818	3.8027399099999997	15.785635999999998
164819	3.8163450700000006	15.743279999999999
164820	3.8299502300000015	15.711748000000002
164821	3.8435553800000015	15.690407
164822	3.8571605400000024	15.684907999999998
164823	3.8707656999999998	15.657699
164824	3.8843708600000006	15.630526000000001
164825	3.8979760200000015	15.589265
164826	3.9115811800000024	15.588237
164827	3.9251863399999998	15.552157999999999
164828	3.9387915000000007	15.540248000000002
164829	3.9523966500000007	15.492060999999998
164830	3.9660018100000016	15.484814000000002
164831	3.979606969999999	15.472187
164832	3.99321213	15.456961999999999
164833	4.006817290000001	15.389251000000002
164834	4.020422450000002	15.337175
164835	4.034027609999999	15.335494
164836	4.047632759999999	15.296892000000001
164837	4.06123792	15.306854000000001
164838	4.074843080000001	15.270591
164839	4.088448240000002	15.218501999999999
164840	4.102053399999999	15.202488
164841	4.11565856	15.155270999999999
164842	4.129263720000001	15.208116
164843	4.142868870000001	15.140713
164844	4.156474030000002	15.103195999999999
164845	4.170079189999999	15.071178
164846	4.18368435	15.059623
164847	4.197289510000001	15.090579
164848	4.210894670000002	15.105799
164849	4.224499829999999	15.057510999999998
164850	4.238104979999999	15.066673999999999
164851	4.25171014	15.096348999999998
164852	4.265315300000001	15.13374
164853	4.278920460000002	15.109067000000001
164854	4.292525619999999	15.099332999999998
164855	4.30613078	15.08915
164856	4.319735940000001	15.090764000000002
164857	4.333341090000001	15.099607999999998
164858	4.346946250000002	15.053029
164859	4.360551409999999	15.039939000000002
164860	4.37415657	15.005465
164861	4.387761730000001	15.011123999999999
164862	4.401366890000002	15.011273000000001
164863	4.414972049999999	14.994126999999999
164864	4.428577199999999	14.955098000000001
164865	4.44218236	14.936128
164866	4.455787520000001	14.852963
164867	4.469392680000002	14.833109
164868	4.4829978399999995	14.827844
164869	4.496603	14.841460000000001
164870	4.510208160000001	14.810410999999998
164871	4.523813310000001	14.800070000000002
164872	4.537418470000002	14.746270999999998
164873	4.5510236299999995	14.742574
164874	4.56462879	14.721523000000001
164875	4.578233950000001	14.710417000000001
164876	4.591839110000002	14.720947
164877	4.60544427	14.692085
164878	4.61904942	14.688573000000002
164879	4.6326545800000005	14.642106
164880	4.646259740000001	14.617648
164881	4.659864900000002	14.574643
164882	4.67347006	14.554079999999999
164883	4.6870752200000005	14.509354
164884	4.700680380000001	14.471835999999998
164885	4.7142855300000015	14.411495
164886	4.727890690000002	14.355173
164887	4.74149585	14.321221
164888	4.755101010000001	14.285388000000001
164889	4.7687061700000015	14.244313
164890	4.782311330000002	14.228086
164891	4.79591649	14.176513
164892	4.80952164	14.177757000000001
164893	4.823126800000001	14.104913
164894	4.836731960000002	14.041827
164895	4.8503371200000025	14.022364000000001
164896	4.86394228	13.988422
164897	4.877547440000001	13.90361
164898	4.891152600000002	13.852316
164899	4.904757759999999	13.834537
164900	4.918362909999999	13.802935
164901	4.93196807	13.765312
164902	4.945573230000001	13.729823000000001
164903	4.959178390000002	13.699072
164904	4.972783549999999	13.685557999999999
164905	4.98638871	13.688179000000002
164906	4.999993870000001	13.675799
164907	5.013599020000001	13.655215
164908	5.027204180000002	13.629267
164909	5.040809339999999	13.587428
164910	5.0544145	13.583666000000001
164911	5.068019660000001	13.535093
164912	5.081624820000002	13.51489
164913	5.095229979999999	13.514529000000001
164914	5.108835129999999	13.500229000000001
164915	5.12244029	13.504751
164916	5.136045450000001	13.498272
164917	5.149650610000002	13.484942000000002
164918	5.163255769999999	13.487136999999999
164919	5.17686093	13.482318
164920	5.190466090000001	13.467308
164921	5.204071240000001	13.446367
164922	5.217676400000002	13.448919
164923	5.231281559999999	13.442782999999999
164924	5.24488672	13.444582
164925	5.258491880000001	13.454748
164926	5.272097040000002	13.438722
164927	5.285702199999999	13.438998999999999
164928	5.299307349999999	13.446245000000001
164929	5.31291251	13.451308
164930	5.326517670000001	13.443657
164931	5.340122830000002	13.436366
164932	5.353727989999999	13.427935999999999
164933	5.36733315	13.428735999999999
164934	5.380938310000001	13.437724
164935	5.394543460000001	13.449836
164936	5.408148620000002	13.702094
164937	5.4217537799999995	13.393661999999999
164938	5.43535894	13.370555
164939	5.448964100000001	13.381432
164940	5.462569260000002	13.377885999999998
164941	5.4761744199999995	13.361035999999999
164942	5.48977957	13.359857
164943	5.5033847300000005	13.329539000000002
164944	5.516989890000001	13.333511999999999
164945	5.530595050000002	13.315
164946	5.54420021	13.301620000000002
164947	5.5578053700000005	13.2698
164948	5.571410530000001	13.283504
164949	5.5850156800000015	13.255281
164950	5.598620840000002	13.239063
164951	5.612226	13.248871
164952	5.625831160000001	13.250695
164953	5.6394363200000015	13.229379000000002
164954	5.653041480000002	13.231032999999998
164955	5.66664664	13.220332
164956	5.68025179	13.219872
164957	5.693856950000001	13.208489000000002
164958	5.707462110000002	13.190694
164959	5.7210672700000025	13.180975
164960	5.73467243	13.172198999999999
164961	5.748277590000001	13.138323999999999
164962	5.761882750000002	13.143179
164963	5.775487900000002	13.137948999999999
164964	5.789093059999999	82.44972299999999
164965	5.80269822	13.109698999999999
164966	5.816303380000001	13.07599
164967	5.829908540000002	13.073347
164968	5.843513699999999	13.07661
164969	5.85711886	13.040688000000001
164970	5.870724020000001	13.054409
164971	5.884329170000001	13.055153
164972	5.897934330000002	13.749482999999998
164973	5.911539489999999	13.032198
164974	5.92514465	13.051928
164975	5.938749810000001	13.047804
164976	5.952354970000002	13.054113000000001
164977	5.965960129999999	13.058814
164978	5.979565279999999	13.053673
164979	5.99317044	13.074057
164980	6.006775600000001	13.083778
164981	6.020380760000002	13.088361
164982	6.033985919999999	13.093163
164983	6.04759108	13.365867000000001
164984	6.061196240000001	13.081539999999999
164985	6.074801390000001	13.077859
164986	6.088406550000002	13.078567999999999
164987	6.102011709999999	13.070745
164988	6.11561687	19.50393
164989	6.129222030000001	13.017699
164990	6.142827190000002	12.993266
164991	6.156432349999999	12.963869
164992	6.170037499999999	12.934833
164993	6.18364266	12.908652
164994	6.197247820000001	12.889091
164995	6.210852980000002	12.862428999999999
164996	6.224458139999999	12.840366
164997	6.2380633	12.802942999999999
164998	6.251668460000001	12.787032
164999	6.265273610000001	12.760538
165000	6.278878770000002	12.738437
165001	6.2924839299999995	12.713198
165002	6.30608909	12.685953999999999
165003	6.319694250000001	12.664616
165004	6.333299410000002	12.637025999999999
165005	6.3469045699999995	12.623096
165006	6.36050972	12.613681
165007	6.3741148800000005	12.595421
165008	6.387720040000001	12.555921000000001
165009	6.401325200000002	12.55575
165010	6.41493036	12.510925
165011	6.4285355200000005	12.506714
165012	6.442140680000001	12.482156
165013	6.4557458300000015	12.469189
165014	6.469350990000002	12.441155
165015	6.48295615	12.438439
165016	6.496561310000001	16.910997000000002
165017	6.5101664700000015	12.398471
165018	6.523771630000002	12.391713000000001
165019	6.53737679	12.377877999999999
165020	6.55098194	12.34729
165021	6.564587100000001	12.346717
165022	6.578192260000002	12.320681
165023	6.5917974200000025	12.342856
165024	6.60540258	14.406592999999999
165025	6.619007740000001	12.289864999999999
165026	6.632612900000002	12.263211
165027	6.646218050000002	12.253303
165028	6.659823209999999	12.251315
165029	6.67342837	12.255787
165030	7.081583130000002	18.41178
165031	12.081478910000001	9.2248065
165032	17.08137469	7.135449
165033	22.08127048	5.60222
165034	27.081166260000003	4.5228136
165035	32.08106204	3.6636775999999998
165036	37.08095782	2.9991686
165037	42.08085361	2.489763
165038	47.08074939	2.0951705
165039	52.080645170000004	1.7845287
165040	57.08054095000001	1.5368563999999998
165041	62.08043674	1.3370659
165042	67.08033252000001	1.1739663999999999
165043	72.08022829999999	1.0395763
165044	77.08012407999999	0.92747544
165045	82.08001987	0.83329482
165046	87.07991565	0.75345164
165047	92.07981143	0.68515979
165048	97.07970721000001	0.6263245
165049	102.07960299999999	0.57525905
165050	107.07949878	0.53064916
165051	112.07939456	0.49137797
165052	117.07929034	0.45664962
165053	122.07918612999998	0.42576466
