csdata_id	e_energy	sigma
198421	2.9629542000000004	0.43205091
198422	2.9765593600000013	0.43101957
198423	2.990164520000002	0.42977496
198424	3.0037696799999996	0.42997777
198425	3.0173748299999996	0.44133413
198426	3.0309799900000005	0.44745147
198427	3.0445851500000014	0.46019462
198428	3.0581903100000023	0.45432688
198429	3.0717954699999996	0.45936193
198430	3.0854006300000005	0.47230687
198431	3.0990057900000014	0.45770517
198432	3.1262161000000024	0.46217995
198433	3.1398212599999997	0.46722144
198434	3.1534264200000006	0.47554376
198435	3.1670315800000015	0.4732126
198436	3.1806367400000024	0.48047196
198437	3.1942418999999997	0.49392886
198438	3.20784705	0.47234404
198439	3.2214522100000007	0.47107167
198440	3.2350573700000016	0.47845214
198441	3.2486625300000025	0.49517737
198442	3.26226769	0.49918946
198443	3.2758728500000007	0.50945496
198444	3.2894780100000016	0.51113919
198445	3.3030831600000017	0.50521187
198446	3.3166883200000026	0.50651198
198447	3.33029348	0.48418466
198448	3.343898640000001	0.46865839
198449	3.3575038000000017	0.47149871
198450	3.3711089600000026	0.47313213
198451	3.38471412	0.46125583
198452	3.411924430000001	0.46861144
198453	3.425529590000002	0.45473065
198454	3.4391347500000027	0.43202063
198455	3.45273991	0.42074861
198456	3.466345070000001	0.41789629
198457	3.479950230000002	0.42090428
198458	3.493555380000002	0.39850949
198459	3.5071605400000028	0.39914509
198460	3.5207657	0.39268163
198461	3.534370860000001	0.38450386
198462	3.547976020000002	0.38368166
198463	3.561581180000003	0.3860718
198464	3.57518634	0.38287145
198465	3.588791500000001	0.3817403
198466	3.602396650000001	0.38219685
198467	3.616001810000002	0.37655263
198468	3.6296069699999993	0.37520035
198469	3.64321213	0.38167483
198470	3.656817290000001	0.38522593
198471	3.670422450000002	0.38473591
198472	3.6840276099999993	0.37753151
198473	3.6976327599999994	0.37767102
198474	3.7112379200000003	0.37077529
198475	3.724843080000001	0.37040297
198476	3.738448240000002	0.36958636
198477	3.7520533999999994	0.37148524
198478	3.7656585600000003	0.36657963
198479	3.779263720000001	0.36593093
198480	3.7928688700000013	0.36130841
198481	3.806474030000002	0.35844564
198482	3.8200791899999995	0.35919782
198483	3.8336843500000004	0.35511065
198484	3.8472895100000013	0.353242
198485	3.860894670000002	0.36121476
198486	3.8744998299999995	0.34971372
198487	3.8881049799999996	0.34654374
198488	3.9017101400000005	0.33673578
198489	3.9153153000000014	0.34477133
198490	3.9289204600000023	0.335243
198491	3.9425256199999996	0.31173656
198492	3.9561307800000005	0.29762524
198493	3.9697359400000014	0.28364293
198494	3.9833410900000015	0.27956774
198495	3.9969462500000024	0.27535915
198496	4.01055141	0.27133518
198497	4.024156570000001	0.27586871
198498	4.0377617300000015	0.26448579
198499	4.051366890000002	0.26073245
198500	4.06497205	0.26719298
198501	4.0785772	0.2645497
198502	4.092182360000001	0.25644676
198503	4.105787520000002	0.25688702
198504	4.1193926800000025	0.25745513
198505	4.13299784	0.24718614
198506	4.146603000000001	0.24223056
198507	4.160208160000002	0.23492746
198508	4.173813310000002	0.23252928
198509	4.187418470000003	0.23416882
198510	4.20102363	0.22634773
198511	4.214628790000001	0.2220232
198512	4.228233950000002	0.22349837
198513	4.241839110000003	0.21394966
198514	4.25544427	0.21431004
198515	4.26904942	0.21567152
198516	4.282654580000001	0.21217093
198517	4.296259740000002	0.20795007
198518	4.309864900000003	0.19770965
198519	4.32347006	0.19599809
198520	4.337075220000001	0.19078803
198521	4.350680380000002	0.18864247
198522	4.364285530000002	0.18525031
198523	4.377890690000003	0.18234858
198524	4.39149585	0.18173585
198525	4.405101010000001	0.18078318
198526	4.418706170000002	0.1801594
198527	4.432311330000003	0.18046425
198528	4.44591649	0.17622816
198529	4.45952164	0.17709592
198530	4.473126800000001	0.1755163
198531	4.486731960000002	0.17823925
198532	4.500337120000003	0.17782105
198533	4.51394228	0.1771933
198534	4.527547440000001	0.17805191
198535	4.541152600000002	0.17531642
198536	4.554757759999999	0.17239194
198537	4.568362909999999	0.17279945
198538	4.58196807	0.17352144
198539	4.595573230000001	0.18056031
198540	4.609178390000002	0.1780468
198541	4.622783549999999	0.17527231
198542	4.63638871	0.17653113
198543	4.649993870000001	0.18098914
198544	4.663599020000001	0.18072726
198545	4.677204180000002	0.18614415
198546	4.6908093399999995	0.1926689
198547	4.7044145	0.19694762
198548	4.718019660000001	0.20832206
198549	4.731624820000002	0.214489
198550	4.7452299799999995	0.21726575
198551	4.75883513	0.22121407
198552	4.7724402900000005	0.22334021
198553	4.786045450000001	0.22191118
198554	4.799650610000002	0.22583821
198555	4.81325577	0.22267091
198556	4.8268609300000005	0.2185708
198557	4.840466090000001	0.21958996
198558	4.8540712400000015	0.2199198
198559	4.867676400000002	0.21885991
198560	4.88128156	0.21907794
198561	4.894886720000001	0.21704755
198562	4.9084918800000015	0.22057001
198563	4.922097040000002	0.22001571
198564	4.9357022	0.21195041
198565	4.94930735	0.2105885
198566	4.962912510000001	0.21252162
198567	4.976517670000002	0.21472095
198568	4.9901228300000025	0.20983107
198569	5.00372799	0.21533586
198570	5.017333150000001	0.21354415
198571	5.030938310000002	0.21702481
198572	5.044543460000002	0.21206272
198573	5.0581486200000025	0.2101731
198574	5.07175378	0.20770144
198575	5.085358940000001	0.20437962
198576	5.098964100000002	0.1977528
198577	5.112569260000003	0.19532425
198578	5.12617442	0.18862083
198579	5.13977957	0.18331432
198580	5.153384730000001	0.18406713
198581	5.166989890000002	0.18343295
198582	5.180595050000003	0.18222211
198583	5.19420021	0.17619463
198584	5.207805370000001	0.17346479
198585	5.221410530000002	0.16867895
198586	5.235015680000002	0.16930764
198587	5.248620840000003	0.16511864
198588	5.262226	0.16273973
198589	5.275831160000001	0.16135703
198590	5.289436320000002	0.15741952
198591	5.303041480000003	0.15735342
198592	5.31664664	0.15665872
198593	5.33025179	0.15282141
198594	5.343856950000001	0.14996132
198595	5.357462110000002	0.15191011
198596	5.371067270000003	0.15189201
198597	5.38467243	0.15091759
198598	5.398277590000001	0.1483169
198599	5.411882750000002	0.14557222
198600	5.425487900000002	0.14365854
198601	5.439093059999999	3.1182617
198602	5.45269822	0.14099439
198603	5.466303380000001	0.13941481
198604	5.479908540000002	0.13808114
198605	5.493513699999999	0.13528253
198606	5.50711886	0.13215912
198607	5.520724020000001	0.13018321
198608	5.534329170000001	0.12916124
198609	5.547934330000002	1.6523718
198610	5.5615394899999995	0.12584499
198611	5.57514465	0.12652963
198612	5.588749810000001	0.12537204
198613	5.602354970000002	0.12586945
198614	5.6159601299999995	0.1239616
198615	5.62956528	0.12028161
198616	5.6431704400000005	0.1228107
198617	5.656775600000001	0.12011691
198618	5.670380760000002	0.12144795
198619	5.68398592	0.12367927
198620	5.6975910800000005	0.11993825
198621	5.711196240000001	0.1195089
198622	5.724801390000001	0.11942861
198623	5.738406550000002	0.11883537
198624	5.75201171	0.11838271
198625	5.765616870000001	0.11607371
198626	5.7792220300000015	0.11729005
198627	5.792827190000002	0.11279896
198628	5.80643235	0.11049571
198629	5.8200375	0.11028834
198630	5.833642660000001	0.11106241
198631	5.8472478200000015	0.11026688
198632	5.860852980000002	0.10833473
198633	5.87445814	0.1071145
198634	5.888063300000001	0.10303326
198635	5.901668460000002	0.10464985
198636	5.915273610000002	0.10174059
198637	5.9288787700000025	0.099587074
198638	5.94248393	0.096816271
198639	5.956089090000001	0.098882941
198640	5.969694250000002	0.1001018
198641	5.9832994100000025	0.09695264099999999
198642	5.99690457	0.096648447
198643	6.01050972	0.096214077
198644	6.024114880000001	0.09502319099999999
198645	6.037720040000002	0.095837114
198646	6.051325200000003	0.09607645599999999
198647	6.06493036	0.09744322400000001
198648	6.078535520000001	0.096213762
198649	6.092140680000002	0.096774319
198650	6.105745830000002	0.09586305699999999
198651	6.119350990000003	0.09413890300000001
198652	6.13295615	0.094680363
198653	6.146561310000001	0.23990384
198654	6.160166470000002	0.093893879
198655	6.173771630000003	0.092315365
198656	6.18737679	0.090402602
198657	6.20098194	0.08926315900000001
198658	6.214587100000001	0.091519486
198659	6.228192260000002	0.091698485
198660	6.241797420000003	0.09127065300000001
198661	6.25540258	0.85227423
198662	6.269007740000001	0.09047707699999999
198663	6.282612900000002	0.09233930300000001
198664	6.296218050000002	0.08857489800000001
198665	6.309823209999999	0.08966833199999999
198666	6.32342837	0.089193039
198667	6.731583130000002	0.92991838
198668	11.731478910000002	0.009718585200000001
198669	16.731374690000003	0.0062422453
198670	21.73127048	0.0041618398
198671	26.731166260000002	0.0035611289
198672	31.731062039999998	0.0031550273
198673	36.73095782	0.0027761033000000004
198674	41.73085361	0.0024336013
198675	46.73074939	0.0021395815
198676	51.73064517	0.0018585945
198677	56.730540950000005	0.0016127211
198678	61.73043674	0.0014096657999999999
198679	66.73033252	0.0012309114
198680	71.7302283	0.0011103774
198681	76.73012408	0.0009350074000000001
198682	81.73001986999999	0.00083342047
198683	86.72991565	0.0007378687200000001
198684	91.72981143	0.00065423624
198685	96.72970721	0.00058202719
198686	101.729603	0.0005213839499999999
198687	106.72949878	0.00046981769999999995
198688	111.72939456	0.0004187504
198689	116.72929034	0.00037891792999999996
198690	121.72918612999999	0.00034025708
