csdata_id	e_energy	sigma
191728	3.82218634	0.52212559
191729	3.835791500000001	0.51958302
191730	3.849396650000001	0.51680229
191731	3.863001810000002	0.52319974
191732	3.876606969999999	0.51500377
191733	3.89021213	0.50835687
191734	3.903817290000001	0.50029582
191735	3.917422450000002	0.4994478
191736	3.9310276099999992	0.49224331
191737	3.9446327599999993	0.49836831
191738	3.95823792	0.49983165
191739	3.971843080000001	0.49405558
191740	3.985448240000002	0.49458176
191741	3.9990533999999993	0.4936012
191742	4.01265856	0.49157617
191743	4.026263720000001	0.49283308
191744	4.039868870000001	0.49106842
191745	4.053474030000002	0.48628063
191746	4.067079189999999	0.48527396
191747	4.08068435	0.4765443
191748	4.094289510000001	0.48249956
191749	4.107894670000002	0.48251175
191750	4.121499829999999	0.47665976
191751	4.1351049799999995	0.48331036
191752	4.14871014	0.47842414
191753	4.162315300000001	0.47423802
191754	4.175920460000002	0.47912042
191755	4.1895256199999995	0.48342849
191756	4.20313078	0.47154459
191757	4.216735940000001	0.4802515
191758	4.230341090000001	0.47296494
191759	4.243946250000002	0.4598957
191760	4.25755141	0.47364576
191761	4.2711565700000005	0.47106043
191762	4.284761730000001	0.46605528
191763	4.298366890000002	0.47440917
191764	4.31197205	0.47032583
191765	4.3255772	0.45935436
191766	4.339182360000001	0.46019737
191767	4.3527875200000015	0.44937559
191768	4.366392680000002	0.45716685
191769	4.37999784	0.45818266
191770	4.393603000000001	0.43697569
191771	4.4072081600000015	0.4487041
191772	4.4208133100000016	0.43603981
191773	4.434418470000002	0.43135337
191774	4.44802363	0.42892779
191775	4.461628790000001	0.42629171
191776	4.475233950000002	0.42522652
191777	4.4888391100000025	0.41171638
191778	4.50244427	0.42088361
191779	4.51604942	0.41827602
191780	4.529654580000001	0.41456213
191781	4.543259740000002	0.42040568
191782	4.5568649000000025	0.41408857
191783	4.57047006	0.41826765
191784	4.584075220000001	0.41587966
191785	4.597680380000002	0.41412852
191786	4.611285530000002	0.4166827
191787	4.624890690000003	0.41165909
191788	4.63849585	0.41166566
191789	4.652101010000001	0.41009901
191790	4.665706170000002	0.40651899
191791	4.679311330000003	0.40333224
191792	4.69291649	0.39608282
191793	4.70652164	0.39142779
191794	4.720126800000001	0.40228631
191795	4.733731960000002	0.38853063
191796	4.747337120000003	0.39738833
191797	4.76094228	0.39630008
191798	4.774547440000001	0.38838365
191799	4.788152600000002	0.38866334
191800	4.801757759999999	0.38515763
191801	4.815362909999999	0.38567484
191802	4.82896807	0.38307279
191803	4.842573230000001	0.38256188
191804	4.856178390000002	0.38436158
191805	4.869783549999999	0.380117
191806	4.88338871	0.3689065
191807	4.896993870000001	0.36330754
191808	4.910599020000001	0.36270164
191809	4.924204180000002	0.35967361
191810	4.937809339999999	0.35500239
191811	4.9514145	0.35140186
191812	4.965019660000001	0.34361018
191813	4.978624820000002	0.34307502
191814	4.992229979999999	0.34069345
191815	5.0058351299999995	0.32818291
191816	5.01944029	0.33164797
191817	5.033045450000001	0.32109623
191818	5.046650610000002	0.32388179
191819	5.0602557699999995	0.32076775
191820	5.07386093	0.31162664
191821	5.087466090000001	0.31433407
191822	5.101071240000001	0.31434153
191823	5.114676400000002	0.30736903
191824	5.12828156	0.30652391
191825	5.1418867200000005	0.30150248
191826	5.155491880000001	0.29722455
191827	5.169097040000002	0.29611254
191828	5.1827022	0.29732714
191829	5.19630735	0.29507513
191830	5.2099125100000006	0.28513994
191831	5.2235176700000014	0.28593561
191832	5.237122830000002	0.29103376
191833	5.25072799	0.29265869
191834	5.264333150000001	0.28658901
191835	5.2779383100000015	0.27840093
191836	5.2915434600000015	0.27997761
191837	5.305148620000002	0.28024493
191838	5.31875378	0.2805454
191839	5.332358940000001	0.27535351
191840	5.3459641000000016	0.2758431
191841	5.3595692600000024	0.27119745
191842	5.37317442	0.27318042
191843	5.38677957	0.27253005
191844	5.400384730000001	0.27138583
191845	5.413989890000002	0.26820994
191846	5.4275950500000025	0.26417033
191847	5.44120021	0.26822501
191848	5.454805370000001	0.26410337
191849	5.468410530000002	0.26875057
191850	5.482015680000002	0.25886902
191851	5.495620840000003	0.25985539
191852	5.509226	0.26181362
191853	5.522831160000001	0.25896302
191854	5.536436320000002	0.25667044
191855	5.550041480000003	0.24785877
191856	5.56364664	0.2466257
191857	5.57725179	0.24387993
191858	5.590856950000001	0.24726747
191859	5.604462110000002	0.25256337
191860	5.618067270000003	0.24366037
191861	5.63167243	0.24582609
191862	5.645277590000001	0.24875731
191863	5.658882750000002	0.24354628
191864	5.672487900000002	0.242949
191865	5.686093059999999	8.288391800000001
191866	5.69969822	0.23551396
191867	5.713303380000001	0.23564808
191868	5.726908540000002	0.23570196
191869	5.740513699999999	0.23263254
191870	5.75411886	0.23733233
191871	5.767724020000001	0.2351093
191872	5.781329170000001	0.23289258
191873	5.794934330000002	5.5463237
191874	5.808539489999999	0.22936417
191875	5.82214465	0.22387686
191876	5.835749810000001	0.22457506
191877	5.849354970000002	0.22396906
191878	5.862960129999999	0.22262828
191879	5.8765652799999994	0.22170621
191880	5.89017044	0.22154438
191881	5.903775600000001	0.22088289
191882	5.917380760000002	0.21869571
191883	5.9309859199999995	0.2213498
191884	5.94459108	0.22039073
191885	5.958196240000001	0.21525236
191886	5.971801390000001	0.21806586
191887	5.985406550000002	0.21160028
191888	5.9990117099999996	0.21176021
191889	6.0126168700000004	0.21007649
191890	6.026222030000001	0.21212435
191891	6.039827190000002	0.20794837
191892	6.05343235	0.20489448
191893	6.0670375	0.20754044
191894	6.0806426600000005	0.20349897
191895	6.094247820000001	0.2033409
191896	6.107852980000002	0.20496013
191897	6.12145814	0.19743343
191898	6.1350633000000006	0.19816421
191899	6.1486684600000014	0.19807325
191900	6.1622736100000015	0.19791023
191901	6.175878770000002	0.19479084
191902	6.18948393	0.19559737
191903	6.203089090000001	0.19283569
191904	6.2166942500000015	0.18977598
191905	6.230299410000002	0.18881374
191906	6.24390457	0.18699835
191907	6.25750972	0.18452976
191908	6.271114880000001	0.18840471
191909	6.284720040000002	0.18964723
191910	6.2983252000000025	0.18663982
191911	6.31193036	0.18384332
191912	6.325535520000001	0.18482764
191913	6.339140680000002	0.18243273
191914	6.352745830000002	0.18318015
191915	6.366350990000003	0.18120343
191916	6.37995615	0.17651815
191917	6.393561310000001	2.0743058000000003
191918	6.407166470000002	0.17581713
191919	6.420771630000003	0.17732048
191920	6.43437679	0.17502809
191921	6.44798194	0.17332435
191922	6.461587100000001	0.18416347
191923	6.475192260000002	0.17901905
191924	6.488797420000003	0.17769544
191925	6.50240258	0.87360364
191926	6.516007740000001	0.17230326
191927	6.529612900000002	0.17079999
191928	6.543218050000002	0.17277235
191929	6.556823209999999	0.16885164
191930	6.57042837	0.1662337
191931	6.978583130000002	1.3918863000000001
191932	11.978478910000002	0.028711586
191933	16.978374690000003	0.010842998000000001
191934	21.97827048	0.0058749403
191935	26.978166260000002	0.0035524772999999997
191936	31.978062039999998	0.0024177301
191937	36.97795782	0.0017161772
191938	41.97785361	0.0012736287
191939	46.97774939	0.0009618499699999999
191940	51.97764517	0.00073477175
191941	56.977540950000005	0.00056509193
191942	61.97743674	0.00043359485
191943	66.97733252	0.00034102986000000005
191944	71.9772283	0.00026287354
191945	76.97712408	0.00020947608
191946	81.97701986999999	0.00016658799999999998
191947	86.97691565	0.00013376472
191948	91.97681143	0.00010831736999999999
191949	96.97670721	8.885323500000001e-05
191950	101.976603	7.1920785e-05
191951	106.97649878	5.9772054e-05
191952	111.97639456	4.9439295e-05
191953	116.97629034	4.1103722e-05
191954	121.97618612999999	3.4733413e-05
