csdata_id	e_energy	sigma
135967	4.013481979999998	10.423131
135968	4.027087139999999	10.435165
135969	4.0406923	10.4738
135970	4.054297459999997	10.499978
135971	4.067902609999997	10.513349
135972	4.081507769999998	10.517107000000001
135973	4.095112929999999	10.53254
135974	4.10871809	10.552861
135975	4.122323249999997	10.570742999999998
135976	4.135928409999998	10.579514
135977	4.149533569999999	10.608381
135978	4.163138719999999	10.62005
135979	4.17674388	10.640047000000001
135980	4.190349039999997	10.67459
135981	4.203954199999998	10.684178
135982	4.217559359999999	10.690186
135983	4.23116452	10.712752
135984	4.244769679999997	10.711306
135985	4.2583748299999975	10.715317
135986	4.271979989999998	10.74347
135987	4.285585149999999	10.760132
135988	4.29919031	10.797835000000001
135989	4.3127954699999975	10.796767
135990	4.326400629999998	10.817053999999999
135991	4.340005789999999	10.834146
135992	4.3672161	10.873944
135993	4.380821259999998	10.880147000000001
135994	4.3944264199999985	10.894564
135995	4.408031579999999	10.896934
135996	4.42163674	10.894192
135997	4.435241899999998	10.912611
135998	4.448847049999998	10.927760000000001
135999	4.462452209999999	10.935281
136000	4.4760573699999995	10.944981
136001	4.48966253	10.942209
136002	4.503267689999998	10.948957
136003	4.516872849999999	10.939238000000001
136004	4.5304780099999995	10.962955000000001
136005	4.54408316	10.998699
136006	4.5576883200000005	10.990644
136007	4.571293479999998	10.992591000000001
136008	4.584898639999999	10.997942
136009	4.5985038	10.99243
136010	4.6121089600000005	11.014933000000001
136011	4.625714119999998	11.010416000000001
136012	4.652924429999999	11.008397
136013	4.66652959	11.003103999999999
136014	4.680134750000001	11.018317
136015	4.693739909999998	11.004574
136016	4.707345069999999	11.028697
136017	4.72095023	11.059335
136018	4.73455538	11.069111
136019	4.748160540000001	11.069875999999999
136020	4.761765699999998	11.082616999999999
136021	4.775370859999999	11.079883
136022	4.78897602	11.073041
136023	4.802581180000001	11.089345
136024	4.816186339999998	11.09293
136025	4.829791499999999	11.093366
136026	4.843396649999999	11.084734
136027	4.85700181	11.088655000000001
136028	4.870606969999997	11.071578
136029	4.884212129999998	11.066148
136030	4.897817289999999	11.068534
136031	4.91142245	11.060711999999999
136032	4.925027609999997	11.061171
136033	4.938632759999997	11.05935
136034	4.952237919999998	11.072343
136035	4.965843079999999	11.066561
136036	4.97944824	11.070535000000001
136037	4.993053399999997	11.071231
136038	5.006658559999998	11.049914
136039	5.020263719999999	11.062301
136040	5.033868869999999	11.065711
136041	5.04747403	11.066834
136042	5.061079189999997	11.070559
136043	5.074684349999998	11.067444
136044	5.088289509999999	11.087387
136045	5.10189467	11.069569
136046	5.115499829999997	11.075415
136047	5.1291049799999975	11.081153
136048	5.142710139999998	11.076732000000002
136049	5.156315299999999	11.058396
136050	5.16992046	11.049876
136051	5.1835256199999975	11.055717999999999
136052	5.197130779999998	11.059553
136053	5.210735939999999	11.058327
136054	5.224341089999999	11.050689
136055	5.23794625	11.04185
136056	5.251551409999998	11.024789
136057	5.2651565699999985	11.021780999999999
136058	5.278761729999999	11.024346000000001
136059	5.29236689	11.024236
136060	5.305972049999998	11.005075
136061	5.319577199999998	10.998077
136062	5.333182359999999	10.998035
136063	5.3467875199999995	10.986663
136064	5.36039268	10.980576
136065	5.373997839999998	10.988233000000001
136066	5.387602999999999	10.97107
136067	5.4012081599999995	10.972
136068	5.4148133099999995	10.977163000000001
136069	5.42841847	10.967004
136070	5.442023629999998	10.976339
136071	5.455628789999999	10.966384
136072	5.46923395	10.980837
136073	5.4828391100000005	10.98895
136074	5.496444269999998	11.019433
136075	5.510049419999998	10.987981
136076	5.523654579999999	10.981926
136077	5.53725974	10.984069
136078	5.5508649000000005	10.981819999999999
136079	5.564470059999998	10.9891
136080	5.578075219999999	10.984494999999999
136081	5.59168038	10.99375
136082	5.60528553	11.001904
136083	5.618890690000001	10.999972999999999
136084	5.632495849999998	11.004437
136085	5.646101009999999	11.012611999999999
136086	5.65970617	11.008335
136087	5.673311330000001	11.012674
136088	5.686916489999998	11.018875999999999
136089	5.700521639999998	11.02281
136090	5.714126799999999	11.016323
136091	5.72773196	10.999937
136092	5.741337120000001	11.014484
136093	5.754942279999998	11.018025999999999
136094	5.768547439999999	11.020748
136095	5.7821526	11.022122
136096	5.795757759999997	11.020909
136097	5.809362909999997	11.012389
136098	5.822968069999998	11.011101
136099	5.836573229999999	11.003718
136100	5.85017839	10.998471
136101	5.863783549999997	11.000615
136102	5.877388709999998	11.008786
136103	5.890993869999999	11.002763
136104	5.904599019999999	11.002576
136105	5.91820418	11.004969000000001
136106	5.931809339999997	10.996252
136107	5.945414499999998	10.99103
136108	5.959019659999999	10.999305
136109	5.97262482	11.004986
136110	5.986229979999997	11.001578
136111	5.9998351299999975	10.996378
136112	6.013440289999998	10.994741000000001
136113	6.027045449999999	10.997133999999999
136114	6.04065061	10.990018
136115	6.0542557699999975	10.980341000000001
136116	6.067860929999998	10.97663
136117	6.081466089999999	10.967654
136118	6.095071239999999	10.953928999999999
136119	6.1086764	10.940756
136120	6.122281559999998	10.939403
136121	6.1358867199999985	10.937275999999999
136122	6.149491879999999	10.941303
136123	6.16309704	10.942445
136124	6.176702199999998	10.940337
136125	6.190307349999998	10.936391
136126	6.2039125099999985	10.929656
136127	6.217517669999999	10.934115
136128	6.23112283	10.929849
136129	6.244727989999998	10.942162
136130	6.258333149999999	10.939735
136131	6.2719383099999995	10.93896
136132	6.2855434599999995	10.9296
136133	6.29914862	10.946953
136134	6.312753779999998	10.937035
136135	6.326358939999999	10.936800999999999
136136	6.3399640999999995	10.934702
136137	6.35356926	10.929893
136138	6.367174419999998	10.936058000000001
136139	6.380779569999998	10.925168
136140	6.394384729999999	10.92146
136141	6.40798989	10.925108
136142	6.4215950500000005	10.921289999999999
136143	6.435200209999998	10.914289
136144	6.448805369999999	10.916244
136145	6.46241053	10.897616000000001
136146	6.47601568	10.897414999999999
136147	6.489620840000001	10.886032
136148	6.503225999999998	10.888171
136149	6.516831159999999	10.881841
136150	6.53043632	10.879874000000001
136151	6.544041480000001	10.872433000000001
136152	6.557646639999998	10.872891000000001
136153	6.571251789999998	10.873403
136154	6.584856949999999	10.878958
136155	6.59846211	10.872386
136156	6.612067270000001	10.864575
136157	6.625672429999998	10.86306
136158	6.639277589999999	10.860361
136159	6.65288275	10.842976
136160	6.6664879	10.837845
136161	6.680093059999997	11.014128
136162	6.693698219999998	10.830743
136163	6.707303379999999	10.827779
136164	6.72090854	10.82345
136165	6.734513699999997	10.815317
136166	6.748118859999998	10.80296
136167	6.761724019999999	10.795749
136168	6.775329169999999	10.787075999999999
136169	6.78893433	10.772683
136170	6.802539489999997	10.780700999999999
136171	6.816144649999998	10.7764
136172	6.829749809999999	10.767233000000001
136173	6.84335497	10.774347
136174	6.856960129999997	10.763967999999998
136175	6.870565279999997	10.753428999999999
136176	6.884170439999998	10.75633
136177	6.897775599999999	10.752918
136178	6.91138076	10.744953
136179	6.9249859199999975	10.744269000000001
136180	6.938591079999998	10.827517
136181	6.952196239999999	10.727849
136182	6.965801389999999	10.729278
136183	6.97940655	10.716166000000001
136184	6.9930117099999975	10.71101
136185	7.006616869999998	10.785339
136186	7.020222029999999	10.697139
136187	7.03382719	10.692646
136188	7.047432349999998	10.686243
136189	7.061037499999998	10.674247
136190	7.0746426599999985	10.672123
136191	7.088247819999999	10.666214
136192	7.10185298	10.657741999999999
136193	7.115458139999998	10.651342999999999
136194	7.1290632999999985	10.645156
136195	7.142668459999999	10.637493
136196	7.1562736099999995	10.633222
136197	7.16987877	10.631271
136198	7.183483929999998	10.619292999999999
136199	7.197089089999999	10.614382
136200	7.2106942499999995	10.610136
136201	7.22429941	10.600465
136202	7.237904569999998	10.593997
136203	7.251509719999998	10.590448
136204	7.265114879999999	10.578246
136205	7.27872004	10.571232
136206	7.2923252000000005	10.56461
136207	7.305930359999998	10.561738
136208	7.319535519999999	10.557738
136209	7.33314068	10.550124
136210	7.34674583	10.546946
136211	7.360350990000001	10.53779
136212	7.373956149999998	10.532914
136213	7.387561309999999	10.538484
136214	7.40116647	10.526545
136215	7.414771630000001	10.51029
136216	7.428376789999998	10.50403
136217	7.441981939999998	10.497714
136218	7.455587099999999	10.497193
136219	7.46919226	10.4925
136220	7.482797420000001	10.482508000000001
136221	7.496402579999998	10.391617
136222	7.510007739999999	10.492044
136223	7.5236129	10.48501
136224	7.53721805	10.485925
136225	7.550823209999997	10.482144
136226	7.564428369999998	10.481753999999999
136227	7.97258313	10.448951
136228	12.97247891	7.727283
136229	17.97237469	5.7430432
136230	22.97227048	4.3693193
136231	27.97216626	3.4062502
136232	32.97206204	2.7121692000000004
136233	37.97195782	2.1926919999999996
136234	42.97185361	1.7960192
136235	47.97174939	1.4875031
136236	52.97164517	1.2437348
136237	57.971540950000005	1.0484601
136238	62.97143674	0.89030313
136239	67.97133252	0.76095842
136240	72.97122829999999	0.65428755
136241	77.97112408	0.56560438
136242	82.97101986999999	0.49138954
136243	87.97091565	0.42890478
136244	92.97081143	0.37598571
136245	97.97070721	0.33093134
136246	102.970603	0.29239432
136247	107.97049878	0.25927815
136248	112.97039456	0.23069221
136249	117.97029034	0.20592869
136250	122.97018612999999	0.18438827
