csdata_id	e_energy	sigma
111551	3.8337220599999995	1.8156246999999999
111552	3.8473272200000004	1.8089650000000002
111553	3.8609323799999995	1.7922672
111554	3.8745375400000004	1.7946483
111555	3.8881426999999995	1.8235696
111556	3.9017478600000004	1.7929214
111557	3.9153530100000005	1.7698142
111558	3.9289581699999996	1.8004191999999999
111559	3.9425633300000005	1.7642697
111560	3.9561684899999996	1.8162923
111561	3.9697736500000005	1.8000331999999999
111562	3.9833788099999996	1.7909235000000001
111563	3.9969839700000005	1.7838709
111564	4.010589120000001	1.7816888
111565	4.02419428	1.7853613999999998
111566	4.037799440000001	1.7926819
111567	4.0514046	1.7949417
111568	4.065009760000001	1.7976047
111569	4.07861492	1.7997779999999999
111570	4.092220080000001	1.7709613999999998
111571	4.10582524	1.7469104
111572	4.11943039	1.737271
111573	4.133035550000001	1.7349961999999999
111574	4.14664071	1.7419267
111575	4.160245870000001	1.7476672999999998
111576	4.17385103	1.7273703
111577	4.187456190000001	1.7463875
111578	4.20106135	1.7248683
111579	4.2146665	1.7095913
111580	4.228271660000001	1.715961
111581	4.241876819999998	1.7019581000000001
111582	4.255481979999999	1.7089267
111583	4.26908714	1.6741622
111584	4.282692300000001	1.6873725
111585	4.296297459999998	1.6799336999999999
111586	4.309902609999998	1.6744703
111587	4.323507769999999	1.6768051
111588	4.33711293	1.6751302
111589	4.350718090000001	1.6658749
111590	4.364323249999998	1.6803917000000002
111591	4.377928409999999	1.6900438000000002
111592	4.39153357	1.6897281000000002
111593	4.40513872	1.6818484
111594	4.418743880000001	1.6966631999999997
111595	4.432349039999998	1.6969987000000002
111596	4.445954199999999	1.6659872
111597	4.45955936	1.6592832999999998
111598	4.473164520000001	1.6637811999999998
111599	4.486769679999998	1.6578475
111600	4.500374829999998	1.6599526000000002
111601	4.513979989999999	1.6596316999999998
111602	4.52758515	1.6946805
111603	4.541190310000001	1.6819131
111604	4.554795469999998	1.6461236000000001
111605	4.568400629999999	1.6374641
111606	4.58200579	1.6413605
111607	4.609216100000001	1.6339551
111608	4.6228212599999985	1.6444504
111609	4.636426419999999	1.6548886999999999
111610	4.65003158	1.6346922
111611	4.663636740000001	1.6437
111612	4.6772418999999985	1.6433253
111613	4.690847049999999	1.6423971000000002
111614	4.7044522099999995	1.6494106
111615	4.71805737	1.6496488
111616	4.731662530000001	1.6721337
111617	4.745267689999999	1.6415981
111618	4.7588728499999995	1.6568064999999998
111619	4.77247801	1.6568308
111620	4.7860831600000004	1.6701311
111621	4.799688320000001	1.6722247
111622	4.813293479999999	1.6586178
111623	4.82689864	1.6636053
111624	4.8405038000000005	1.6723275000000002
111625	4.854108960000001	1.6748515
111626	4.867714119999999	1.7006385
111627	4.89492443	1.7019532
111628	4.9085295900000006	1.7000747999999999
111629	4.9221347500000014	1.7228081999999998
111630	4.935739909999999	1.7154613999999997
111631	4.94934507	1.7198411
111632	4.962950230000001	1.7082026999999997
111633	4.976555380000001	1.705228
111634	4.9901605400000015	1.7053009
111635	5.003765699999999	1.6861165
111636	5.01737086	1.6877526000000003
111637	5.030976020000001	1.6850133999999999
111638	5.0445811800000016	1.6815687
111639	5.058186339999999	1.6808802999999999
111640	5.0717915	1.6704014999999999
111641	5.08539665	1.6667909
111642	5.099001810000001	1.6604027
111643	5.112606969999998	1.6581393
111644	5.126212129999999	1.6584493000000002
111645	5.13981729	1.6589945
111646	5.153422450000001	1.6574232
111647	5.167027609999998	1.6596796000000003
111648	5.180632759999998	1.6564014
111649	5.194237919999999	1.6468588
111650	5.20784308	1.6426074000000002
111651	5.221448240000001	1.6482273999999997
111652	5.235053399999998	1.6522061000000001
111653	5.248658559999999	1.6574066000000003
111654	5.26226372	1.6568150000000001
111655	5.27586887	1.6607266
111656	5.289474030000001	1.6572465
111657	5.303079189999998	1.6623974
111658	5.316684349999999	1.6552741999999998
111659	5.33028951	1.6407008
111660	5.343894670000001	1.6585835999999998
111661	5.357499829999998	1.6621633999999998
111662	5.371104979999998	1.6595883000000002
111663	5.384710139999999	1.6620205000000001
111664	5.3983153	1.6579008999999998
111665	5.411920460000001	1.6409091
111666	5.425525619999998	1.6454519
111667	5.439130779999999	1.6429378000000001
111668	5.45273594	1.6423782999999998
111669	5.46634109	1.6288263
111670	5.479946250000001	1.6277172
111671	5.4935514099999985	1.625476
111672	5.507156569999999	1.6233214
111673	5.52076173	1.623202
111674	5.534366890000001	1.62012
111675	5.5479720499999985	1.6075028
111676	5.5615771999999986	1.5972153999999998
111677	5.5751823599999994	1.6316867
111678	5.58878752	1.6147548
111679	5.602392680000001	1.6211993999999998
111680	5.615997839999999	1.6149437
111681	5.6296029999999995	1.6137409
111682	5.64320816	1.6133332
111683	5.65681331	1.6107513
111684	5.670418470000001	1.6102783999999999
111685	5.684023629999999	1.6129982
111686	5.6976287899999996	1.6061132
111687	5.7112339500000004	1.5895318
111688	5.724839110000001	1.6154573
111689	5.738444269999999	1.6191441999999998
111690	5.752049419999999	1.6089993
111691	5.76565458	1.6181896999999998
111692	5.7792597400000005	1.6076522
111693	5.792864900000001	1.6175828
111694	5.806470059999999	1.6223448999999999
111695	5.82007522	1.6176398
111696	5.8336803800000006	1.6222097
111697	5.847285530000001	1.6176678999999998
111698	5.8608906900000015	1.6156826000000002
111699	5.874495849999999	1.6099937
111700	5.88810101	4.033498600000001
111701	5.901706170000001	1.6071606
111702	5.9153113300000015	1.6163275
111703	5.928916489999999	1.6126051000000001
111704	5.942521639999999	1.6177118000000001
111705	5.9561268	1.6225046
111706	5.969731960000001	1.6329448999999998
111707	5.983337120000002	1.6303039
111708	5.996942279999999	1.6407898
111709	6.01054744	1.6011872
111710	6.024152600000001	1.6078865
111711	6.037757759999998	1.6136473999999998
111712	6.051362909999998	1.6189965
111713	6.064968069999999	1.6238366000000002
111714	6.07857323	1.6223428
111715	6.092178390000001	1.6177518999999998
111716	6.105783549999998	1.6134883
111717	6.119388709999999	1.6142516000000002
111718	6.13299387	1.6156803
111719	6.14659902	1.6093235000000001
111720	6.160204180000001	1.6116832
111721	6.173809339999998	1.6088728
111722	6.187414499999999	1.6212944999999999
111723	6.20101966	1.6237291999999999
111724	6.214624820000001	1.6236647
111725	6.228229979999998	1.6228432
111726	6.241835129999998	1.6254216000000001
111727	6.255440289999999	1.6259305
111728	6.26904545	1.6295093999999999
111729	6.282650610000001	1.6314629999999999
111730	6.296255769999998	1.6267243999999998
111731	6.309860929999999	1.6264142
111732	6.32346609	1.6346508
111733	6.33707124	1.6262957
111734	6.350676400000001	1.6294555
111735	6.3642815599999984	1.6327656000000002
111736	6.377886719999999	1.635585
111737	6.39149188	1.6363294
111738	6.405097040000001	1.6402705000000002
111739	6.4187021999999985	1.6443376
111740	6.4323073499999985	1.6440026
111741	6.445912509999999	1.6380037
111742	6.45951767	1.6365397
111743	6.473122830000001	1.6343766000000002
111744	6.486727989999999	1.643215
111745	6.5003331499999994	1.6485619999999999
111746	6.51393831	1.6337993999999998
111747	6.52754346	1.6359079
111748	6.541148620000001	1.6389367
111749	6.554753779999999	1.6398546999999999
111750	6.5683589399999995	1.6402863
111751	6.5819641	1.6348153
111752	6.595569260000001	1.633583
111753	6.609174419999999	1.6368896000000002
111754	6.622779569999999	1.6293693999999999
111755	6.63638473	1.629386
111756	6.6499898900000005	1.6300566
111757	6.663595050000001	1.6233458
111758	6.677200209999999	1.6211171999999998
111759	6.69080537	1.6190948
111760	6.7044105300000005	1.6204353999999999
111761	6.718015680000001	1.6347231000000002
111762	6.7316208400000015	1.6308796
111763	6.745225999999999	1.6264313
111764	6.75883116	1.6348732
111765	6.772436320000001	1.62727
111766	6.7860414800000015	1.6226912
111767	6.799646639999999	1.6162218000000002
111768	6.813251789999999	1.6234248
111769	6.82685695	1.6153327
111770	6.840462110000001	1.6161653999999999
111771	6.854067270000002	1.6110628999999999
111772	6.867672429999999	1.6140465
111773	6.88127759	1.6135023000000002
111774	6.894882750000001	1.6145458000000001
111775	6.908487900000001	1.6190753999999998
111776	6.922093059999998	16.145174
111777	6.935698219999999	1.615968
111778	6.94930338	1.6193993999999998
111779	6.962908540000001	1.6111872
111780	6.976513699999998	1.615212
111781	6.990118859999999	1.6184811000000001
111782	7.00372402	1.6032262
111783	7.01732917	1.6191351999999999
111784	7.030934330000001	1.6164187
111785	7.044539489999998	1.6149246000000002
111786	7.058144649999999	1.6187799999999999
111787	7.07174981	1.6172093
111788	7.085354970000001	1.6138774999999999
111789	7.098960129999998	1.6186088
111790	7.112565279999998	1.6159842
111791	7.126170439999999	1.6090703000000002
111792	7.1397756	1.6137481000000002
111793	7.153380760000001	1.6148943999999998
111794	7.166985919999998	1.6150643999999998
111795	7.180591079999999	1.6153068000000002
111796	7.19419624	1.6089498
111797	7.20780139	1.6111478000000001
111798	7.221406550000001	1.6121862
111799	7.235011709999998	1.6028129999999998
111800	7.248616869999999	1.6104768999999999
111801	7.26222203	1.6105886999999999
111802	7.275827190000001	1.6111906
111803	7.2894323499999985	1.608657
111804	7.3030374999999985	1.6106577
111805	7.316642659999999	1.607453
111806	7.33024782	1.6082858
111807	7.343852980000001	1.598878
111808	7.3574581399999985	1.5996786
111809	7.371063299999999	1.6003307
111810	7.38466846	1.6006308999999999
111811	7.39827361	1.6027280000000002
111812	7.411878770000001	1.6012354
111813	7.425483929999999	1.6014692
111814	7.4390890899999995	1.6068079
111815	7.45269425	1.6111699
111816	7.466299410000001	1.6037172
111817	7.479904569999999	1.6033578000000002
111818	7.493509719999999	1.5990514999999998
111819	7.50711488	1.5992452
111820	7.5207200400000005	1.5991528
111821	7.534325200000001	1.5946178
111822	7.547930359999999	1.5942622
111823	7.56153552	1.5953205
111824	7.5751406800000005	1.5919495000000001
111825	7.588745830000001	1.5982816
111826	7.6023509900000015	1.6064976
111827	7.615956149999999	1.6009898999999999
111828	7.62956131	1.8499967000000002
111829	7.643166470000001	1.6037382
111830	7.6567716300000015	1.6035465
111831	7.670376789999999	1.602951
111832	7.683981939999999	1.6025958
111833	7.6975871	1.6248632
111834	7.711192260000001	1.605478
111835	7.724797420000002	1.599594
111836	7.738402579999999	1.6111131
111837	7.75200774	1.6029061000000002
111838	7.765612900000001	1.6038872
111839	7.779218050000001	1.6021047
111840	7.792823209999998	1.5990841999999998
111841	7.806428369999999	1.6006926000000001
111842	8.214583130000001	1.9474839
111843	13.21447891	1.3857865
111844	18.21437469	1.1453219
111845	23.21427048	0.94911441
111846	28.214166260000002	0.79260632
111847	33.21406204	0.66497314
111848	38.213957820000005	0.56345205
111849	43.21385361	0.48231573
111850	48.213749390000004	0.41670941
111851	53.21364517000001	0.36306991
111852	58.21354095000001	0.31864493
111853	63.213436740000006	0.28150351
111854	68.21333252000001	0.25015822
111855	73.2132283	0.22348074
111856	78.21312408	0.20063424
111857	83.21301987	0.18092638
111858	88.21291565	0.16381838
111859	93.21281143	0.14888759
111860	98.21270721	0.13579817
111861	103.212603	0.12425931
111862	108.21249878	0.11404871
111863	113.21239456	0.10497488
111864	118.21229034000001	0.09687960400000001
111865	123.21218612999999	0.089634901
