csdata_id	e_energy	sigma
128977	4.840186339999999	2.0793361
128978	4.8537915	2.0792633
128979	4.86739665	2.0494877000000002
128980	4.881001810000001	2.0381116
128981	4.894606969999998	2.0179572
128982	4.908212129999999	2.0032646
128983	4.92181729	2.0174079
128984	4.935422450000001	2.0048874
128985	4.949027609999998	2.0125768
128986	4.962632759999998	2.003852
128987	4.976237919999999	1.9928606
128988	4.98984308	1.9851243000000003
128989	5.003448240000001	2.0077966
128990	5.017053399999998	2.00849
128991	5.030658559999999	1.9937198
128992	5.04426372	2.0386349
128993	5.05786887	2.0578953999999996
128994	5.071474030000001	2.0309126
128995	5.085079189999998	2.0251688999999997
128996	5.098684349999999	1.9892736
128997	5.11228951	1.9481671000000003
128998	5.125894670000001	2.0087177
128999	5.139499829999998	1.9585720000000002
129000	5.153104979999998	1.9647806
129001	5.166710139999999	1.9613897
129002	5.1803153	2.0004128
129003	5.193920460000001	1.9876451000000002
129004	5.207525619999998	1.9792164
129005	5.221130779999999	1.9657852999999998
129006	5.23473594	1.9476383000000002
129007	5.24834109	1.9509570999999999
129008	5.261946250000001	1.967075
129009	5.2755514099999985	1.9331023999999997
129010	5.289156569999999	1.9065922999999998
129011	5.30276173	1.9113789
129012	5.316366890000001	1.9017442999999998
129013	5.3299720499999985	1.8823159999999999
129014	5.343577199999999	1.8867724
129015	5.3571823599999995	1.8935366000000002
129016	5.37078752	1.897886
129017	5.384392680000001	1.8713811000000002
129018	5.397997839999999	1.8891688999999998
129019	5.4116029999999995	1.8606854
129020	5.42520816	1.8537581000000003
129021	5.4388133100000005	1.8974916000000002
129022	5.452418470000001	1.8448376
129023	5.466023629999999	1.8617379
129024	5.47962879	1.8492896
129025	5.4932339500000005	1.8919663
129026	5.506839110000001	1.9370848999999999
129027	5.520444269999999	1.9480761000000002
129028	5.534049419999999	1.8824631999999997
129029	5.54765458	1.8794784
129030	5.561259740000001	1.929129
129031	5.5748649000000015	1.9219111
129032	5.588470059999999	1.9069421999999998
129033	5.60207522	1.9021177
129034	5.615680380000001	1.9136278000000002
129035	5.629285530000001	1.8924581999999999
129036	5.6428906900000015	1.9142598000000002
129037	5.656495849999999	1.9222263
129038	5.67010101	1.9483404999999998
129039	5.683706170000001	2.0774079
129040	5.697311330000002	2.1372825
129041	5.710916489999999	2.1578432999999997
129042	5.724521639999999	2.0141183000000003
129043	5.7381268	1.953546
129044	5.751731960000001	1.9252044999999998
129045	5.765337120000002	1.9498058999999996
129046	5.778942279999999	1.8998966
129047	5.79254744	1.8916522
129048	5.806152600000001	1.8712651000000002
129049	5.819757759999998	1.8614874
129050	5.833362909999998	1.8561371
129051	5.846968069999999	1.8728205000000002
129052	5.86057323	1.8745688000000003
129053	5.874178390000001	1.8879131999999998
129054	5.887783549999998	1.8817813
129055	5.901388709999999	1.8804881000000002
129056	5.91499387	1.8810418999999998
129057	5.92859902	1.8657883999999998
129058	5.942204180000001	1.8605995
129059	5.955809339999998	1.8590480999999999
129060	5.969414499999999	1.8655130000000002
129061	5.98301966	1.875371
129062	5.996624820000001	1.8680113
129063	6.010229979999998	1.8581741999999999
129064	6.023835129999998	1.8487961
129065	6.037440289999999	1.8768116000000001
129066	6.05104545	1.8529727999999999
129067	6.064650610000001	1.859818
129068	6.078255769999998	1.8694823
129069	6.091860929999999	1.8842077000000002
129070	6.10546609	1.8798314999999999
129071	6.11907124	1.8680391
129072	6.132676400000001	1.8708907
129073	6.1462815599999985	1.8743338
129074	6.159886719999999	1.8819548
129075	6.17349188	1.8905588
129076	6.187097040000001	1.9102327000000001
129077	6.2007021999999985	1.9172569
129078	6.214307349999999	1.9378006
129079	6.2279125099999995	1.9421074
129080	6.24151767	1.943998
129081	6.255122830000001	1.9394712
129082	6.268727989999999	1.9411624
129083	6.2823331499999995	1.9494318
129084	6.29593831	1.9459928
129085	6.30954346	1.9636576000000001
129086	6.323148620000001	1.9708178
129087	6.336753779999999	1.9648275000000002
129088	6.35035894	1.9715441999999999
129089	6.3639641000000005	1.9756752
129090	6.377569260000001	1.9734439
129091	6.391174419999999	1.9878565
129092	6.404779569999999	2.0004294
129093	6.41838473	1.9827371999999999
129094	6.4319898900000005	1.9685188999999998
129095	6.445595050000001	1.9392038
129096	6.459200209999999	1.9443988
129097	6.47280537	1.9006425999999998
129098	6.486410530000001	1.9331247999999999
129099	6.500015680000001	1.9375362
129100	6.5136208400000015	1.9417296999999998
129101	6.527225999999999	1.9369994
129102	6.54083116	2.0701948
129103	6.554436320000001	1.9459398
129104	6.5680414800000015	1.9395682
129105	6.581646639999999	1.9442715
129106	6.595251789999999	1.9191156999999999
129107	6.60885695	1.9313194
129108	6.622462110000001	1.9268797
129109	6.636067270000002	1.9193908
129110	6.649672429999999	1.922405
129111	6.66327759	1.9395103
129112	6.676882750000001	1.9336365000000002
129113	6.690487900000001	1.9493695
129114	6.704093059999998	1.943675
129115	6.717698219999999	1.9382576
129116	6.73130338	1.9473945
129117	6.744908540000001	1.9522959
129118	6.758513699999998	1.9190696
129119	6.772118859999999	1.9516563999999998
129120	6.78572402	1.9203814
129121	6.79932917	1.9456537
129122	6.812934330000001	1.9384994999999998
129123	6.826539489999998	1.9287558999999999
129124	6.840144649999999	1.9394162
129125	6.85374981	1.9297627
129126	6.867354970000001	1.9360039
129127	6.880960129999998	1.9154218
129128	6.894565279999998	1.92055
129129	6.908170439999999	1.9393227
129130	6.9217756	1.9220406000000003
129131	6.935380760000001	1.9232922
129132	6.948985919999998	1.92588
129133	6.962591079999999	1.9373812
129134	6.97619624	1.9152156999999999
129135	6.98980139	1.9114810000000002
129136	7.003406550000001	1.8965145
129137	7.0170117099999985	1.8819056
129138	7.030616869999999	1.8999921999999998
129139	7.04422203	1.8851712999999999
129140	7.057827190000001	1.8790326000000002
129141	7.0714323499999985	1.8718936000000002
129142	7.0850374999999985	1.8531066000000003
129143	7.098642659999999	1.8752863000000002
129144	7.11224782	1.8740617
129145	7.125852980000001	1.8699540000000001
129146	7.139458139999999	1.8699226999999998
129147	7.1530632999999995	1.8585294999999997
129148	7.16666846	1.8580843
129149	7.18027361	1.8549191999999999
129150	7.193878770000001	1.8544433999999999
129151	7.207483929999999	1.8578051
129152	7.2210890899999995	1.8550784
129153	7.23469425	1.8584022
129154	7.248299410000001	1.8606228
129155	7.261904569999999	1.8683994
129156	7.275509719999999	1.8573490000000001
129157	7.28911488	1.8521261999999998
129158	7.3027200400000005	1.8540971999999998
129159	7.316325200000001	1.8587764
129160	7.329930359999999	1.8247671000000003
129161	7.34353552	1.828123
129162	7.3571406800000005	1.8259913
129163	7.370745830000001	1.8377151999999999
129164	7.3843509900000015	1.8440225
129165	7.397956149999999	1.8325683999999998
129166	7.41156131	2.0041349
129167	7.425166470000001	1.8305913
129168	7.4387716300000015	1.8266831000000001
129169	7.452376789999999	1.8394139999999999
129170	7.465981939999999	1.8442991999999998
129171	7.4795871	2.3076107000000006
129172	7.493192260000001	1.8427941000000003
129173	7.506797420000002	1.8479816000000002
129174	7.520402579999999	1.8537119
129175	7.53400774	1.8557941999999998
129176	7.547612900000001	1.8611855
129177	7.561218050000001	1.8762709
129178	7.574823209999998	1.8463561000000002
129179	7.588428369999999	1.8401424
129180	7.996583130000001	2.0590978
129181	12.99647891	1.7495843999999998
129182	17.99637469	1.5346888
129183	22.99627048	1.3609930000000001
129184	27.996166260000003	1.1951753999999999
129185	32.99606204	1.0465148000000002
129186	37.99595782	0.92906173
129187	42.99585361	0.83513337
129188	47.99574939	0.75812376
129189	52.99564517	0.69642974
129190	57.995540950000006	0.6469874
129191	62.99543674	0.60698334
129192	67.99533252	0.57264041
129193	72.9952283	0.54350133
129194	77.99512408	0.52187897
129195	82.99501987	0.50401972
129196	87.99491565	0.48673619
129197	92.99481143	0.47604277
129198	97.99470721	0.46688873
129199	102.994603	0.4571007
129200	107.99449878	0.45467574
129201	112.99439456	0.44815341
129202	117.99429034	0.44700327
129203	122.99418612999999	0.44637567
