csdata_id	e_energy	sigma
65771	6.95178752	0.11835917
65772	6.965392680000001	0.11957813
65773	6.978997839999998	0.11464324
65774	6.992602999999999	0.11057325
65775	7.00620816	0.11045336
65776	7.01981331	0.10949596
65777	7.033418470000001	0.10819886
65778	7.047023629999998	0.10705808
65779	7.060628789999999	0.1065172
65780	7.07423395	0.10618987
65781	7.087839110000001	0.10708143
65782	7.101444269999998	0.10828357
65783	7.115049419999998	0.10701477
65784	7.128654579999999	0.10568696
65785	7.14225974	0.1056108
65786	7.155864900000001	0.10519016
65787	7.169470059999998	0.10419397
65788	7.183075219999999	0.1034502
65789	7.19668038	0.10312913
65790	7.21028553	0.10286953
65791	7.223890690000001	0.1009178
65792	7.237495849999998	0.10326932
65793	7.251101009999999	0.10258615
65794	7.26470617	0.10183664
65795	7.278311330000001	0.10099351
65796	7.291916489999998	0.10002183
65797	7.3055216399999985	0.099533234
65798	7.319126799999999	0.097963779
65799	7.33273196	0.098240207
65800	7.346337120000001	0.09967429800000001
65801	7.3599422799999985	0.098935241
65802	7.373547439999999	0.097563571
65803	7.3871526	0.097146114
65804	7.400757759999998	0.096619588
65805	7.414362909999998	0.09623221400000001
65806	7.427968069999999	0.096243276
65807	7.4415732299999995	0.095575908
65808	7.45517839	0.09499297300000001
65809	7.468783549999998	0.094312084
65810	7.482388709999999	0.09419939599999999
65811	7.4959938699999995	0.094155462
65812	7.50959902	0.093207019
65813	7.5232041800000005	0.093153778
65814	7.536809339999998	0.092226208
65815	7.550414499999999	0.092497927
65816	7.56401966	0.092259702
65817	7.5776248200000005	0.091194667
65818	7.591229979999998	0.090077061
65819	7.604835129999998	0.090488173
65820	7.618440289999999	0.090115739
65821	7.63204545	0.090326749
65822	7.645650610000001	0.09034065699999999
65823	7.659255769999998	0.089752433
65824	7.672860929999999	0.089304546
65825	7.68646609	0.08864414
65826	7.70007124	0.08843440699999999
65827	7.713676400000001	0.087238273
65828	7.727281559999998	0.08723790699999999
65829	7.740886719999999	0.08643403599999999
65830	7.75449188	0.08544652
65831	7.768097040000001	0.083959225
65832	7.781702199999998	0.083502637
65833	7.795307349999998	0.082589787
65834	7.808912509999999	0.083549724
65835	7.82251767	0.083881793
65836	7.836122830000001	0.08331429
65837	7.849727989999998	0.08444392
65838	7.863333149999999	0.08358236
65839	7.87693831	0.082986865
65840	7.89054346	0.081851783
65841	7.904148620000001	0.081300935
65842	7.917753779999998	0.080516693
65843	7.931358939999999	0.08160661
65844	7.9449641	0.080658847
65845	7.958569260000001	0.08033676099999999
65846	7.972174419999998	0.079556936
65847	7.985779569999998	0.07967136
65848	7.999384729999999	0.07919891400000001
65849	8.01298989	0.07855282200000001
65850	8.026595050000001	0.078474938
65851	8.040200209999998	0.078095233
65852	8.05380537	0.077535022
65853	8.06741053	0.077346537
65854	8.08101568	0.076681964
65855	8.094620840000001	0.07644411599999999
65856	8.108225999999998	0.075498276
65857	8.12183116	0.074705877
65858	8.13543632	0.075579236
65859	8.149041480000001	0.07428834599999999
65860	8.162646639999998	0.073786008
65861	8.176251789999998	0.074059056
65862	8.18985695	0.07370435
65863	8.20346211	0.07293970599999999
65864	8.217067270000001	0.073704855
65865	8.230672429999998	0.073462714
65866	8.24427759	0.074027993
65867	8.25788275	0.07380535099999999
65868	8.2714879	0.073175195
65869	8.285093059999998	1.2450713
65870	8.298698219999999	0.07214475299999999
65871	8.31230338	0.072090563
65872	8.32590854	0.071989021
65873	8.339513699999998	0.0715376
65874	8.353118859999999	0.071686892
65875	8.36672402	0.070487193
65876	8.38032917	0.07164089400000001
65877	8.39393433	0.07185841700000001
65878	8.407539489999998	0.071121771
65879	8.421144649999999	0.070539098
65880	8.43474981	0.070398271
65881	8.44835497	0.068862525
65882	8.461960129999998	0.069038772
65883	8.475565279999998	0.06917914
65884	8.489170439999999	0.069597857
65885	8.5027756	0.06898296200000001
65886	8.51638076	0.06837244099999999
65887	8.529985919999998	0.067912764
65888	8.543591079999999	0.068015052
65889	8.55719624	0.067430429
65890	8.57080139	0.06724078
65891	8.58440655	0.06752034400000001
65892	8.598011709999998	0.067416244
65893	8.611616869999999	0.06644233
65894	8.62522203	0.06664197599999999
65895	8.63882719	0.06603324099999999
65896	8.652432349999998	0.066405108
65897	8.666037499999998	0.065836391
65898	8.679642659999999	0.065598112
65899	8.69324782	0.06543475
65900	8.70685298	0.06495922
65901	8.720458139999998	0.06449636
65902	8.734063299999999	0.064285898
65903	8.74766846	0.063821213
65904	8.76127361	0.063224768
65905	8.77487877	0.062821982
65906	8.788483929999998	0.060598608
65907	8.802089089999999	0.061810903
65908	8.81569425	0.061880038
65909	8.82929941	0.061846535999999994
65910	8.842904569999998	0.061688173
65911	8.856509719999998	0.061302666
65912	8.87011488	0.060934787000000004
65913	8.88372004	0.060302614000000004
65914	8.897325200000001	0.060124567999999996
65915	8.910930359999998	0.059930520999999994
65916	8.92453552	0.060056728
65917	8.93814068	0.059916308
65918	8.95174583	0.059772768
65919	8.965350990000001	0.058994631
65920	8.978956149999998	0.058700431
65921	8.99256131	0.061884503
65922	9.00616647	0.058922733
65923	9.019771630000001	0.057922559000000005
65924	9.033376789999998	0.05790339
65925	9.046981939999998	0.057870492
65926	9.0605871	0.056674117
65927	9.07419226	0.056518507999999995
65928	9.087797420000001	0.056242227
65929	9.101402579999998	0.056849410999999996
65930	9.11500774	0.055652191
65931	9.1286129	0.055373663
65932	9.14221805	0.05498139
65933	9.155823209999998	0.055287719000000006
65934	9.169428369999999	0.054950634000000005
65935	9.57758313	0.051675768
65936	14.57747891	0.019904053
65937	19.57737469	0.011153929
65938	24.57727048	0.0069362456999999995
65939	29.577166260000002	0.0047662939
65940	34.57706204	0.0032527052000000003
65941	39.576957820000004	0.0022114481
65942	44.57685361	0.0015437876999999998
65943	49.57674939	0.0010966980000000001
65944	54.576645170000006	0.00078391635
65945	59.57654095000001	0.00057193759
65946	64.57643674	0.00042645831
65947	69.57633252000001	0.00032416924
65948	74.5762283	0.00024961714
65949	79.57612408	0.00019674808
65950	84.57601987	0.00015635355
65951	89.57591565	0.00012562681
65952	94.57581143	0.00010192891
65953	99.57570721	8.344250599999999e-05
65954	104.575603	6.884478600000001e-05
65955	109.57549878	5.7204679999999997e-05
65956	114.57539456	4.7868767e-05
65957	119.57529034000001	4.028376e-05
65958	124.57518612999999	3.4116209e-05
