csdata_id	e_energy	sigma
60937	13.628920460000002	0.014857001000000002
60938	13.642525619999999	0.014711703999999999
60939	13.65613078	0.014554556000000001
60940	13.66973594	0.014625121999999999
60941	13.68334109	0.014639685
60942	13.696946250000002	0.015243014
60943	13.710551409999999	0.015053518
60944	13.72415657	0.014851613999999999
60945	13.73776173	0.014732417
60946	13.751366890000002	0.015007053000000001
60947	13.764972049999999	0.01458755
60948	13.778577199999999	0.015163997
60949	13.79218236	0.015430542
60950	13.80578752	0.015161728000000001
60951	13.819392680000002	0.014854858
60952	13.832997839999999	0.013942071
60953	13.846603	0.013798036999999999
60954	13.86020816	0.013597333
60955	13.873813310000001	0.013500688
60956	13.887418470000002	0.013556761
60957	13.90102363	0.013586087
60958	13.91462879	0.013632158
60959	13.928233950000001	0.013587028999999999
60960	13.941839110000002	0.013674654
60961	13.95544427	0.013522773
60962	13.96904942	0.012948586000000002
60963	13.98265458	0.013036551
60964	13.996259740000001	0.012965114
60965	14.009864900000002	0.012679622
60966	14.02347006	0.012801413000000001
60967	14.03707522	0.013365726000000001
60968	14.050680380000001	0.01302229
60969	14.064285530000001	0.0130903
60970	14.077890690000002	0.012966088
60971	14.09149585	0.012903433999999998
60972	14.10510101	0.013075096000000001
60973	14.118706170000001	0.013064586999999999
60974	14.132311330000002	0.013085125
60975	14.14591649	0.013033794
60976	14.15952164	0.013099358
60977	14.1731268	0.013049294
60978	14.186731960000001	0.013264172
60979	14.200337120000002	0.013386647
60980	14.21394228	0.013319896999999999
60981	14.22754744	0.013484095
60982	14.241152600000001	0.013599851000000001
60983	14.254757759999999	0.013657697
60984	14.268362909999999	0.013336487
60985	14.28196807	0.013417675
60986	14.29557323	0.013445943
60987	14.309178390000001	0.013551352
60988	14.322783549999999	0.013242613
60989	14.33638871	0.013184968
60990	14.34999387	0.013291783
60991	14.36359902	0.013462823
60992	14.377204180000001	0.012930785
60993	14.390809339999999	0.01290376
60994	14.4044145	0.012922778999999999
60995	14.41801966	0.012872131
60996	14.431624820000001	0.013029638
60997	14.445229979999999	0.012681663000000001
60998	14.458835129999999	0.012926968999999998
60999	14.47244029	0.012854202
61000	14.48604545	0.012751654
61001	14.499650610000002	0.013000316999999999
61002	14.513255769999999	0.012639988000000001
61003	14.52686093	0.013213118999999999
61004	14.54046609	0.013511489
61005	14.55407124	0.013793888
61006	14.567676400000002	0.013902093
61007	14.581281559999999	0.013985724
61008	14.59488672	0.014211735
61009	14.60849188	0.01454476
61010	14.622097040000002	0.014744803
61011	14.635702199999999	0.015036896000000001
61012	14.649307349999999	0.015363681
61013	14.66291251	0.015592192
61014	14.67651767	0.015433386
61015	14.690122830000002	0.015824233
61016	14.703727989999999	0.017002051
61017	14.71733315	0.017132792
61018	14.73093831	0.01745222
61019	14.744543460000001	0.017834537
61020	14.758148620000002	0.017896277
61021	14.77175378	0.017990008999999998
61022	14.78535894	0.017505301
61023	14.798964100000001	0.018142266
61024	14.812569260000002	0.017393539
61025	14.82617442	0.016989837
61026	14.83977957	0.017007701
61027	14.85338473	0.01693856
61028	14.866989890000001	0.016734357
61029	14.880595050000002	0.016688162
61030	14.89420021	0.016713217
61031	14.90780537	0.016412606
61032	14.921410530000001	0.016551023
61033	14.935015680000001	0.016560788
61034	14.948620840000002	0.016008754
61035	14.962226	0.016547835
61036	14.97583116	0.016214433
61037	14.989436320000001	0.016345359
61038	15.003041480000002	0.016223566000000002
61039	15.01664664	0.015823758
61040	15.03025179	0.016373373
61041	15.04385695	0.016033033000000002
61042	15.057462110000001	0.016105848
61043	15.071067270000002	0.01594368
61044	15.08467243	0.015898473
61045	15.09827759	0.015916619
61046	15.111882750000001	0.015801394
61047	15.125487900000001	0.015589763000000001
61048	15.139093059999999	0.023443412
61049	15.15269822	0.015047894
61050	15.16630338	0.014653086999999999
61051	15.179908540000001	0.015356715
61052	15.193513699999999	0.014926116000000001
61053	15.20711886	0.013963224
61054	15.22072402	0.01380024
61055	15.23432917	0.01396634
61056	15.247934330000001	0.014023177
61057	15.261539489999999	0.013917081000000001
61058	15.27514465	0.013884823999999999
61059	15.28874981	0.013656185
61060	15.302354970000001	0.013628915
61061	15.315960129999999	0.013829648
61062	15.329565279999999	0.013538628999999998
61063	15.34317044	0.013469763999999999
61064	15.3567756	0.013407846000000001
61065	15.370380760000002	0.013420211000000001
61066	15.383985919999999	0.013594004
61067	15.39759108	0.013354886000000002
61068	15.41119624	0.013549233
61069	15.42480139	0.01310941
61070	15.438406550000002	0.013062968000000001
61071	15.452011709999999	0.013206073
61072	15.46561687	0.016267871
61073	15.47922203	0.013196548999999998
61074	15.492827190000002	0.013044237
61075	15.506432349999999	0.012992297
61076	15.520037499999999	0.012947446999999999
61077	15.53364266	0.012733031
61078	15.54724782	0.012783615
61079	15.560852980000002	0.012593951
61080	15.574458139999999	0.012638354
61081	15.5880633	0.012709105
61082	15.60166846	0.012646758999999999
61083	15.615273610000001	0.01259235
61084	15.628878770000002	0.012657091
61085	15.64248393	0.012521575
61086	15.65608909	0.012488738000000001
61087	15.669694250000001	0.012356533999999999
61088	15.683299410000002	0.012550786999999999
61089	15.69690457	0.012547181999999999
61090	15.71050972	0.012523521999999999
61091	15.72411488	0.01244149
61092	15.737720040000001	0.012280908
61093	15.751325200000002	0.012514049
61094	15.76493036	0.012433002
61095	15.77853552	0.012411263
61096	15.792140680000001	0.012199246
61097	15.805745830000001	0.012351558
61098	15.819350990000002	0.012184088000000001
61099	15.83295615	0.012215368999999998
61100	15.84656131	0.012425282
61101	15.860166470000001	0.012346511000000001
61102	15.873771630000002	0.012384198999999999
61103	15.88737679	0.012410727
61104	15.90098194	0.012405119
61105	15.9145871	0.012360768000000001
61106	15.928192260000001	0.012323643
61107	15.941797420000002	0.012608062
61108	15.95540258	0.012559368000000001
61109	15.96900774	0.012424618
61110	15.982612900000001	0.012607407
61111	15.996218050000001	0.012915764
61112	16.009823209999997	0.012707682
61113	16.023428369999998	0.012556988
61114	16.43158313	0.014235491999999999
61115	21.43147891	0.01190742
61116	26.43137469	0.011609558999999998
61117	31.43127048	0.010147133000000001
61118	36.431166260000005	0.0094039566
61119	41.43106204	0.0083429045
61120	46.43095782	0.0076225109
61121	51.43085361	0.0070798153
61122	56.43074939	0.006754195500000001
61123	61.430645170000005	0.0063686616000000005
61124	66.43054095000001	0.0059875701
61125	71.43043674	0.005638057199999999
61126	76.43033252000001	0.0053201973
61127	81.4302283	0.0050335532
61128	86.43012408	0.0047726537
61129	91.43001987	0.0046039392
61130	96.42991565	0.0043919702
61131	101.42981143	0.004198419
61132	106.42970721	0.0040218133000000005
61133	111.429603	0.0038574412
61134	116.42949878	0.0037062655
61135	121.42939456	0.0035667602
61136	126.42929034000001	0.0034372232
61137	131.42918612999998	0.0033164248
