	e_energy	sigma
	17.53704942	0.0010536772
	17.55065458	0.0010235967
	17.56425974	0.0010580364
	17.5778649	0.0010249784
	17.59147006	0.0010455978
	17.60507522	0.0010541418
	17.61868038	0.0010579122
	17.63228553	0.0010658135
	17.64589069	0.0010625946
	17.65949585	0.0010572525
	17.67310101	0.001055989
	17.68670617	0.0010507806
	17.70031133	0.001064571
	17.71391649	0.0010595008
	17.72752164	0.0010585432
	17.7411268	0.0010512146
	17.75473196	0.0010786201
	17.76833712	0.0011021953
	17.78194228	0.0010898149
	17.79554744	0.0010546778
	17.8091526	0.001105315
	17.82275776	0.001112032
	17.83636291	0.0011286701
	17.84996807	0.0011211554
	17.86357323	0.0010984099
	17.87717839	0.0011034628
	17.89078355	0.001137441
	17.90438871	0.0011418571
	17.91799387	0.0011638688
	17.93159902	0.0011664528
	17.94520418	0.0011897472
	17.95880934	0.0012207412
	17.9724145	0.0011644814
	17.98601966	0.0011325317
	17.99962482	0.0011465974
	18.01322998	0.0011596049
	18.02683513	0.0011652375
	18.04044029	0.0011886907
	18.05404545	0.0012351827
	18.06765061	0.0012083714
	18.08125577	0.0013764566
	18.09486093	0.0012242388
	18.10846609	0.0011886822
	18.12207124	0.0012334365
	18.1356764	0.0012091128
	18.14928156	0.0012129618
	18.16288672	0.00120978
	18.17649188	0.0012147642
	18.19009704	0.0011905249
	18.2037022	0.0012004891
	18.21730735	0.0011701303
	18.23091251	0.0012020608
	18.24451767	0.0011683943
	18.25812283	0.0011734359
	18.27172799	0.0011357291
	18.28533315	0.0011544372
	18.29893831	0.0011395547
	18.31254346	0.0011918174
	18.32614862	0.0011523394
	18.33975378	0.0011754767
	18.35335894	0.0011460348
	18.3669641	0.0011404556
	18.38056926	0.0011300819
	18.39417442	0.0011067589
	18.40777957	0.0010963733
	18.42138473	0.001120945
	18.43498989	0.0010859656
	18.44859505	0.0011218274
	18.46220021	0.0010823799
	18.47580537	0.0010833005
	18.48941053	0.0010788703
	18.50301568	0.0010905315
	18.51662084	0.0010951838
	18.530226	0.0010819821
	18.54383116	0.0010839459
	18.55743632	0.0010789602
	18.57104148	0.0010486546
	18.58464664	0.001062995
	18.59825179	0.0010459215
	18.61185695	0.001025318
	18.62546211	0.001040501
	18.63906727	0.0010941024
	18.65267243	0.00099905912
	18.66627759	0.0009752632
	18.67988275	0.00098487086
	18.6934879	0.00097236267
	18.70709306	0.002673833
	18.72069822	0.00096479084
	18.73430338	0.00097355282
	18.74790854	0.0010039591
	18.7615137	0.00099583398
	18.77511886	0.00097033513
	18.78872402	0.0010123757
	18.80232917	0.00097429439
	18.81593433	0.0010105929
	18.82953949	0.0010223433
	18.84314465	0.0010171137
	18.85674981	0.00098802119
	18.87035497	0.00098266212
	18.88396013	0.0010129955
	18.89756528	0.0010063672
	18.91117044	0.00097708012
	18.9247756	0.00099225085
	18.93838076	0.0010061915
	18.95198592	0.00099169141
	18.96559108	0.0010034715
	18.97919624	0.0010699351
	18.99280139	0.00095595945
	19.00640655	0.00098349044
	19.02001171	0.0010490606
	19.03361687	0.00095688839
	19.04722203	0.0010442637
	19.06082719	0.0010292896
	19.07443235	0.0010368502
	19.0880375	0.0010398031
	19.10164266	0.0010386954
	19.11524782	0.0010480756
	19.12885298	0.0010405712
	19.14245814	0.0010397587
	19.1560633	0.0011030418
	19.16966846	0.0010873675
	19.18327361	0.0010662463
	19.19687877	0.0010483662
	19.21048393	0.0010809596
	19.22408909	0.0010530177
	19.23769425	0.0010330379
	19.25129941	0.0010475961
	19.26490457	0.0010803543
	19.27850972	0.0011109535
	19.29211488	0.0010482363
	19.30572004	0.0010663658
	19.3193252	0.0010623039
	19.33293036	0.0010775552
	19.34653552	0.0011163331
	19.36014068	0.001096887
	19.37374583	0.0010941906
	19.38735099	0.0011017104
	19.40095615	0.0011027253
	19.41456131	0.0011202727
	19.42816647	0.0010810783
	19.44177163	0.0011034848
	19.45537679	0.0011218246
	19.46898194	0.0010931836
	19.4825871	0.0011481421
	19.49619226	0.0010980081
	19.50979742	0.0011278135
	19.52340258	0.0011190122
	19.53700774	0.0011157041
	19.5506129	0.001118401
	19.56421805	0.0011304558
	19.57782321	0.0011037522
	19.59142837	0.0010912039
	19.99958313	0.001202805
	24.99947891	0.00087833888
	29.99937469	0.00053410056
	34.99927048	0.0004195421
	39.99916626	0.00035956005
	44.99906204	0.00029496936
	49.99895782	0.00023978221
	54.99885361	0.00020929786
	59.99874939	0.00017984619
	64.99864517	0.00015243265
	69.99854095	0.00012708439
	74.99843674	0.00010549702
	79.99833252	8.7991124e-05
	84.9982283	7.5552643e-05
	89.99812408	6.2613233e-05
	94.99801987	5.3485797e-05
	99.99791565	4.597176e-05
	104.99781143	3.9708878e-05
	109.99770721	3.4524875e-05
	114.997603	3.0149268e-05
	119.99749878	2.6432986e-05
	124.99739456	2.3345369e-05
	129.99729034	2.0659676e-05
	134.99718613	1.8381159e-05
