csdata_id	e_energy	sigma
74823	2.55905542	5.0161435999999995
74824	2.572660579999999	4.9478184999999995
74825	2.586265739999998	4.9752436
74826	2.599870899999999	5.050080599999999
74827	2.613476049999999	4.9896659
74828	2.6270812099999983	4.9494316
74829	2.640686369999999	4.9225672
74830	2.6542915299999983	4.8460849999999995
74831	2.667896689999999	4.8396422999999995
74832	2.6815018499999983	4.7873263
74833	2.695107009999999	4.766528299999999
74834	2.7087121599999993	4.6767487
74835	2.7223173199999984	4.6316523
74836	2.7359224799999993	4.581987799999999
74837	2.7495276399999984	4.453281700000001
74838	2.7631327999999993	4.4226665
74839	2.7767379599999984	4.1752484
74840	2.7903431199999993	3.9081365
74841	2.8039482699999994	3.9758806000000004
74842	2.8175534299999985	4.0342753
74843	2.8311585899999994	3.9899811
74844	2.8447637499999985	4.1972111
74845	2.8583689099999994	4.6096979000000005
74846	2.8719740699999985	4.8285983
74847	2.8855792299999994	4.5347330999999995
74848	2.8991843799999995	4.106219
74849	2.9263946999999995	3.9625812000000007
74850	2.9399998599999986	3.8625510999999997
74851	2.9808153399999995	3.7691237999999996
74852	2.9944204899999995	3.7583934
74853	3.0080256499999987	3.6399562000000008
74854	3.0216308099999996	3.5011377999999995
74855	3.0352359699999987	3.3190741999999998
74856	3.0488411299999996	3.3371114
74857	3.0624462899999987	3.3104627
74858	3.0760514499999996	3.2614199
74859	3.0896565999999996	3.1977173
74860	3.1032617599999988	3.1101486
74861	3.1168669199999997	2.9151595
74862	3.1304720799999988	3.0604147999999998
74863	3.1440772399999997	2.9499508
74864	3.157682399999999	2.9638751
74865	3.1712875599999997	3.0863109
74866	3.184892719999999	2.9494588999999998
74867	3.198497869999999	2.8977007
74868	3.2121030299999997	2.9074259999999996
74869	3.225708189999999	2.9437666
74870	3.2393133499999998	2.9326526000000004
74871	3.252918509999999	2.9546551
74872	3.2665236699999998	2.9115892999999997
74873	3.280128829999999	2.8364224
74874	3.293733979999999	2.926612
74875	3.30733914	2.9068273999999996
74876	3.320944299999999	2.9448871
74877	3.33454946	2.8924135
74878	3.348154619999999	2.8927891
74879	3.36175978	2.8703152000000003
74880	3.375364939999999	2.8410712000000005
74881	3.388970089999999	2.8207207999999997
74882	3.40257525	2.8068216
74883	3.416180409999999	2.7379623
74884	3.42978557	2.7180972000000003
74885	3.443390729999999	2.7019191000000005
74886	3.45699589	2.6929496
74887	3.470601049999999	2.6767483
74888	3.484206199999999	2.6647404
74889	3.4978113599999983	2.657676
74890	3.511416519999999	2.6416709
74891	3.5250216799999983	2.6160109
74892	3.538626839999999	2.6116032000000002
74893	3.5522319999999983	2.5894137
74894	3.565837159999999	2.6093796
74895	3.5794423099999992	2.5563531000000004
74896	3.5930474699999984	2.5434549
74897	3.6066526299999992	2.5457794999999996
74898	3.6202577899999984	2.5265638
74899	3.6338629499999993	2.4902189999999997
74900	3.6474681099999984	2.4726629
74901	3.6610732699999993	2.4279672999999997
74902	3.6746784199999993	2.3577582
74903	3.6882835799999985	2.3128651000000002
74904	3.7018887399999993	2.2839181
74905	3.7154938999999985	2.2343563
74906	3.7290990599999994	2.1829002
74907	3.7427042199999985	2.1671037
74908	3.7563093799999994	2.1914485
74909	3.7699145299999994	2.2307086
74910	3.7835196899999985	2.1757556
74911	3.7971248499999994	2.1347702
74912	3.8107300099999986	2.0998197999999997
74913	3.8243351699999995	2.0850248
74914	3.8379403299999986	2.1022267000000006
74915	3.8515454899999995	2.0840785
74916	3.8651506399999995	2.0729845
74917	3.8787557999999986	2.0559161
74918	3.8923609599999995	2.0393532
74919	3.9059661199999987	2.0296152
74920	3.9195712799999995	1.9959346999999998
74921	3.9331764399999987	1.9724034
74922	3.9467815999999996	1.9504496
74923	3.9603867499999996	1.9345328999999998
74924	3.9739919099999987	1.9075061000000002
74925	3.9875970699999996	1.8486381999999997
74926	4.001202229999999	1.8257130000000001
74927	4.01480739	1.8419682000000002
74928	4.028412549999999	1.9396226000000003
74929	4.04201771	1.9154634999999998
74930	4.05562286	1.9385374
74931	4.069228019999999	1.9124378
74932	4.08283318	1.8515386999999999
74933	4.096438339999999	1.8716718999999997
74934	4.1100435	1.8714104999999999
74935	4.123648659999999	1.846441
74936	4.13725382	1.8444688999999999
74937	4.150858979999999	1.8025866999999998
74938	4.164464129999999	1.7847796999999999
74939	4.17806929	1.7769164000000002
74940	4.191674449999999	1.7598558999999998
74941	4.20527961	1.7414987000000002
74942	4.218884769999999	1.7367112
74943	4.23248993	1.7323728999999999
74944	4.246095089999999	1.7198131999999997
74945	4.259700239999999	1.7166763999999999
74946	4.2733054	1.7083081999999998
74947	4.286910559999999	1.6572322
74948	4.30051572	1.6740134999999998
74949	4.314120879999999	1.6619224999999997
74950	4.32772604	1.6477837
74951	4.341331199999999	1.6166569
74952	4.354936349999999	1.6058598
74953	4.368541509999998	1.6301997
74954	4.382146669999999	1.6240615
74955	4.395751829999998	1.6071870000000001
74956	4.409356989999999	1.5849347
74957	4.422962149999998	1.5576582
74958	4.436567309999999	1.5416591999999998
74959	4.450172459999999	1.5189912
74960	4.463777619999998	1.5013925
74961	4.477382779999999	1.4849953000000002
74962	4.490987939999998	1.4770579
74963	4.504593099999999	1.4749488000000002
74964	4.518198259999998	1.4735082
74965	4.531803419999999	1.4571958
74966	4.545408569999999	1.4474091999999998
74967	4.559013729999998	1.4482968
74968	4.572618889999999	1.4269459999999998
74969	4.586224049999998	1.4171803
74970	4.599829209999999	1.4255374
74971	4.6134343699999985	1.4166006000000002
74972	4.627039529999999	1.3971392
74973	4.640644679999999	1.3819788999999998
74974	4.6542498399999985	1.365787
74975	4.667854999999999	1.3392138
74976	4.6814601599999985	1.3282899
74977	4.695065319999999	1.322368
74978	4.7086704799999985	1.3076516000000002
74979	4.7358807899999995	1.2802966999999998
74980	4.749485949999999	1.3032602
74981	4.7630911099999995	1.2763598
74982	4.776696269999999	1.2725841
74983	4.7903014299999995	1.2635379
74984	4.803906589999999	1.2603053999999998
74985	4.8175117499999995	1.2466472
74986	4.8311169	1.2379993
74987	4.844722059999999	1.2205829
74988	4.85832722	1.2092938999999998
74989	4.871932379999999	1.205365
74990	4.88553754	1.1905658000000001
74991	4.899142699999999	1.1732737
74992	4.91274786	1.1680905000000001
74993	4.92635301	1.1672901000000002
74994	4.939958169999999	1.1661228000000001
74995	4.95356333	1.1686544
74996	4.967168489999999	1.1733011999999998
74997	4.98077365	1.148065
74998	4.994378809999999	1.1342736999999998
74999	5.00798397	1.1352256
75000	5.02158912	1.1244357
75001	5.035194279999999	1.1246878
75002	5.04879944	1.1199823
75003	5.062404599999999	1.1104564
75004	5.07600976	1.0971301000000002
75005	5.089614919999999	1.0939402
75006	5.10322008	1.0862345
75007	5.116825239999999	1.0728896
75008	5.130430389999999	1.0609741000000001
75009	5.14403555	1.0547372
75010	5.157640709999999	1.0500924999999999
75011	5.17124587	1.0298155999999998
75012	5.184851029999999	1.0379874
75013	5.19845619	1.0452046999999998
75014	5.212061349999999	1.0399966
75015	5.225666499999999	1.0343106
75016	5.23927166	1.0252842
75017	5.252876819999997	1.0220335999999999
75018	5.266481979999998	1.0123488
75019	5.280087139999999	0.99507219
75020	5.2936923	0.99953096
75021	5.307297459999997	0.98805839
75022	5.320902609999997	0.98501708
75023	5.334507769999998	0.98925672
75024	5.348112929999999	0.99172807
75025	5.36171809	0.98673845
75026	5.375323249999997	0.98210469
75027	5.388928409999998	0.98485109
75028	5.402533569999999	0.9813731
75029	5.416138719999999	0.96707863
75030	5.42974388	0.95735184
75031	5.4433490399999975	0.94826203
75032	5.456954199999998	0.95635667
75033	5.470559359999999	0.93964964
75034	5.48416452	0.92190049
75035	5.4977696799999975	0.9099236
75036	5.511374829999998	0.89922033
75037	5.5249799899999985	0.89844128
75038	5.538585149999999	0.89041838
75039	5.55219031	0.88260414
75040	5.565795469999998	0.876719
75041	5.5794006299999985	0.86269321
75042	5.593005789999999	0.86185029
75043	5.6202161	0.85441585
75044	5.633821259999998	0.85657304
75045	5.647426419999999	0.85284157
75046	5.6610315799999995	0.84546487
75047	5.67463674	0.83911963
75048	5.688241899999998	0.83616496
75049	5.701847049999998	0.83603125
75050	5.715452209999999	0.82731543
75051	5.72905737	0.81963441
75052	5.7426625300000005	0.81275272
75053	5.756267689999998	0.81022537
75054	5.769872849999999	0.81268719
75055	5.78347801	0.81354943
75056	5.79708316	0.80770547
75057	5.810688320000001	0.81445612
75058	5.824293479999998	0.81417256
75059	5.837898639999999	0.80670247
75060	5.8515038	0.80029354
75061	5.865108960000001	0.79061088
75062	5.878714119999998	0.79255676
75063	5.905924429999999	0.77119691
75064	5.91952959	0.75891438
75065	5.933134750000001	0.75048764
75066	5.946739909999998	0.73607776
75067	5.960345069999999	0.74183632
75068	5.97395023	0.73252442
75069	5.98755538	0.72646133
75070	6.001160540000001	0.71666238
75071	6.014765699999998	0.71462354
75072	6.028370859999999	0.71401661
75073	6.04197602	0.72097943
75074	6.055581180000001	0.72449514
75075	6.069186339999998	0.71347482
75076	6.082791499999999	0.71744117
75077	6.096396649999999	0.71704132
75078	6.11000181	0.71109231
75079	6.123606969999997	0.70602037
75080	6.137212129999998	0.7023578
75081	6.150817289999999	0.69705287
75082	6.16442245	0.69774704
75083	6.178027609999997	0.69871298
75084	6.191632759999997	0.69481047
75085	6.205237919999998	0.68824407
75086	6.218843079999999	0.68945186
75087	6.23244824	0.68462359
75088	6.246053399999997	0.68056829
75089	6.259658559999998	0.67896687
75090	6.273263719999999	0.67517822
75091	6.286868869999999	0.6718376
75092	6.30047403	0.66914234
75093	6.3140791899999975	0.67301743
75094	6.327684349999998	0.66518885
75095	6.341289509999999	0.66081345
75096	6.35489467	0.65752653
75097	6.3684998299999975	0.66290291
75098	6.382104979999998	0.65564806
75099	6.3957101399999985	0.65119286
75100	6.409315299999999	0.6532016
75101	6.42292046	0.64269227
75102	6.436525619999998	0.64082548
75103	6.4501307799999985	0.64196935
75104	6.463735939999999	0.63130561
75105	6.4773410899999995	0.62616202
75106	6.49094625	0.62477028
75107	6.504551409999998	0.62384865
75108	6.518156569999999	0.61799347
75109	6.5317617299999995	0.60369188
75110	6.54536689	0.60215003
75111	6.558972049999998	0.5944254
75112	6.572577199999998	0.58976746
75113	6.586182359999999	0.58466501
75114	6.59978752	0.57890614
75115	6.6133926800000005	0.57916298
75116	6.626997839999998	0.5768087
75117	6.640602999999999	0.57327373
75118	6.65420816	0.5695612
75119	6.66781331	0.56841989
75120	6.6814184700000006	0.56496933
75121	6.695023629999998	0.56329593
75122	6.708628789999999	0.55436362
75123	6.72223395	0.54747652
75124	6.735839110000001	0.55044982
75125	6.749444269999998	0.54874387
75126	6.763049419999998	0.54790741
75127	6.776654579999999	0.54544289
75128	6.79025974	0.54115945
75129	6.803864900000001	0.54027125
75130	6.817470059999998	0.53654121
75131	6.831075219999999	0.53366025
75132	6.84468038	0.53292066
75133	6.85828553	0.53019559
75134	6.871890690000001	0.53042794
75135	6.885495849999998	0.52089029
75136	6.899101009999999	0.52228817
75137	6.91270617	0.51945808
75138	6.926311330000001	0.51738634
75139	6.939916489999998	0.51361785
75140	6.953521639999998	0.51019033
75141	6.967126799999999	0.50724341
75142	6.98073196	0.50593218
75143	6.994337120000001	0.50531034
75144	7.007942279999998	0.50219397
75145	7.021547439999999	0.49997295
75146	7.0351526	0.49680756
75147	7.048757759999997	0.49279462
75148	7.062362909999997	0.48848408
75149	7.075968069999998	0.4838641
75150	7.089573229999999	0.47494304
75151	7.10317839	0.4744135
75152	7.116783549999997	0.47000317
75153	7.130388709999998	0.46778347
75154	7.143993869999999	0.46573339
75155	7.157599019999999	0.46165359
75156	7.17120418	0.46216023
75157	7.1848093399999975	0.45417855
75158	7.198414499999998	0.45334516
75159	7.212019659999999	0.45420558
75160	7.22562482	0.45341685
75161	7.2392299799999975	0.45181766
75162	7.252835129999998	0.45200949
75163	7.2664402899999985	0.45204653
75164	7.280045449999999	0.4503383
75165	7.29365061	0.4518212
75166	7.307255769999998	0.45161824
75167	7.3208609299999985	0.45154175
75168	7.334466089999999	0.44915058
75169	7.3480712399999994	0.44530371
75170	7.3616764	0.4426595
75171	7.375281559999998	0.43866762
75172	7.388886719999999	0.43520468
75173	7.4024918799999995	0.43239268
75174	7.41609704	0.4325164
75175	7.429702199999998	0.42931019
75176	7.443307349999998	0.42751749
75177	7.456912509999999	0.42557864
75178	7.4705176699999996	0.42304714
75179	7.4841228300000004	0.41862699
75180	7.497727989999998	0.42060563
75181	7.511333149999999	0.41891063
75182	7.52493831	0.41367057
75183	7.53854346	0.41134608
75184	7.5521486200000005	0.41197506
75185	7.565753779999998	0.40984144
75186	7.579358939999999	0.40665346
75187	7.5929641	0.4047865
75188	7.6065692600000006	0.40345611
75189	7.620174419999998	0.4030051
75190	7.633779569999998	0.39917562
75191	7.647384729999999	0.39919324
75192	7.66098989	0.39761832
75193	7.674595050000001	0.39692269
75194	7.688200209999998	0.39454527
75195	7.701805369999999	0.39227799
75196	7.71541053	0.39063121
75197	7.72901568	0.38990649
75198	7.742620840000001	0.38864938
75199	7.756225999999998	0.38622545
75200	7.769831159999999	0.38445882
75201	7.78343632	0.38772153
75202	7.797041480000001	0.38253235
75203	7.810646639999998	0.38036672
75204	7.824251789999998	0.37941654
75205	7.837856949999999	0.37660835
75206	7.85146211	0.37557648
75207	7.865067270000001	0.37412893
75208	7.878672429999998	0.37222298
75209	7.892277589999999	0.3709775
75210	7.90588275	0.37379566
75211	7.9194879	0.3703461
75212	7.933093059999997	9.5408363
75213	7.946698219999998	0.3703317
75214	7.960303379999999	0.36688105
75215	7.97390854	0.36752238
75216	7.987513699999997	0.36846854
75217	8.001118859999998	0.36613692
75218	8.01472402	0.36294589
75219	8.02832917	0.36295904
75220	8.04193433	0.36151365
75221	8.055539489999997	0.35948894
75222	8.069144649999998	0.35491522
75223	8.08274981	0.35108396
75224	8.09635497	0.34772829
75225	8.109960129999997	0.34571823
75226	8.123565279999998	0.34435542
75227	8.137170439999998	0.34287769
75228	8.1507756	0.33992152
75229	8.16438076	0.33857662
75230	8.177985919999998	0.33758324
75231	8.191591079999998	0.33525904
75232	8.20519624	0.33720179
75233	8.21880139	0.33577193
75234	8.23240655	0.33512917
75235	8.246011709999998	0.33364787
75236	8.259616869999999	0.33653555
75237	8.27322203	0.33229348
75238	8.28682719	0.33043709
75239	8.300432349999998	0.33255271
75240	8.314037499999998	0.3312221
75241	8.327642659999999	0.32974266
75242	8.34124782	0.32938614
75243	8.35485298	0.32817222
75244	8.368458139999998	0.32709689
75245	8.382063299999999	0.32477066
75246	8.39566846	0.32435868
75247	8.40927361	0.32230194
75248	8.42287877	0.32141237
75249	8.436483929999998	0.31777039
75250	8.450089089999999	0.31749178
75251	8.46369425	0.31555758
75252	8.47729941	0.31352507
75253	8.490904569999998	0.31276487
75254	8.504509719999998	0.31069029
75255	8.518114879999999	0.30971925
75256	8.53172004	0.30953533
75257	8.5453252	0.30593243
75258	8.558930359999998	0.3060315
75259	8.572535519999999	0.30601626
75260	8.58614068	0.30326397
75261	8.59974583	0.30157198
75262	8.61335099	0.29982791
75263	8.626956149999998	0.29761171
75264	8.640561309999999	0.33115568
75265	8.65416647	0.29632077
75266	8.66777163	0.29285653
75267	8.681376789999998	0.29222265
75268	8.694981939999998	0.29062309
75269	8.708587099999999	0.28983143
75270	8.72219226	0.28891298
75271	8.73579742	0.28563528
75272	8.749402579999998	0.28552932
75273	8.763007739999999	0.283737
75274	8.7766129	0.28338751
75275	8.79021805	0.28151825
75276	8.803823209999997	0.2803002
75277	8.817428369999998	0.27976999
75278	9.22558313	0.26106362
75279	14.22547891	0.09808885
75280	19.22537469	0.054589945
75281	24.22527048	0.034228626
75282	29.22516626	0.023469836
75283	34.22506204	0.016437371
75284	39.22495782	0.011474493999999998
75285	44.22485361	0.008113988
75286	49.22474939	0.0058536761
75287	54.22464517	0.0042284538
75288	59.224540950000005	0.0030853498999999997
75289	64.22443674	0.0022842788
75290	69.22433252	0.0017134124
75291	74.2242283	0.0013046069000000001
75292	79.22412408	0.0010089036
75293	84.22401986999999	0.0007895971799999999
75294	89.22391565	0.0006250778099999999
75295	94.22381143	0.00050011849
75296	99.22370721	0.00040408945
75297	104.223603	0.00032942203
75298	109.22349878	0.00027053332
75299	114.22339456	0.00022419625
75300	119.22329034	0.00018696301
75301	124.22318612999999	0.00015688903999999998
