csdata_id	e_energy	sigma
64936	3.2103689099999997	1.2145694
64937	3.223974069999999	1.2901573
64938	3.2375792299999997	1.3087396999999998
64939	3.2511843799999998	1.2855575000000001
64940	3.2783946999999998	1.1661963
64941	3.291999859999999	1.1493347
64942	3.33281534	1.2041932
64943	3.34642049	1.1945146
64944	3.360025649999999	1.1053175
64945	3.37363081	1.08984
64946	3.387235969999999	1.0871823
64947	3.40084113	1.0900807
64948	3.414446289999999	1.0697226
64949	3.42805145	1.0560993
64950	3.4416566	1.0379874
64951	3.455261759999999	0.99475368
64952	3.46886692	0.9064422
64953	3.482472079999999	0.92539243
64954	3.49607724	0.95201769
64955	3.509682399999999	0.90562239
64956	3.52328756	0.94322908
64957	3.536892719999999	0.95535975
64958	3.550497869999999	1.0003472
64959	3.56410303	0.9837397
64960	3.577708189999999	0.94765306
64961	3.59131335	0.91727403
64962	3.604918509999999	0.90559592
64963	3.61852367	0.88437404
64964	3.632128829999999	0.89942868
64965	3.6457339799999993	0.92592611
64966	3.65933914	0.91264
64967	3.6729442999999993	0.90196454
64968	3.68654946	0.88609407
64969	3.7001546199999993	0.877351
64970	3.71375978	0.85514175
64971	3.7273649399999993	0.84085694
64972	3.7409700899999994	0.8131971
64973	3.7545752500000003	0.8034002
64974	3.7681804099999994	0.79241079
64975	3.7817855700000003	0.79254078
64976	3.7953907299999994	0.79307431
64977	3.8089958900000003	0.80002258
64978	3.8226010499999994	0.80875943
64979	3.8362061999999995	0.78438483
64980	3.8498113599999986	0.79176297
64981	3.8634165199999995	0.79682709
64982	3.8770216799999986	0.79832925
64983	3.8906268399999995	0.79286808
64984	3.9042319999999986	0.82078287
64985	3.9178371599999995	0.81039391
64986	3.9314423099999996	0.76646647
64987	3.9450474699999987	0.77461929
64988	3.9586526299999996	0.73694564
64989	3.9722577899999987	0.78654329
64990	3.9858629499999996	0.7916999
64991	3.9994681099999987	0.78539656
64992	4.01307327	0.77521626
64993	4.02667842	0.75680858
64994	4.040283579999999	0.74389758
64995	4.05388874	0.73637186
64996	4.067493899999999	0.72115504
64997	4.08109906	0.70408551
64998	4.094704219999999	0.695225
64999	4.10830938	0.67525367
65000	4.12191453	0.66153597
65001	4.135519689999999	0.69193192
65002	4.14912485	0.68883248
65003	4.162730009999999	0.67103676
65004	4.17633517	0.67116985
65005	4.189940329999999	0.65876728
65006	4.20354549	0.64274701
65007	4.21715064	0.65493573
65008	4.230755799999999	0.64296758
65009	4.24436096	0.63887666
65010	4.257966119999999	0.64453433
65011	4.27157128	0.62890099
65012	4.285176439999999	0.62036421
65013	4.2987816	0.61105173
65014	4.31238675	0.60760317
65015	4.325991909999999	0.59207596
65016	4.33959707	0.58319758
65017	4.353202229999999	0.56252324
65018	4.36680739	0.57448374
65019	4.380412549999999	0.62623564
65020	4.39401771	0.60717684
65021	4.40762286	0.59840365
65022	4.421228019999999	0.59047844
65023	4.43483318	0.58081114
65024	4.448438339999999	0.56169066
65025	4.4620435	0.57302504
65026	4.475648659999999	0.56955635
65027	4.48925382	0.55898267
65028	4.502858979999999	0.55148083
65029	4.516464129999999	0.54725652
65030	4.53006929	0.53679067
65031	4.543674449999999	0.53296372
65032	4.55727961	0.53283097
65033	4.570884769999999	0.5308822
65034	4.58448993	0.52020867
65035	4.598095089999999	0.51954986
65036	4.611700239999999	0.5131526
65037	4.6253054	0.50319389
65038	4.638910559999999	0.50106104
65039	4.65251572	0.49838596
65040	4.666120879999999	0.49171633
65041	4.67972604	0.48904122
65042	4.693331199999999	0.48517469
65043	4.706936349999999	0.48418302
65044	4.7205415099999986	0.46870618
65045	4.7341466699999994	0.47257166
65046	4.747751829999999	0.47079629
65047	4.7613569899999995	0.46973328
65048	4.774962149999999	0.46665641
65049	4.7885673099999995	0.46226046
65050	4.8021724599999995	0.45979637
65051	4.815777619999999	0.45982373
65052	4.8293827799999995	0.46266207
65053	4.842987939999999	0.4642536
65054	4.8565930999999996	0.47320121
65055	4.870198259999999	0.46378162
65056	4.88380342	0.47328005
65057	4.89740857	0.4781698
65058	4.911013729999999	0.47720648
65059	4.92461889	0.47093364
65060	4.938224049999999	0.46553274
65061	4.95182921	0.46781303
65062	4.965434369999999	0.46095481
65063	4.97903953	0.44999575
65064	4.99264468	0.44665481
65065	5.006249839999999	0.44296724
65066	5.019855	0.43578089
65067	5.033460159999999	0.42984959
65068	5.04706532	0.42916895
65069	5.060670479999999	0.4232248
65070	5.08788079	0.41570323
65071	5.101485949999999	0.41959605
65072	5.11509111	0.4141678
65073	5.128696269999999	0.41394428
65074	5.14230143	0.40050599
65075	5.155906589999999	0.4024471
65076	5.16951175	0.40000601
65077	5.1831169	0.39568747
65078	5.196722059999999	0.39245246
65079	5.21032722	0.38899454
65080	5.223932379999999	0.38963529
65081	5.23753754	0.37873004
65082	5.251142699999999	0.37223597
65083	5.26474786	0.37312184
65084	5.27835301	0.37294585
65085	5.291958169999999	0.3693997
65086	5.30556333	0.3631143
65087	5.319168489999999	0.37015766
65088	5.33277365	0.36489012
65089	5.346378809999999	0.36186605
65090	5.35998397	0.35660024
65091	5.37358912	0.35672478
65092	5.387194279999999	0.35540855
65093	5.40079944	0.35313019
65094	5.414404599999999	0.35160004
65095	5.42800976	0.35101559
65096	5.441614919999999	0.34897177
65097	5.45522008	0.34847451
65098	5.468825239999999	0.34612337
65099	5.482430389999999	0.34370914
65100	5.49603555	0.34192476
65101	5.509640709999999	0.33901695
65102	5.52324587	0.32783172
65103	5.536851029999999	0.33686103
65104	5.55045619	0.33680743
65105	5.564061349999999	0.33556929
65106	5.577666499999999	0.33557285
65107	5.59127166	0.33051877
65108	5.604876819999998	0.32688432
65109	5.6184819799999985	0.32280453
65110	5.632087139999999	0.31866272
65111	5.6456923	0.32064582
65112	5.659297459999998	0.32167697
65113	5.672902609999998	0.32001646
65114	5.686507769999999	0.31945592
65115	5.7001129299999995	0.31940381
65116	5.71371809	0.3197116
65117	5.727323249999998	0.31779435
65118	5.740928409999999	0.31640869
65119	5.7545335699999995	0.31557395
65120	5.76813872	0.31536797
65121	5.7817438800000005	0.30914956
65122	5.795349039999998	0.30828415
65123	5.808954199999999	0.30449984
65124	5.82255936	0.30200435
65125	5.8361645200000005	0.29929302
65126	5.849769679999998	0.29693891
65127	5.863374829999998	0.29491417
65128	5.876979989999999	0.29420002
65129	5.89058515	0.29322172
65130	5.904190310000001	0.29131358
65131	5.917795469999998	0.28885418
65132	5.931400629999999	0.28122426
65133	5.94500579	0.2857967
65134	5.972216100000001	0.27910648
65135	5.985821259999998	0.2808353
65136	5.999426419999999	0.27917123
65137	6.01303158	0.27843555
65138	6.026636740000001	0.27728039
65139	6.040241899999998	0.27620689
65140	6.053847049999998	0.27478858
65141	6.067452209999999	0.2714395
65142	6.08105737	0.27122436
65143	6.094662530000001	0.26892684
65144	6.108267689999998	0.27129142
65145	6.121872849999999	0.26951686
65146	6.13547801	0.26869042
65147	6.14908316	0.267171
65148	6.162688320000001	0.27216847
65149	6.176293479999998	0.26991756
65150	6.189898639999999	0.26789671
65151	6.2035038	0.26067264
65152	6.217108960000001	0.25510588
65153	6.230714119999998	0.26024184
65154	6.257924429999999	0.25394512
65155	6.27152959	0.24825513
65156	6.285134750000001	0.24266579
65157	6.298739909999998	0.23453953
65158	6.312345069999999	0.24057923
65159	6.32595023	0.23572422
65160	6.33955538	0.2363418
65161	6.353160540000001	0.23286196
65162	6.366765699999998	0.23413556
65163	6.380370859999999	0.23060031
65164	6.39397602	0.23335306
65165	6.407581180000001	0.23446118
65166	6.421186339999998	0.22917327
65167	6.434791499999999	0.23113274
65168	6.448396649999999	0.23199613
65169	6.46200181	0.2281365
65170	6.475606969999998	0.22775202
65171	6.4892121299999985	0.22698585
65172	6.502817289999999	0.22566043
65173	6.51642245	0.22707507
65174	6.530027609999998	0.22489507
65175	6.543632759999998	0.22256127
65176	6.557237919999999	0.21941292
65177	6.5708430799999995	0.21924155
65178	6.58444824	0.22205915
65179	6.598053399999998	0.22045913
65180	6.611658559999999	0.22105213
65181	6.6252637199999995	0.22052798
65182	6.63886887	0.21908193
65183	6.6524740300000005	0.2183873
65184	6.666079189999998	0.21967018
65185	6.679684349999999	0.21627604
65186	6.69328951	0.21441354
65187	6.7068946700000005	0.21348009
65188	6.720499829999998	0.21309776
65189	6.734104979999998	0.21185165
65190	6.747710139999999	0.21046548
65191	6.7613153	0.21183254
65192	6.774920460000001	0.20468786
65193	6.788525619999998	0.20880011
65194	6.802130779999999	0.20777136
65195	6.81573594	0.20558345
65196	6.82934109	0.20550642
65197	6.842946250000001	0.20454432
65198	6.856551409999998	0.20358522
65199	6.870156569999999	0.20044563
65200	6.88376173	0.19816326
65201	6.897366890000001	0.19726832
65202	6.910972049999998	0.19605022
65203	6.924577199999998	0.19384806
65204	6.938182359999999	0.19069819
65205	6.95178752	0.18838182
65206	6.965392680000001	0.19114741
65207	6.978997839999998	0.19200072
65208	6.992602999999999	0.19045296
65209	7.00620816	0.19003052
65210	7.01981331	0.19014795
65211	7.033418470000001	0.18923346
65212	7.047023629999998	0.18767167
65213	7.060628789999999	0.18564259
65214	7.07423395	0.18098855
65215	7.087839110000001	0.18091314
65216	7.101444269999998	0.18285582
65217	7.115049419999998	0.18209367
65218	7.128654579999999	0.18179195
65219	7.14225974	0.181964
65220	7.155864900000001	0.18031558
65221	7.169470059999998	0.17847276
65222	7.183075219999999	0.1752325
65223	7.19668038	0.17501389
65224	7.21028553	0.17449466
65225	7.223890690000001	0.17492674
65226	7.237495849999998	0.17085238
65227	7.251101009999999	0.17428623
65228	7.26470617	0.17228414
65229	7.278311330000001	0.17202703
65230	7.291916489999998	0.17106154
65231	7.3055216399999985	0.17077039
65232	7.319126799999999	0.17009892
65233	7.33273196	0.16907885
65234	7.346337120000001	0.16952684
65235	7.3599422799999985	0.16718477
65236	7.373547439999999	0.16793863
65237	7.3871526	0.16628312
65238	7.400757759999998	0.16515195
65239	7.414362909999998	0.16339039
65240	7.427968069999999	0.16255346
65241	7.4415732299999995	0.16026136
65242	7.45517839	0.16028401
65243	7.468783549999998	0.15759297
65244	7.482388709999999	0.15678742
65245	7.4959938699999995	0.15609443
65246	7.50959902	0.15497617
65247	7.5232041800000005	0.15466045
65248	7.536809339999998	0.15311115
65249	7.550414499999999	0.15313635
65250	7.56401966	0.15279752
65251	7.5776248200000005	0.15237924
65252	7.591229979999998	0.15150575
65253	7.604835129999998	0.15129348
65254	7.618440289999999	0.15131374
65255	7.63204545	0.1518545
65256	7.645650610000001	0.15146868
65257	7.659255769999998	0.1516564
65258	7.672860929999999	0.15214452
65259	7.68646609	0.15149462
65260	7.70007124	0.14947548
65261	7.713676400000001	0.14874635
65262	7.727281559999998	0.14747566
65263	7.740886719999999	0.14651944
65264	7.75449188	0.14584159
65265	7.768097040000001	0.14320902
65266	7.781702199999998	0.14368312
65267	7.795307349999998	0.14255268
65268	7.808912509999999	0.14177611
65269	7.82251767	0.14126798
65270	7.836122830000001	0.14071359
65271	7.849727989999998	0.14051205
65272	7.863333149999999	0.14026266
65273	7.87693831	0.13913882
65274	7.89054346	0.13766203
65275	7.904148620000001	0.13615427
65276	7.917753779999998	0.13244683
65277	7.931358939999999	0.13361023
65278	7.9449641	0.13315841
65279	7.958569260000001	0.13242676
65280	7.972174419999998	0.13303337
65281	7.985779569999998	0.13241725
65282	7.999384729999999	0.13193247
65283	8.01298989	0.13243495
65284	8.026595050000001	0.1320003
65285	8.040200209999998	0.13194667
65286	8.05380537	0.1311151
65287	8.06741053	0.13175497
65288	8.08101568	0.12873511
65289	8.094620840000001	0.13003376
65290	8.108225999999998	0.12976125
65291	8.12183116	0.12856521
65292	8.13543632	0.1295842
65293	8.149041480000001	0.12888299
65294	8.162646639999998	0.12719142
65295	8.176251789999998	0.12672192
65296	8.18985695	0.1260192
65297	8.20346211	0.12501567
65298	8.217067270000001	0.12476448
65299	8.230672429999998	0.12442945
65300	8.24427759	0.12533218
65301	8.25788275	0.12593789
65302	8.2714879	0.12441999
65303	8.285093059999998	2.9506798
65304	8.298698219999999	0.12524653
65305	8.31230338	0.12378265
65306	8.32590854	0.12392481
65307	8.339513699999998	0.12379913
65308	8.353118859999999	0.12374766
65309	8.36672402	0.12283694
65310	8.38032917	0.12196005
65311	8.39393433	0.1220294
65312	8.407539489999998	0.12164638
65313	8.421144649999999	0.11915763
65314	8.43474981	0.11850298
65315	8.44835497	0.11772821
65316	8.461960129999998	0.1165942
65317	8.475565279999998	0.11620432
65318	8.489170439999999	0.11539518
65319	8.5027756	0.11571118
65320	8.51638076	0.11571966
65321	8.529985919999998	0.11598323
65322	8.543591079999999	0.11519368
65323	8.55719624	0.11553641
65324	8.57080139	0.11582499
65325	8.58440655	0.11523958
65326	8.598011709999998	0.1153202
65327	8.611616869999999	0.11499235
65328	8.62522203	0.11474554
65329	8.63882719	0.11320324
65330	8.652432349999998	0.11316041
65331	8.666037499999998	0.11316292
65332	8.679642659999999	0.11293097
65333	8.69324782	0.11258222
65334	8.70685298	0.11162846
65335	8.720458139999998	0.11077919
65336	8.734063299999999	0.11015182
65337	8.74766846	0.11000558
65338	8.76127361	0.1095155
65339	8.77487877	0.10928906
65340	8.788483929999998	0.10751112
65341	8.802089089999999	0.10772957
65342	8.81569425	0.10734492
65343	8.82929941	0.10665227
65344	8.842904569999998	0.10644226
65345	8.856509719999998	0.10614548
65346	8.87011488	0.10541103
65347	8.88372004	0.10439418
65348	8.897325200000001	0.10392339
65349	8.910930359999998	0.10253722
65350	8.92453552	0.10362736
65351	8.93814068	0.10277213
65352	8.95174583	0.10251433
65353	8.965350990000001	0.10202101
65354	8.978956149999998	0.10140806
65355	8.99256131	0.11884602
65356	9.00616647	0.1005689
65357	9.019771630000001	0.09921393099999999
65358	9.033376789999998	0.098741774
65359	9.046981939999998	0.09876901099999999
65360	9.0605871	0.097573707
65361	9.07419226	0.09720578699999999
65362	9.087797420000001	0.09651470599999999
65363	9.101402579999998	0.096195426
65364	9.11500774	0.095623866
65365	9.1286129	0.09523803300000001
65366	9.14221805	0.094684171
65367	9.155823209999998	0.094690624
65368	9.169428369999999	0.09474846699999999
65369	9.57758313	0.09051125800000001
65370	14.57747891	0.034102508
65371	19.57737469	0.019064908999999998
65372	24.57727048	0.011927508
65373	29.577166260000002	0.0083295662
65374	34.57706204	0.0058180749
65375	39.576957820000004	0.0040677693
65376	44.57685361	0.0028802394
65377	49.57674939	0.002072107
65378	54.576645170000006	0.0014963225
65379	59.57654095000001	0.0010941127
65380	64.57643674	0.0008112267699999999
65381	69.57633252000001	0.00061176831
65382	74.5762283	0.00046919133
65383	79.57612408	0.00036351724999999997
65384	84.57601987	0.00028582732
65385	89.57591565	0.00022733187000000002
65386	94.57581143	0.00018274001
65387	99.57570721	0.00014831995
65388	104.575603	0.00012144643999999998
65389	109.57549878	0.00010027851999999999
65390	114.57539456	8.3361766e-05
65391	119.57529034000001	6.9788193e-05
65392	124.57518612999999	5.8799726e-05
