csdata_id	e_energy	sigma
26684	15.74116849	0.00098349684
26685	15.75477365	0.0009560421699999999
26686	15.76837881	0.00093129131
26687	15.78198397	0.0009534562
26688	15.79558912	0.00095974839
26689	15.80919428	0.0009409310000000001
26690	15.82279944	0.00098860497
26691	15.8364046	0.0010231042
26692	15.85000976	0.0010515389
26693	15.86361492	0.0010589026
26694	15.87722008	0.0010295681
26695	15.89082524	0.0010197194
26696	15.90443039	0.0010532222
26697	15.91803555	0.0010826061
26698	15.93164071	0.0010391284
26699	15.94524587	0.0010381172
26700	15.95885103	0.00103876
26701	15.97245619	0.0010435002
26702	15.98606135	0.0010704269
26703	15.9996665	0.0010541877
26704	16.01327166	0.0010602222
26705	16.02687682	0.0010520388
26706	16.04048198	0.0010475897
26707	16.05408714	0.0010553592
26708	16.0676923	0.001055364
26709	16.08129746	0.0010623959
26710	16.09490261	0.0010671472
26711	16.10850777	0.0010726713
26712	16.12211293	0.0010860334
26713	16.13571809	0.0010762551
26714	16.14932325	0.0010918111999999999
26715	16.16292841	0.0010842947
26716	16.17653357	0.001087053
26717	16.19013872	0.0010804372
26718	16.20374388	0.0010783067
26719	16.21734904	0.0010645023
26720	16.2309542	0.0010461985
26721	16.24455936	0.0010692346
26722	16.25816452	0.0010969602
26723	16.27176968	0.0010898261
26724	16.28537483	0.001086271
26725	16.29897999	0.0011046539999999998
26726	16.31258515	0.0010798604
26727	16.32619031	0.0010589145
26728	16.33979547	0.0010535844000000001
26729	16.35340063	0.0010438133
26730	16.36700579	0.0010521812
26731	16.3942161	0.0010380813
26732	16.40782126	0.0010084101
26733	16.42142642	0.0010087212
26734	16.43503158	0.0010089114
26735	16.44863674	0.00099852661
26736	16.4622419	0.00099033007
26737	16.47584705	0.00097840476
26738	16.48945221	0.0009697047300000002
26739	16.50305737	0.00098660804
26740	16.51666253	0.0009785608099999999
26741	16.53026769	0.0009740487699999999
26742	16.54387285	0.0009725498300000001
26743	16.55747801	0.0010365336999999999
26744	16.57108316	0.0009668900300000001
26745	16.58468832	0.0009626610000000001
26746	16.59829348	0.0010130528999999998
26747	16.61189864	0.0010236479
26748	16.6255038	0.00098521391
26749	16.63910896	0.0009814844900000001
26750	16.65271412	0.00098475071
26751	16.67992443	0.0009623276300000001
26752	16.69352959	0.0009599809
26753	16.70713475	0.0009659294900000001
26754	16.72073991	0.0009611124900000001
26755	16.73434507	0.00096304216
26756	16.74795023	0.0009462008099999999
26757	16.76155538	0.00094328579
26758	16.77516054	0.00096627722
26759	16.7887657	0.0009470278199999999
26760	16.80237086	0.0009230821400000001
26761	16.81597602	0.00091291766
26762	16.82958118	0.000953218
26763	16.84318634	0.00092801481
26764	16.8567915	0.0009365278900000001
26765	16.87039665	0.00095397211
26766	16.88400181	0.0009344717900000001
26767	16.89760697	0.0009138408300000001
26768	16.91121213	0.0009297626900000001
26769	16.92481729	0.0009185371
26770	16.93842245	0.0009215254300000001
26771	16.95202761	0.0009326585
26772	16.96563276	0.0009098107899999999
26773	16.97923792	0.0009258133
26774	16.99284308	0.00093357352
26775	17.00644824	0.00092633716
26776	17.0200534	0.00092042949
26777	17.03365856	0.00089365535
26778	17.04726372	0.0009052768199999999
26779	17.06086887	0.0009074941699999999
26780	17.07447403	0.0009034498300000001
26781	17.08807919	0.0009117306300000001
26782	17.10168435	0.0009060196800000001
26783	17.11528951	0.00090375211
26784	17.12889467	0.00090759345
26785	17.14249983	0.00087070665
26786	17.15610498	0.00088964705
26787	17.16971014	0.0008960655699999998
26788	17.1833153	0.0009085395800000002
26789	17.19692046	0.00089078856
26790	17.21052562	0.00089171841
26791	17.22413078	0.00089945719
26792	17.23773594	0.0008970962199999999
26793	17.25134109	0.00087061373
26794	17.26494625	0.0008888296
26795	17.27855141	0.0008805860699999999
26796	17.29215657	0.0008857669099999999
26797	17.30576173	0.000889374
26798	17.31936689	0.0008905660899999999
26799	17.33297205	0.0008803381699999999
26800	17.3465772	0.00087411996
26801	17.36018236	0.00088930129
26802	17.37378752	0.00087664701
26803	17.38739268	0.00089642462
26804	17.40099784	0.00087343775
26805	17.414603	0.0008788675099999999
26806	17.42820816	0.0008839288400000001
26807	17.44181331	0.0008801901800000001
26808	17.45541847	0.00087824962
26809	17.46902363	0.0008685034199999999
26810	17.48262879	0.0008667942800000001
26811	17.49623395	0.00088607493
26812	17.50983911	0.0008649252300000001
26813	17.52344427	0.0008620202699999999
26814	17.53704942	0.0008597112699999999
26815	17.55065458	0.00086708332
26816	17.56425974	0.0008747799800000001
26817	17.5778649	0.00088216814
26818	17.59147006	0.0008611077800000001
26819	17.60507522	0.0008619022300000002
26820	17.61868038	0.0008531033999999999
26821	17.63228553	0.00086593329
26822	17.64589069	0.0008659433199999999
26823	17.65949585	0.00087790795
26824	17.67310101	0.0008687479699999999
26825	17.68670617	0.0008717922199999999
26826	17.70031133	0.0008810199699999998
26827	17.71391649	0.0008820658599999999
26828	17.72752164	0.0008848297
26829	17.7411268	0.00086070319
26830	17.75473196	0.0008555846400000001
26831	17.76833712	0.0008679040400000001
26832	17.78194228	0.00088475519
26833	17.79554744	0.0008888249000000001
26834	17.8091526	0.00088935829
26835	17.82275776	0.00089049489
26836	17.83636291	0.00089161661
26837	17.84996807	0.0008938171
26838	17.86357323	0.0009031607199999999
26839	17.87717839	0.0009072946800000001
26840	17.89078355	0.0009214942300000001
26841	17.90438871	0.0009314786199999999
26842	17.91799387	0.0009409974699999999
26843	17.93159902	0.00093602325
26844	17.94520418	0.00092512117
26845	17.95880934	0.0009230307699999999
26846	17.9724145	0.00093013839
26847	17.98601966	0.00093592457
26848	17.99962482	0.0009509656800000001
26849	18.01322998	0.0009397492100000001
26850	18.02683513	0.0009487114999999999
26851	18.04044029	0.00094231061
26852	18.05404545	0.0009308936
26853	18.06765061	0.0009312159
26854	18.08125577	0.00093279444
26855	18.09486093	0.00093131509
26856	18.10846609	0.00093326311
26857	18.12207124	0.0009368594500000001
26858	18.1356764	0.0009120427699999999
26859	18.14928156	0.00093960034
26860	18.16288672	0.00094185841
26861	18.17649188	0.00093123345
26862	18.19009704	0.0009306534199999999
26863	18.2037022	0.0009236444000000001
26864	18.21730735	0.0009277361699999999
26865	18.23091251	0.00092951584
26866	18.24451767	0.0009269537800000001
26867	18.25812283	0.0009139984300000001
26868	18.27172799	0.0009207250599999999
26869	18.28533315	0.0009094894900000001
26870	18.29893831	0.0009011798
26871	18.31254346	0.00088957636
26872	18.32614862	0.00090434898
26873	18.33975378	0.00090086679
26874	18.35335894	0.0009013665199999999
26875	18.3669641	0.0008943474699999998
26876	18.38056926	0.00089481352
26877	18.39417442	0.00090934841
26878	18.40777957	0.00090572941
26879	18.42138473	0.0008964429699999999
26880	18.43498989	0.00089757064
26881	18.44859505	0.00090276946
26882	18.46220021	0.0009148063900000001
26883	18.47580537	0.0009045087300000001
26884	18.48941053	0.0008892561999999999
26885	18.50301568	0.0008968568699999999
26886	18.51662084	0.0009037747400000001
26887	18.530226	0.00089537851
26888	18.54383116	0.0009017831599999999
26889	18.55743632	0.00088545156
26890	18.57104148	0.0008881210300000001
26891	18.58464664	0.0008873182199999999
26892	18.59825179	0.00088149883
26893	18.61185695	0.00088965562
26894	18.62546211	0.00089232111
26895	18.63906727	0.0009037609800000001
26896	18.65267243	0.0008917045599999999
26897	18.66627759	0.0008830363400000001
26898	18.67988275	0.0008845258199999999
26899	18.6934879	0.0008775369300000001
26900	18.70709306	0.00087578198
26901	18.72069822	0.0008551971899999999
26902	18.73430338	0.0008768642300000002
26903	18.74790854	0.0008700569199999999
26904	18.7615137	0.0008822670800000002
26905	18.77511886	0.00086797621
26906	18.78872402	0.0008756179699999999
26907	18.80232917	0.00087730149
26908	18.81593433	0.00088862114
26909	18.82953949	0.0008723941
26910	18.84314465	0.0008730686800000001
26911	18.85674981	0.0008804377900000001
26912	18.87035497	0.0008693746699999999
26913	18.88396013	0.0008693171400000001
26914	18.89756528	0.0008749644900000001
26915	18.91117044	0.00087693964
26916	18.9247756	0.00087033644
26917	18.93838076	0.0008767498599999999
26918	18.95198592	0.00086873276
26919	18.96559108	0.00086444265
26920	18.97919624	0.0009122637199999999
26921	18.99280139	0.0008685060400000001
26922	19.00640655	0.00087533235
26923	19.02001171	0.0008617911
26924	19.03361687	0.00087979406
26925	19.04722203	0.00088237323
26926	19.06082719	0.0008918372300000001
26927	19.07443235	0.0008952500900000001
26928	19.0880375	0.00088779923
26929	19.10164266	0.0008912791000000001
26930	19.11524782	0.0008950020199999999
26931	19.12885298	0.0008896052099999999
26932	19.14245814	0.0008892521699999999
26933	19.1560633	0.00088955977
26934	19.16966846	0.00088830929
26935	19.18327361	0.0008947019900000001
26936	19.19687877	0.00089423645
26937	19.21048393	0.0008996619099999999
26938	19.22408909	0.00089925073
26939	19.23769425	0.0008878547199999999
26940	19.25129941	0.0009010007699999999
26941	19.26490457	0.0009042138199999999
26942	19.27850972	0.0009079832300000001
26943	19.29211488	0.0009089466499999999
26944	19.30572004	0.0009026255800000001
26945	19.3193252	0.0009188443699999999
26946	19.33293036	0.0009103813499999999
26947	19.34653552	0.00090849461
26948	19.36014068	0.00090888549
26949	19.37374583	0.0009155119400000001
26950	19.38735099	0.00091718134
26951	19.40095615	0.0009153973199999999
26952	19.41456131	0.00092242115
26953	19.42816647	0.0009166002999999999
26954	19.44177163	0.00092480205
26955	19.45537679	0.00093519644
26956	19.46898194	0.0009301835300000001
26957	19.4825871	0.0009297448199999999
26958	19.49619226	0.00092903044
26959	19.50979742	0.0009327944699999999
26960	19.52340258	0.00093060528
26961	19.53700774	0.00093868924
26962	19.5506129	0.0009332105
26963	19.56421805	0.0009283768499999999
26964	19.57782321	0.0009326638000000001
26965	19.59142837	0.0009336016699999999
26966	19.99958313	0.0009146745300000001
26967	24.99947891	0.0007843169599999999
26968	29.99937469	0.0006918562900000001
26969	34.99927048	0.00053525176
26970	39.99916626	0.00042187264000000005
26971	44.99906204	0.00032952856
26972	49.99895782	0.00026485541
26973	54.99885361	0.00019452756000000001
26974	59.99874939	0.00017196148999999998
26975	64.99864517	0.00013825559999999998
26976	69.99854095	0.00011385233999999999
26977	74.99843674	9.3604144e-05
26978	79.99833252	7.7427546e-05
26979	84.9982283	6.4022281e-05
26980	89.99812408	5.3566934000000003e-05
26981	94.99801987	4.4872728e-05
26982	99.99791565	3.775703e-05
26983	104.99781143	3.1871551e-05
26984	109.99770721	2.7060979000000003e-05
26985	114.997603	2.3078271e-05
26986	119.99749878	1.975357e-05
26987	124.99739456	1.6982985000000002e-05
26988	129.99729034	1.4667335e-05
26989	134.99718613	1.2703359e-05
