csdata_id	e_energy	sigma
57852	11.03033517	0.0084266289
57853	11.04394033	0.008552176
57854	11.05754549	0.0084417664
57855	11.07115064	0.008579696099999999
57856	11.0847558	0.008490400799999999
57857	11.09836096	0.00919207
57858	11.11196612	0.0091267252
57859	11.12557128	0.0092809909
57860	11.13917644	0.009497794300000001
57861	11.1527816	0.009651181600000001
57862	11.166386750000001	0.0092127825
57863	11.17999191	0.0094907819
57864	11.193597070000001	0.0095170318
57865	11.20720223	0.0094812525
57866	11.220807390000001	0.009581791800000001
57867	11.23441255	0.010240316
57868	11.248017710000001	0.010394769
57869	11.261622860000001	0.010204053000000001
57870	11.27522802	0.010133151
57871	11.288833180000001	0.0099379301
57872	11.30243834	0.009978942099999999
57873	11.316043500000001	0.009577935899999999
57874	11.32964866	0.0093059019
57875	11.343253820000001	0.0097544029
57876	11.35685898	0.0099900758
57877	11.37046413	0.010293537
57878	11.384069290000001	0.01062002
57879	11.39767445	0.01021391
57880	11.411279610000001	0.009962715799999999
57881	11.42488477	0.009940409
57882	11.438489930000001	0.0098379437
57883	11.45209509	0.0096381701
57884	11.46570024	0.0098379374
57885	11.479305400000001	0.0097559093
57886	11.49291056	0.0095871505
57887	11.506515720000001	0.0097668189
57888	11.52012088	0.0096630525
57889	11.533726040000001	0.0096152073
57890	11.5473312	0.0097974409
57891	11.56093635	0.0099359289
57892	11.57454151	0.010123441
57893	11.58814667	0.0098081969
57894	11.60175183	0.0099076919
57895	11.61535699	0.0099679237
57896	11.62896215	0.009913522099999999
57897	11.64256731	0.009982928299999999
57898	11.65617246	0.0097330951
57899	11.66977762	0.0097839035
57900	11.68338278	0.0096207858
57901	11.69698794	0.0095993241
57902	11.7105931	0.0094049002
57903	11.72419826	0.0091047217
57904	11.73780342	0.0091838094
57905	11.75140857	0.0092559428
57906	11.76501373	0.0091401105
57907	11.77861889	0.0092168873
57908	11.79222405	0.008818877099999999
57909	11.80582921	0.0089298306
57910	11.81943437	0.0090054261
57911	11.83303953	0.0089687165
57912	11.84664468	0.0090164762
57913	11.86024984	0.0090548242
57914	11.873855	0.0093034072
57915	11.88746016	0.009349541999999999
57916	11.90106532	0.0093181794
57917	11.91467048	0.009448081899999999
57918	11.94188079	0.009626652
57919	11.95548595	0.0097791005
57920	11.96909111	0.0099867679
57921	11.98269627	0.010089556999999999
57922	11.99630143	0.010042701
57923	12.00990659	0.010120875
57924	12.02351175	0.010146276999999999
57925	12.037116900000001	0.009844803499999999
57926	12.05072206	0.0097275201
57927	12.064327220000001	0.009783702
57928	12.07793238	0.009765858399999999
57929	12.091537540000001	0.009955284200000001
57930	12.1051427	0.010059091
57931	12.118747860000001	0.01012615
57932	12.132353010000001	0.010393314
57933	12.14595817	0.010544553
57934	12.159563330000001	0.010510743000000001
57935	12.17316849	0.010840457
57936	12.186773650000001	0.0105273
57937	12.20037881	0.010613055
57938	12.213983970000001	0.010667838999999998
57939	12.227589120000001	0.011073437
57940	12.24119428	0.010952217
57941	12.254799440000001	0.011247838999999999
57942	12.2684046	0.011010108000000001
57943	12.282009760000001	0.010985587
57944	12.29561492	0.010671197
57945	12.309220080000001	0.010579593
57946	12.32282524	0.010754631
57947	12.33643039	0.010685853
57948	12.350035550000001	0.010617864
57949	12.36364071	0.010533185
57950	12.377245870000001	0.010248178
57951	12.39085103	0.010634577
57952	12.404456190000001	0.01060806
57953	12.41806135	0.010970842
57954	12.4316665	0.010956445
57955	12.445271660000001	0.010811658
57956	12.458876819999999	0.010907975
57957	12.47248198	0.010907625
57958	12.48608714	0.010796199
57959	12.499692300000001	0.010755791
57960	12.513297459999999	0.010738531
57961	12.526902609999999	0.010905063000000001
57962	12.54050777	0.010851091
57963	12.55411293	0.010963251
57964	12.567718090000001	0.010859158999999998
57965	12.581323249999999	0.010678867
57966	12.59492841	0.010578013999999998
57967	12.60853357	0.01095171
57968	12.62213872	0.010717366
57969	12.635743880000001	0.010593093999999999
57970	12.649349039999999	0.010477243
57971	12.6629542	0.010685136000000001
57972	12.67655936	0.010421241
57973	12.690164520000002	0.010245922
57974	12.703769679999999	0.010206726
57975	12.717374829999999	0.010211316
57976	12.73097999	0.010210288
57977	12.74458515	0.010118213000000001
57978	12.758190310000002	0.010043751
57979	12.771795469999999	0.010135439
57980	12.78540063	0.010195346999999999
57981	12.79900579	0.010275529
57982	12.826216100000002	0.010601033999999999
57983	12.839821259999999	0.010412336
57984	12.85342642	0.010555978
57985	12.86703158	0.010447352
57986	12.880636740000002	0.010500612
57987	12.894241899999999	0.01060183
57988	12.907847049999999	0.010714473
57989	12.92145221	0.010795404
57990	12.93505737	0.011006766000000001
57991	12.948662530000002	0.010984967
57992	12.96226769	0.011041351999999999
57993	12.97587285	0.011168329
57994	12.989478010000001	0.011363926000000002
57995	13.003083160000001	0.011487865
57996	13.016688320000002	0.011655936
57997	13.03029348	0.011629688999999999
57998	13.04389864	0.01187576
57999	13.057503800000001	0.01180954
58000	13.071108960000002	0.012225162
58001	13.08471412	0.012329853
58002	13.11192443	0.012119093999999999
58003	13.125529590000001	0.0124135
58004	13.139134750000002	0.012093673000000001
58005	13.15273991	0.0120524
58006	13.16634507	0.012513294
58007	13.179950230000001	0.012429369
58008	13.193555380000001	0.012846325
58009	13.207160540000002	0.012670121999999999
58010	13.2207657	0.012464418
58011	13.23437086	0.012176165
58012	13.247976020000001	0.012367102
58013	13.261581180000002	0.012140676999999999
58014	13.27518634	0.011974745
58015	13.2887915	0.011564598
58016	13.30239665	0.012016135
58017	13.316001810000001	0.011890597
58018	13.329606969999999	0.012025234
58019	13.34321213	0.011737475
58020	13.35681729	0.011601453999999999
58021	13.370422450000001	0.011447691000000001
58022	13.384027609999999	0.011269346999999999
58023	13.397632759999999	0.011619896999999999
58024	13.41123792	0.011092867
58025	13.42484308	0.011425912
58026	13.438448240000001	0.011244015
58027	13.452053399999999	0.011423531
58028	13.46565856	0.011571821999999999
58029	13.47926372	0.011405066
58030	13.49286887	0.011374273999999998
58031	13.506474030000001	0.011577905
58032	13.520079189999999	0.011589985
58033	13.53368435	0.011576797
58034	13.54728951	0.011544898999999999
58035	13.560894670000001	0.011835628
58036	13.574499829999999	0.011772336000000001
58037	13.588104979999999	0.011752898000000001
58038	13.60171014	0.012181746
58039	13.6153153	0.011539043999999998
58040	13.628920460000002	0.011333398
58041	13.642525619999999	0.011367766999999999
58042	13.65613078	0.011328999
58043	13.66973594	0.011253243000000001
58044	13.68334109	0.011544038999999999
58045	13.696946250000002	0.0111714
58046	13.710551409999999	0.011126208
58047	13.72415657	0.011264808000000001
58048	13.73776173	0.011564001
58049	13.751366890000002	0.011308801
58050	13.764972049999999	0.011258263999999999
58051	13.778577199999999	0.011161368
58052	13.79218236	0.011663858000000001
58053	13.80578752	0.011661381
58054	13.819392680000002	0.011745439
58055	13.832997839999999	0.011738106000000002
58056	13.846603	0.012181088
58057	13.86020816	0.011874086
58058	13.873813310000001	0.011971741000000001
58059	13.887418470000002	0.011817791999999999
58060	13.90102363	0.011653568999999999
58061	13.91462879	0.011593733
58062	13.928233950000001	0.011745206000000001
58063	13.941839110000002	0.011650338
58064	13.95544427	0.011895595
58065	13.96904942	0.012086292
58066	13.98265458	0.011811469
58067	13.996259740000001	0.01195548
58068	14.009864900000002	0.012102388
58069	14.02347006	0.012054695
58070	14.03707522	0.012205048999999999
58071	14.050680380000001	0.012227677
58072	14.064285530000001	0.012086451000000002
58073	14.077890690000002	0.012340255
58074	14.09149585	0.01245841
58075	14.10510101	0.01249551
58076	14.118706170000001	0.012375385
58077	14.132311330000002	0.012354647
58078	14.14591649	0.012465582
58079	14.15952164	0.012314908999999999
58080	14.1731268	0.012612336000000002
58081	14.186731960000001	0.012553775
58082	14.200337120000002	0.012632396
58083	14.21394228	0.012694436000000002
58084	14.22754744	0.012622108
58085	14.241152600000001	0.012831472
58086	14.254757759999999	0.012809436
58087	14.268362909999999	0.01293217
58088	14.28196807	0.012978378999999998
58089	14.29557323	0.012753094
58090	14.309178390000001	0.012690246
58091	14.322783549999999	0.012763303
58092	14.33638871	0.012834024
58093	14.34999387	0.01266266
58094	14.36359902	0.012788807
58095	14.377204180000001	0.012890743999999999
58096	14.390809339999999	0.013240983999999999
58097	14.4044145	0.01308052
58098	14.41801966	0.013068488999999999
58099	14.431624820000001	0.013310958999999999
58100	14.445229979999999	0.01325149
58101	14.458835129999999	0.01343791
58102	14.47244029	0.013432201999999999
58103	14.48604545	0.013147517
58104	14.499650610000002	0.013282293
58105	14.513255769999999	0.014110178999999999
58106	14.52686093	0.013974318000000001
58107	14.54046609	0.013866338
58108	14.55407124	0.014039023999999999
58109	14.567676400000002	0.013857915
58110	14.581281559999999	0.013950208
58111	14.59488672	0.013955047
58112	14.60849188	0.013746346000000001
58113	14.622097040000002	0.013917147
58114	14.635702199999999	0.013946123999999999
58115	14.649307349999999	0.013831051
58116	14.66291251	0.013905205
58117	14.67651767	0.013954773
58118	14.690122830000002	0.013969302
58119	14.703727989999999	0.013941328999999999
58120	14.71733315	0.013923903999999999
58121	14.73093831	0.013761258
58122	14.744543460000001	0.013702882
58123	14.758148620000002	0.01365076
58124	14.77175378	0.013507696000000001
58125	14.78535894	0.013385603999999999
58126	14.798964100000001	0.013376751000000001
58127	14.812569260000002	0.013239823000000001
58128	14.82617442	0.013087825
58129	14.83977957	0.012978428
58130	14.85338473	0.012963933
58131	14.866989890000001	0.012988305
58132	14.880595050000002	0.012758783999999999
58133	14.89420021	0.012720508
58134	14.90780537	0.012598891000000001
58135	14.921410530000001	0.012611425
58136	14.935015680000001	0.012423498
58137	14.948620840000002	0.012411996000000002
58138	14.962226	0.012682997
58139	14.97583116	0.012583766000000001
58140	14.989436320000001	0.012562972
58141	15.003041480000002	0.012647843999999998
58142	15.01664664	0.012687856
58143	15.03025179	0.01270228
58144	15.04385695	0.012553926000000002
58145	15.057462110000001	0.012667103
58146	15.071067270000002	0.012708836999999999
58147	15.08467243	0.012717875
58148	15.09827759	0.012679235
58149	15.111882750000001	0.012653188999999999
58150	15.125487900000001	0.012710758
58151	15.139093059999999	0.041326424
58152	15.15269822	0.01265811
58153	15.16630338	0.01262949
58154	15.179908540000001	0.012644301
58155	15.193513699999999	0.012701767
58156	15.20711886	0.012848813
58157	15.22072402	0.012854755
58158	15.23432917	0.012973428
58159	15.247934330000001	0.012993457
58160	15.261539489999999	0.012954947
58161	15.27514465	0.012828097
58162	15.28874981	0.012882875
58163	15.302354970000001	0.013032645
58164	15.315960129999999	0.012980918999999999
58165	15.329565279999999	0.013118679
58166	15.34317044	0.013010421000000001
58167	15.3567756	0.012992082
58168	15.370380760000002	0.013270763999999999
58169	15.383985919999999	0.013172016000000002
58170	15.39759108	0.013138736000000002
58171	15.41119624	0.013296414
58172	15.42480139	0.013259043
58173	15.438406550000002	0.013393305
58174	15.452011709999999	0.013600063999999999
58175	15.46561687	0.016574532
58176	15.47922203	0.013538435
58177	15.492827190000002	0.01374104
58178	15.506432349999999	0.013821142
58179	15.520037499999999	0.013830447
58180	15.53364266	0.013788847
58181	15.54724782	0.014050971
58182	15.560852980000002	0.014232247
58183	15.574458139999999	0.01422316
58184	15.5880633	0.014218865
58185	15.60166846	0.014449422
58186	15.615273610000001	0.014444028999999999
58187	15.628878770000002	0.014473275
58188	15.64248393	0.014623605
58189	15.65608909	0.014694043
58190	15.669694250000001	0.01477951
58191	15.683299410000002	0.014600933
58192	15.69690457	0.014706611000000001
58193	15.71050972	0.014745738999999999
58194	15.72411488	0.014744393
58195	15.737720040000001	0.014920968
58196	15.751325200000002	0.014989281
58197	15.76493036	0.015000216
58198	15.77853552	0.014946096
58199	15.792140680000001	0.01524679
58200	15.805745830000001	0.01507838
58201	15.819350990000002	0.015265421000000001
58202	15.83295615	0.015179379
58203	15.84656131	0.015278143999999999
58204	15.860166470000001	0.015227892
58205	15.873771630000002	0.01554641
58206	15.88737679	0.01521069
58207	15.90098194	0.015208778000000001
58208	15.9145871	0.015314063999999999
58209	15.928192260000001	0.015243201000000001
58210	15.941797420000002	0.015560359
58211	15.95540258	0.015315559
58212	15.96900774	0.015278354
58213	15.982612900000001	0.015363701
58214	15.996218050000001	0.015464901999999999
58215	16.009823209999997	0.015477198000000001
58216	16.023428369999998	0.015438878
58217	16.43158313	0.015119468999999998
58218	21.43147891	0.021718375
58219	26.43137469	0.02643871
58220	31.43127048	0.030759393
58221	36.431166260000005	0.034266488
58222	41.43106204	0.036329195
58223	46.43095782	0.038297959
58224	51.43085361	0.039354157
58225	56.43074939	0.040049449
58226	61.430645170000005	0.040395293
58227	66.43054095000001	0.04045092
58228	71.43043674	0.040297815
58229	76.43033252000001	0.040000641
58230	81.4302283	0.039623324
58231	86.43012408	0.039157624
58232	91.43001987	0.038653521
58233	96.42991565	0.038125246
58234	101.42981143	0.037579775
58235	106.42970721	0.037023916000000004
58236	111.429603	0.036475137000000005
58237	116.42949878	0.035930425
58238	121.42939456	0.035401191
58239	126.42929034000001	0.034890628
58240	131.42918612999998	0.034398693
