csdata_id	e_energy	sigma
120448	6.387122830000003	1.6703013999999998
120449	6.40072799	1.6723991000000002
120450	6.414333150000001	1.6659653000000003
120451	6.427938310000002	1.6574773999999997
120452	6.441543460000002	1.6615282
120453	6.455148620000003	1.6631827000000001
120454	6.46875378	1.6501926
120455	6.482358940000001	1.656238
120456	6.495964100000002	1.6445092000000001
120457	6.509569260000003	1.6391623
120458	6.52317442	1.6292959999999999
120459	6.53677957	1.6235149
120460	6.550384730000001	1.6348886
120461	6.563989890000002	1.6183078000000002
120462	6.577595050000003	1.6113809
120463	6.59120021	1.5997378999999998
120464	6.604805370000001	1.5904109
120465	6.618410530000002	1.5959763999999999
120466	6.632015680000002	1.5806915000000001
120467	6.645620840000003	1.5835099
120468	6.659226	1.5993493
120469	6.672831160000001	1.6367104
120470	6.686436320000002	1.5814791000000001
120471	6.700041480000003	1.5696125
120472	6.71364664	1.5649486000000001
120473	6.72725179	1.5672202
120474	6.740856950000001	1.5641878
120475	6.754462110000002	1.554653
120476	6.768067270000003	1.5429926
120477	6.78167243	1.5359753
120478	6.795277590000001	1.5427368000000001
120479	6.808882750000002	1.5480413999999998
120480	6.822487900000002	1.559075
120481	6.83609306	52.034411
120482	6.8496982200000005	1.5459098999999998
120483	6.863303380000001	1.5489826999999998
120484	6.876908540000002	1.5541559999999999
120485	6.8905137	1.5342790000000002
120486	6.9041188600000005	1.5482013000000001
120487	6.917724020000001	1.5159436000000002
120488	6.9313291700000015	1.5260916000000002
120489	6.944934330000002	1.5433405
120490	6.95853949	1.5297518
120491	6.972144650000001	1.5322975
120492	6.9857498100000015	1.5398725
120493	6.999354970000002	1.5449462999999999
120494	7.01296013	1.5307568
120495	7.02656528	1.5353233
120496	7.040170440000001	1.5421145
120497	7.053775600000002	1.5539246000000002
120498	7.0673807600000025	1.5539608
120499	7.08098592	1.5510135
120500	7.094591080000001	1.5595707
120501	7.108196240000002	1.560837
120502	7.121801390000002	1.5535085
120503	7.135406550000003	1.5499512
120504	7.14901171	1.5425353000000002
120505	7.162616870000001	1.5346113000000001
120506	7.176222030000002	1.5380194999999999
120507	7.189827190000003	1.5372983
120508	7.20343235	1.5292443000000002
120509	7.2170375	1.5299898
120510	7.230642660000001	1.5373478
120511	7.244247820000002	1.5279985
120512	7.257852980000003	1.536805
120513	7.27145814	1.5336326
120514	7.285063300000001	1.5302407
120515	7.298668460000002	1.5291917
120516	7.312273610000002	1.5211531999999999
120517	7.325878770000003	1.5235546999999998
120518	7.33948393	1.5266733000000001
120519	7.353089090000001	1.5325846
120520	7.366694250000002	1.5404001
120521	7.380299410000003	1.5411916
120522	7.39390457	1.5441188999999997
120523	7.40750972	1.5387556
120524	7.421114880000001	1.5345528
120525	7.434720040000002	1.530991
120526	7.448325200000003	1.530086
120527	7.46193036	1.5201559999999998
120528	7.475535520000001	1.5410167
120529	7.489140680000002	1.526263
120530	7.502745830000002	1.5365511
120531	7.516350990000003	1.5404143
120532	7.52995615	1.5408951000000002
120533	7.543561310000001	1.8440511000000002
120534	7.557166470000002	1.5334876
120535	7.570771630000003	1.5362348
120536	7.58437679	1.5422836000000002
120537	7.59798194	1.5318444
120538	7.611587100000001	1.7881353
120539	7.625192260000002	1.5386129
120540	7.638797420000003	1.5384241
120541	7.65240258	1.577465
120542	7.666007740000001	1.5400417
120543	7.679612900000002	1.5315994
120544	7.693218050000002	1.541243
120545	7.70682321	1.5299015
120546	7.7204283700000005	1.5261408
120547	8.128583130000003	1.5511069
120548	13.128478910000002	1.2626206
120549	18.12837469	1.060883
120550	23.12827048	0.90136012
120551	28.128166260000004	0.77715315
120552	33.12806204	0.67095862
120553	38.127957820000006	0.58908115
120554	43.12785361	0.52353324
120555	48.127749390000005	0.47103732
120556	53.12764517000001	0.4284425
120557	58.12754095000001	0.39355197
120558	63.12743674000001	0.3647775
120559	68.12733252000001	0.34113123
120560	73.1272283	0.32137293
120561	78.12712408	0.30467589
120562	83.12701987	0.29087753
120563	88.12691565	0.27926034
120564	93.12681143	0.26933303
120565	98.12670721	0.26125984
120566	103.126603	0.25426078
120567	108.12649878	0.24856259
120568	113.12639456000001	0.24389069
120569	118.12629034000001	0.2398312
120570	123.12618613	0.23695225
