csdata_id	e_energy	sigma
179423	2.034095090000001	2.7713877
179424	2.047700240000001	2.8057621
179425	2.061305400000002	2.8602583999999998
179426	2.074910560000001	2.7478967
179427	2.088515720000002	2.7551755
179428	2.102120880000001	2.7265002999999997
179429	2.115726040000002	2.6917159
179430	2.129331200000001	2.6500457
179431	2.142936350000001	2.6292755000000003
179432	2.1565415100000003	2.5914436000000003
179433	2.170146670000001	2.5876687
179434	2.1837518300000003	2.6408987999999995
179435	2.197356990000001	2.6668528
179436	2.2109621500000003	2.6364631000000003
179437	2.224567310000001	2.5827821
179438	2.2381724600000013	2.6525317000000004
179439	2.2517776200000004	2.6265602
179440	2.2653827800000013	2.5463699
179441	2.2789879400000004	2.6288619
179442	2.2925931000000013	2.6355969
179443	2.3061982600000004	2.7264225
179444	2.3198034200000013	2.7609517999999995
179445	2.3334085700000013	2.6848345
179446	2.3470137300000005	2.6827477
179447	2.3606188900000014	2.6167274
179448	2.3742240500000005	2.6348366000000003
179449	2.3878292100000014	2.6355891
179450	2.4014343700000005	2.5691147
179451	2.4150395300000014	2.5057506000000003
179452	2.4286446800000014	2.3851455
179453	2.4422498400000006	2.2814802000000003
179454	2.4558550000000015	2.1647523
179455	2.4694601600000006	2.1077682
179456	2.4830653200000015	2.0190262999999997
179457	2.4966704800000006	1.9959383999999998
179458	2.5238807900000015	1.9119612000000001
179459	2.5374859500000007	1.8525894
179460	2.5510911100000015	1.9013721999999997
179461	2.5646962700000007	1.7739278000000003
179462	2.5783014300000016	1.7530091
179463	2.5919065900000007	1.8293724999999998
179464	2.6055117500000016	1.7689240000000002
179465	2.6191169000000016	1.7371289
179466	2.6327220600000008	1.7121833999999998
179467	2.6463272200000016	1.6729491
179468	2.6599323800000008	1.6270188
179469	2.6735375400000017	1.6391633
179470	2.6871427000000008	1.5746122
179471	2.7007478600000017	1.5542828000000002
179472	2.7143530100000017	1.5591492
179473	2.727958170000001	1.571212
179474	2.7415633300000017	1.5527469999999999
179475	2.755168490000001	1.499878
179476	2.7687736500000018	1.4961042
179477	2.782378810000001	1.4471032
179478	2.7959839700000018	1.3698555000000001
179479	2.809589120000002	1.4001576999999998
179480	2.823194280000001	1.3960113
179481	2.836799440000002	1.3640973
179482	2.850404600000001	1.3888748
179483	2.864009760000002	1.3597021
179484	2.877614920000001	1.3543296999999999
179485	2.891220080000002	1.3732211
179486	2.904825240000001	1.3156408000000002
179487	2.918430390000001	1.3203049
179488	2.932035550000002	1.3104601999999999
179489	2.945640710000001	1.3338506
179490	2.959245870000002	1.2881425
179491	2.972851030000001	1.3283996
179492	2.986456190000002	1.3042354
179493	3.000061350000001	1.3119715
179494	3.013666500000001	1.2642396999999999
179495	3.027271660000002	1.2901278
179496	3.0408768199999994	1.2624117
179497	3.0544819800000003	1.2401051
179498	3.068087140000001	1.2320431
179499	3.081692300000002	1.2095053
179500	3.0952974599999994	1.1940401000000003
179501	3.1089026099999995	1.1895518999999999
179502	3.1225077700000003	1.186404
179503	3.1361129300000012	1.1762919
179504	3.149718090000002	1.1676385
179505	3.1633232499999995	1.1805988
179506	3.1769284100000004	1.1653921999999999
179507	3.1905335700000013	1.1530288
179508	3.2041387200000013	1.1368934
179509	3.217743880000002	1.1208248
179510	3.2313490399999996	1.106999
179511	3.2449542000000005	1.1082653999999998
179512	3.2585593600000013	1.1074681
179513	3.2721645200000022	1.1121253999999998
179514	3.2857696799999996	1.1220653999999999
179515	3.2993748299999996	1.0911870000000001
179516	3.3129799900000005	1.0958032
179517	3.3265851500000014	1.0683895
179518	3.3401903100000023	1.0575295
179519	3.3537954699999997	1.0242529
179520	3.3674006300000006	1.0080513
179521	3.3810057900000015	1.0216119000000001
179522	3.4082161000000024	0.97118253
179523	3.4218212599999998	0.99602646
179524	3.4354264200000006	0.96837035
179525	3.4490315800000015	0.96161363
179526	3.4626367400000024	0.95249582
179527	3.4762418999999998	0.94598467
179528	3.48984705	0.95530196
179529	3.5034522100000007	0.95092563
179530	3.5170573700000016	0.93020869
179531	3.5306625300000025	0.90520547
179532	3.54426769	0.91881343
179533	3.5578728500000008	0.83881631
179534	3.5714780100000016	0.85441244
179535	3.5850831600000017	0.87898773
179536	3.5986883200000026	0.86265572
179537	3.61229348	0.84598287
179538	3.625898640000001	0.84420983
179539	3.6395038000000017	0.80317999
179540	3.6531089600000026	0.78678341
179541	3.66671412	0.79141494
179542	3.693924430000001	0.7733424
179543	3.707529590000002	0.73747825
179544	3.7211347500000027	0.70669713
179545	3.73473991	0.71483984
179546	3.748345070000001	0.69368348
179547	3.761950230000002	0.686966
179548	3.775555380000002	0.70883347
179549	3.789160540000003	0.699212
179550	3.8027657	0.6984153
179551	3.816370860000001	0.70722944
179552	3.829976020000002	0.71631935
179553	3.843581180000003	0.71523429
179554	3.85718634	0.71003038
179555	3.870791500000001	0.71019403
179556	3.884396650000001	0.7141029
179557	3.898001810000002	0.70390783
179558	3.9116069699999994	0.68836284
179559	3.9252121300000002	0.6909144
179560	3.938817290000001	0.67793294
179561	3.952422450000002	0.67987575
179562	3.9660276099999994	0.69073784
179563	3.9796327599999994	0.68797241
179564	3.9932379200000003	0.69289115
179565	4.006843080000001	0.68868441
179566	4.020448240000002	0.69157434
179567	4.0340533999999995	0.6643184
179568	4.04765856	0.6621375
179569	4.061263720000001	0.62278833
179570	4.074868870000001	0.65186509
179571	4.088474030000002	0.65953897
179572	4.1020791899999995	0.65897116
179573	4.11568435	0.64566594
179574	4.129289510000001	0.65813376
179575	4.142894670000002	0.64277513
179576	4.15649983	0.64421141
179577	4.17010498	0.64467253
179578	4.1837101400000005	0.63504731
179579	4.197315300000001	0.61850312
179580	4.210920460000002	0.62272303
179581	4.22452562	0.64108018
179582	4.2381307800000005	0.61519662
179583	4.251735940000001	0.5962328
179584	4.2653410900000015	0.60689324
179585	4.278946250000002	0.60319463
179586	4.29255141	0.61004675
179587	4.306156570000001	0.60911939
179588	4.3197617300000015	0.61158691
179589	4.333366890000002	0.61261847
179590	4.34697205	0.60567372
179591	4.3605772	0.59813272
179592	4.374182360000001	0.56778539
179593	4.387787520000002	0.57173723
179594	4.4013926800000025	0.58377937
179595	4.41499784	0.57825415
179596	4.428603000000001	0.58361079
179597	4.442208160000002	0.56949908
179598	4.455813310000002	0.57429561
179599	4.469418470000003	0.56560563
179600	4.48302363	0.55569777
179601	4.496628790000001	0.54070294
179602	4.510233950000002	0.53510244
179603	4.523839110000003	0.54104506
179604	4.53744427	0.52012796
179605	4.55104942	0.52134224
179606	4.564654580000001	0.51360828
179607	4.578259740000002	0.52272047
179608	4.591864900000003	0.51627899
179609	4.60547006	0.50265815
179610	4.619075220000001	0.51072589
179611	4.632680380000002	0.48541553
179612	4.646285530000002	0.47633668
179613	4.659890690000003	0.47948495
179614	4.67349585	0.45979086
179615	4.687101010000001	0.44901238
179616	4.700706170000002	0.44810869
179617	4.714311330000003	0.43458755
179618	4.72791649	0.45390731
179619	4.74152164	0.45392668
179620	4.755126800000001	0.43656036
179621	4.768731960000002	0.43898473
179622	4.782337120000003	0.44679941
179623	4.79594228	0.44546855
179624	4.809547440000001	0.41666016
179625	4.823152600000002	0.42631527
179626	4.836757759999999	0.41861051
179627	4.850362909999999	0.40775143
179628	4.86396807	0.41349422
179629	4.877573230000001	0.41188083
179630	4.891178390000002	0.40904942
179631	4.904783549999999	0.41022927
179632	4.91838871	0.41521043
179633	4.931993870000001	0.40774285
179634	4.945599020000001	0.3905923
179635	4.959204180000002	0.39332247
179636	4.9728093399999995	0.3854719
179637	4.9864145	0.3918996
179638	5.000019660000001	0.38855103
179639	5.013624820000002	0.39022816
179640	5.0272299799999995	0.38086251
179641	5.04083513	0.37360231
179642	5.0544402900000005	0.37382626
179643	5.068045450000001	0.37744058
179644	5.081650610000002	0.36655282
179645	5.09525577	0.3651292
179646	5.1088609300000005	0.35626386
179647	5.122466090000001	0.35460934
179648	5.1360712400000015	0.35091244
179649	5.149676400000002	0.34577375
179650	5.16328156	0.3432618
179651	5.176886720000001	0.34203907
179652	5.1904918800000015	0.34042866
179653	5.204097040000002	0.34187664
179654	5.2177022	0.33883998
179655	5.23130735	0.3365748
179656	5.244912510000001	0.33391177
179657	5.258517670000002	0.33229239
179658	5.2721228300000025	0.33166644
179659	5.28572799	0.33649271
179660	5.299333150000001	0.33711522
179661	5.312938310000002	0.33777931
179662	5.326543460000002	0.33868234
179663	5.340148620000003	0.34163874
179664	5.35375378	0.3400203
179665	5.367358940000001	0.34123357
179666	5.380964100000002	0.35013985
179667	5.394569260000003	0.35521755
179668	5.40817442	0.35234159
179669	5.42177957	0.36094961
179670	5.435384730000001	0.35863609
179671	5.448989890000002	0.35916235
179672	5.462595050000003	0.35502207
179673	5.47620021	0.35888893
179674	5.489805370000001	0.359816
179675	5.503410530000002	0.35535595
179676	5.517015680000002	0.34470794
179677	5.530620840000003	0.34356486
179678	5.544226	0.34221517
179679	5.557831160000001	0.34700475
179680	5.571436320000002	0.34166371
179681	5.585041480000003	0.3436043
179682	5.59864664	0.33687232
179683	5.61225179	0.34294245
179684	5.625856950000001	0.34271023
179685	5.639462110000002	0.34193206
179686	5.653067270000003	0.32648209
179687	5.66667243	0.33341246
179688	5.680277590000001	0.33140916
179689	5.693882750000002	0.32199978
179690	5.707487900000002	0.32777588
179691	5.721093059999999	59.075813000000004
179692	5.73469822	0.31069721
179693	5.748303380000001	0.31353846
179694	5.761908540000002	0.31407975
179695	5.775513699999999	0.3181404
179696	5.78911886	0.31930675
179697	5.802724020000001	0.30680291
179698	5.816329170000001	0.30600186
179699	5.829934330000002	0.31254871
179700	5.8435394899999995	0.30027416
179701	5.85714465	0.29619187
179702	5.870749810000001	0.29521665
179703	5.884354970000002	0.2953442
179704	5.8979601299999995	0.29106084
179705	5.91156528	0.29349769
179706	5.9251704400000005	0.29448497
179707	5.938775600000001	0.29162015
179708	5.952380760000002	0.29539992
179709	5.96598592	0.28678117
179710	5.9795910800000005	0.28949033
179711	5.993196240000001	0.27635031
179712	6.0068013900000015	0.27884844
179713	6.020406550000002	0.28549057
179714	6.03401171	0.29039471
179715	6.047616870000001	0.27582651
179716	6.0612220300000015	0.26766802
179717	6.074827190000002	0.26743852
179718	6.08843235	0.26573655
179719	6.1020375	0.2693989
179720	6.115642660000001	0.26612972
179721	6.129247820000002	0.26818542
179722	6.1428529800000025	0.26360606
179723	6.15645814	0.25960959
179724	6.170063300000001	0.2648537
179725	6.183668460000002	0.24968254
179726	6.197273610000002	0.24755184
179727	6.2108787700000025	0.24686006
179728	6.22448393	0.24260518
179729	6.238089090000001	0.23743854
179730	6.251694250000002	0.23769834
179731	6.265299410000003	0.23359169
179732	6.27890457	0.23176926
179733	6.29250972	0.22434002
179734	6.306114880000001	0.23211681
179735	6.319720040000002	0.22888438
179736	6.333325200000003	0.22443401
179737	6.34693036	0.22212729
179738	6.360535520000001	0.2190664
179739	6.374140680000002	0.22031592
179740	6.387745830000002	0.21326771
179741	6.401350990000003	0.21218256
179742	6.41495615	0.21692822
179743	6.428561310000001	6.6111607
179744	6.442166470000002	0.21438255
179745	6.455771630000003	0.20974627
179746	6.46937679	0.20599805
179747	6.48298194	0.20514051
179748	6.496587100000001	0.2042446
179749	6.510192260000002	0.19984946
179750	6.523797420000003	0.19997425
179751	6.53740258	0.53674536
179752	6.551007740000001	0.20165385
179753	6.564612900000002	0.20105685
179754	6.578218050000002	0.19344273
179755	6.591823209999999	0.1926527
179756	6.60542837	0.19347852
179757	7.013583130000002	3.4729724
179758	12.013478910000002	0.050339435999999994
179759	17.01337469	0.022728092999999998
179760	22.013270480000003	0.013093003
179761	27.013166260000006	0.008589140600000001
179762	32.01306204	0.0062911763
179763	37.012957820000004	0.0048520502
179764	42.01285361	0.0039058825
179765	47.01274939	0.0032374228999999997
179766	52.012645170000006	0.0027124682
179767	57.01254095000001	0.0023037034
179768	62.012436740000005	0.0019643927
179769	67.01233252	0.0016894867
179770	72.01222829999999	0.0014548381
179771	77.01212407999999	0.0012697349
179772	82.01201986999999	0.0011089464
179773	87.01191564999999	0.0009721675199999999
179774	92.01181143	0.00085555426
179775	97.01170721	0.0007581724499999999
179776	102.011603	0.00067341519
179777	107.01149878	0.0006012359
179778	112.01139456	0.0005372411099999999
179779	117.01129034	0.00048243999000000004
179780	122.01118612999998	0.00043455755
