csdata_id	e_energy	sigma
134851	2.7345970699999995	3.0751481
134852	2.7482022299999986	3.0639713
134853	2.7618073899999995	3.0403817
134854	2.7754125499999986	3.0308333999999997
134855	2.7890177099999995	3.0342465
134856	2.8026228599999996	3.021309
134857	2.8162280199999987	3.0333441000000003
134858	2.8298331799999996	3.0303812999999997
134859	2.8434383399999987	3.0303537
134860	2.8570434999999996	3.0193272
134861	2.8706486599999987	2.9983037999999995
134862	2.8842538199999996	2.9877078999999997
134863	2.8978589799999988	2.9705402000000003
134864	2.911464129999999	2.9647588
134865	2.9250692899999997	2.9733347
134866	2.938674449999999	2.9665491000000004
134867	2.9522796099999997	2.9437653
134868	2.965884769999999	2.9337846
134869	2.9794899299999997	2.919384
134870	2.993095089999999	2.9073804
134871	3.006700239999999	2.9001324
134872	3.0203054	2.8886536
134873	3.033910559999999	2.8760761
134874	3.04751572	2.8601728
134875	3.061120879999999	2.8622994999999998
134876	3.07472604	2.8570319
134877	3.088331199999999	2.8412363999999997
134878	3.101936349999999	2.8322666
134879	3.115541509999998	2.825161
134880	3.129146669999999	2.8193544999999998
134881	3.142751829999998	2.8159018
134882	3.156356989999999	2.8064151
134883	3.169962149999998	2.8060301
134884	3.183567309999999	2.7902906
134885	3.197172459999999	2.7743384
134886	3.2107776199999982	2.7706478
134887	3.224382779999999	2.7566051
134888	3.2379879399999982	2.7547987000000003
134889	3.251593099999999	2.743061
134890	3.2651982599999982	2.7218812000000003
134891	3.278803419999999	2.715482
134892	3.292408569999999	2.7155554
134893	3.3060137299999983	2.7217073
134894	3.319618889999999	2.7165252
134895	3.3332240499999983	2.7198291
134896	3.346829209999999	2.7162766
134897	3.3604343699999983	2.712143
134898	3.3740395299999992	2.7110519
134899	3.3876446799999993	2.7206335999999998
134900	3.4012498399999984	2.7295898999999997
134901	3.4148549999999993	2.7320961
134902	3.4284601599999984	2.7204377999999996
134903	3.4420653199999993	2.6932169
134904	3.4556704799999984	2.667684
134905	3.4828807899999994	2.6734497999999998
134906	3.4964859499999985	2.6613207
134907	3.5100911099999994	2.6334389
134908	3.5236962699999985	2.6345084
134909	3.5373014299999994	2.6311382
134910	3.5509065899999985	2.6291927000000004
134911	3.5645117499999994	2.6136271
134912	3.5781168999999995	2.6121591
134913	3.5917220599999986	2.603749
134914	3.6053272199999995	2.6021106
134915	3.6189323799999986	2.5978511
134916	3.6325375399999995	2.6024181
134917	3.6461426999999986	2.5930261000000003
134918	3.6597478599999995	2.5841112
134919	3.6733530099999996	2.5851022
134920	3.6869581699999987	2.5849686000000003
134921	3.7005633299999996	2.5678514999999997
134922	3.7141684899999987	2.5639537
134923	3.7277736499999996	2.5509174999999997
134924	3.7413788099999987	2.5458332
134925	3.7549839699999996	2.5396252999999995
134926	3.7685891199999997	2.5330329
134927	3.782194279999999	2.5278939
134928	3.7957994399999997	2.5286303
134929	3.809404599999999	2.5243907
134930	3.8230097599999997	2.5267213
134931	3.836614919999999	2.5235383999999996
134932	3.8502200799999997	2.518415
134933	3.863825239999999	2.5117882000000002
134934	3.877430389999999	2.5138785
134935	3.89103555	2.5056119
134936	3.904640709999999	2.5053620999999997
134937	3.91824587	2.498056
134938	3.931851029999999	2.4921222999999997
134939	3.94545619	2.4870034
134940	3.959061349999999	2.4880089
134941	3.972666499999999	2.4833707
134942	3.98627166	2.4758379
134943	3.9998768199999972	2.4682638999999997
134944	4.013481979999998	2.4606988999999997
134945	4.027087139999999	2.4560807000000002
134946	4.0406923	2.4518087000000004
134947	4.054297459999997	2.4503569
134948	4.067902609999997	2.4494238
134949	4.081507769999998	2.4399452999999998
134950	4.095112929999999	2.4356951000000002
134951	4.10871809	2.4296453
134952	4.122323249999997	2.4227124
134953	4.135928409999998	2.4191031
134954	4.149533569999999	2.4172854
134955	4.163138719999999	2.4074117999999998
134956	4.17674388	2.4044428
134957	4.190349039999997	2.3920736000000002
134958	4.203954199999998	2.38999
134959	4.217559359999999	2.3783395
134960	4.23116452	2.3780871
134961	4.244769679999997	2.3676972999999997
134962	4.2583748299999975	2.3606472999999997
134963	4.271979989999998	2.3632011000000004
134964	4.285585149999999	2.3605579
134965	4.29919031	2.3515853
134966	4.3127954699999975	2.3515032000000002
134967	4.326400629999998	2.3480185000000002
134968	4.340005789999999	2.3425583999999997
134969	4.3672161	2.3341513
134970	4.380821259999998	2.3270835
134971	4.3944264199999985	2.3212432
134972	4.408031579999999	2.3184326
134973	4.42163674	2.3152852000000004
134974	4.435241899999998	2.3103898
134975	4.448847049999998	2.3058397999999998
134976	4.462452209999999	2.3018769
134977	4.4760573699999995	2.2990952
134978	4.48966253	2.2977784
134979	4.503267689999998	2.2960987
134980	4.516872849999999	2.2898907000000004
134981	4.5304780099999995	2.2859194
134982	4.54408316	2.2812507999999996
134983	4.5576883200000005	2.2774348
134984	4.571293479999998	2.2744535
134985	4.584898639999999	2.27355
134986	4.5985038	2.2659845
134987	4.6121089600000005	2.2624242999999997
134988	4.625714119999998	2.2628947999999998
134989	4.652924429999999	2.2543845
134990	4.66652959	2.2528585
134991	4.680134750000001	2.2510513999999997
134992	4.693739909999998	2.2478578
134993	4.707345069999999	2.2406126
134994	4.72095023	2.2413112
134995	4.73455538	2.2370688999999997
134996	4.748160540000001	2.2315838
134997	4.761765699999998	2.22573
134998	4.775370859999999	2.2242675
134999	4.78897602	2.229302
135000	4.802581180000001	2.2175658
135001	4.816186339999998	2.2115092
135002	4.829791499999999	2.2053941000000004
135003	4.843396649999999	2.2042646
135004	4.85700181	2.2008748
135005	4.870606969999997	2.1989316000000003
135006	4.884212129999998	2.1969939
135007	4.897817289999999	2.1922333
135008	4.91142245	2.1906088
135009	4.925027609999997	2.1902288
135010	4.938632759999997	2.1832637999999998
135011	4.952237919999998	2.184022
135012	4.965843079999999	2.1801265
135013	4.97944824	2.1747648999999996
135014	4.993053399999997	2.1739900000000003
135015	5.006658559999998	2.1694262
135016	5.020263719999999	2.1634808
135017	5.033868869999999	2.1632396000000003
135018	5.04747403	2.1581294
135019	5.061079189999997	2.1523091
135020	5.074684349999998	2.1476956
135021	5.088289509999999	2.1433007
135022	5.10189467	2.1385669
135023	5.115499829999997	2.1348264
135024	5.1291049799999975	2.1316467999999995
135025	5.142710139999998	2.1260705
135026	5.156315299999999	2.1202541
135027	5.16992046	2.1169342
135028	5.1835256199999975	2.1147934
135029	5.197130779999998	2.109994
135030	5.210735939999999	2.1080504
135031	5.224341089999999	2.1036655
135032	5.23794625	2.1000306
135033	5.251551409999998	2.0993201
135034	5.2651565699999985	2.0959445
135035	5.278761729999999	2.090176
135036	5.29236689	2.0898222
135037	5.305972049999998	2.0829109
135038	5.319577199999998	2.0804704
135039	5.333182359999999	2.07933
135040	5.3467875199999995	2.0792558
135041	5.36039268	2.0734953999999997
135042	5.373997839999998	2.0705372
135043	5.387602999999999	2.0732013
135044	5.4012081599999995	2.068912
135045	5.4148133099999995	2.0644031000000003
135046	5.42841847	2.0653460999999997
135047	5.442023629999998	2.0623133
135048	5.455628789999999	2.0573319
135049	5.46923395	2.0556229
135050	5.4828391100000005	2.0544133999999996
135051	5.496444269999998	2.0520803
135052	5.510049419999998	2.0483229
135053	5.523654579999999	2.0434009
135054	5.53725974	2.0426298
135055	5.5508649000000005	2.03816
135056	5.564470059999998	2.0356715
135057	5.578075219999999	2.0330889
135058	5.59168038	2.034227
135059	5.60528553	2.030697
135060	5.618890690000001	2.0289748
135061	5.632495849999998	2.0250508999999997
135062	5.646101009999999	2.0221178
135063	5.65970617	2.0203271000000003
135064	5.673311330000001	2.0146576
135065	5.686916489999998	2.014357
135066	5.700521639999998	2.0113295
135067	5.714126799999999	2.0070813000000003
135068	5.72773196	2.0065092
135069	5.741337120000001	2.0063801
135070	5.754942279999998	2.0021965
135071	5.768547439999999	2.0011831
135072	5.7821526	1.9980513
135073	5.795757759999997	1.9964412
135074	5.809362909999997	1.9948567
135075	5.822968069999998	1.9928738999999998
135076	5.836573229999999	1.9890877
135077	5.85017839	1.9853236
135078	5.863783549999997	1.9829796000000002
135079	5.877388709999998	1.9811378000000002
135080	5.890993869999999	1.9783769
135081	5.904599019999999	1.9764003
135082	5.91820418	1.9728493000000002
135083	5.931809339999997	1.9719578999999998
135084	5.945414499999998	1.9688298
135085	5.959019659999999	1.9649014
135086	5.97262482	1.9608046000000001
135087	5.986229979999997	1.959907
135088	5.9998351299999975	1.9585233
135089	6.013440289999998	1.9561419999999998
135090	6.027045449999999	1.9533288
135091	6.04065061	1.9517183
135092	6.0542557699999975	1.9482593999999998
135093	6.067860929999998	1.9475735
135094	6.081466089999999	1.9456066000000003
135095	6.095071239999999	1.9449011000000003
135096	6.1086764	1.9425307
135097	6.122281559999998	1.9383339
135098	6.1358867199999985	1.9379145
135099	6.149491879999999	1.9322237
135100	6.16309704	1.9290198
135101	6.176702199999998	1.925138
135102	6.190307349999998	1.9205529
135103	6.2039125099999985	1.9162578999999997
135104	6.217517669999999	1.9155488
135105	6.23112283	1.9133398000000001
135106	6.244727989999998	1.9106496
135107	6.258333149999999	1.9063082999999998
135108	6.2719383099999995	1.9030876
135109	6.2855434599999995	1.9010444
135110	6.29914862	1.9183581000000003
135111	6.312753779999998	1.8966311000000002
135112	6.326358939999999	1.8942126
135113	6.3399640999999995	1.8914131999999997
135114	6.35356926	1.8894855
135115	6.367174419999998	1.8868965
135116	6.380779569999998	1.8834243999999998
135117	6.394384729999999	1.881509
135118	6.40798989	1.8800086999999999
135119	6.4215950500000005	1.8769619999999998
135120	6.435200209999998	1.8744735000000001
135121	6.448805369999999	1.8740788000000002
135122	6.46241053	1.8701521
135123	6.47601568	1.8699377000000001
135124	6.489620840000001	1.8666158
135125	6.503225999999998	1.8649868000000003
135126	6.516831159999999	1.8629299
135127	6.53043632	1.8594304
135128	6.544041480000001	1.8569318
135129	6.557646639999998	1.8545008
135130	6.571251789999998	1.8526387
135131	6.584856949999999	1.8513582999999998
135132	6.59846211	1.8479994999999998
135133	6.612067270000001	1.8453381000000002
135134	6.625672429999998	1.8446703000000002
135135	6.639277589999999	1.8430953
135136	6.65288275	1.8400156000000003
135137	6.6664879	1.8389209
135138	6.680093059999997	2.1381221000000004
135139	6.693698219999998	1.8348644
135140	6.707303379999999	1.8330251
135141	6.72090854	1.8316229
135142	6.734513699999997	1.8290517
135143	6.748118859999998	1.8265258999999998
135144	6.761724019999999	1.8251789
135145	6.775329169999999	1.8238311000000003
135146	6.78893433	1.8217662000000001
135147	6.802539489999997	1.820466
135148	6.816144649999998	1.8189643
135149	6.829749809999999	1.8176835
135150	6.84335497	1.8153404
135151	6.856960129999997	1.8128525000000002
135152	6.870565279999997	1.8132181
135153	6.884170439999998	1.8112264
135154	6.897775599999999	1.8103418999999998
135155	6.91138076	1.8091678
135156	6.9249859199999975	1.8062122999999999
135157	6.938591079999998	1.8128978999999998
135158	6.952196239999999	1.802354
135159	6.965801389999999	1.8019832999999998
135160	6.97940655	1.7986872999999999
135161	6.9930117099999975	1.7969080000000002
135162	7.006616869999998	1.7981300999999998
135163	7.020222029999999	1.7926119999999999
135164	7.03382719	1.7898667000000001
135165	7.047432349999998	1.7888596999999997
135166	7.061037499999998	1.786252
135167	7.0746426599999985	1.7859869
135168	7.088247819999999	1.7838602
135169	7.10185298	1.7812511000000002
135170	7.115458139999998	1.7801677
135171	7.1290632999999985	1.7780082
135172	7.142668459999999	1.7778047
135173	7.1562736099999995	1.7746466
135174	7.16987877	1.7728538
135175	7.183483929999998	1.7712188999999998
135176	7.197089089999999	1.7695179
135177	7.2106942499999995	1.767643
135178	7.22429941	1.7663671000000003
135179	7.237904569999998	1.7641058
135180	7.251509719999998	1.7634471999999999
135181	7.265114879999999	1.7611483
135182	7.27872004	1.7601991999999997
135183	7.2923252000000005	1.7580735
135184	7.305930359999998	1.7568542
135185	7.319535519999999	1.7556063000000002
135186	7.33314068	1.7524068
135187	7.34674583	1.7515253
135188	7.360350990000001	1.7498496
135189	7.373956149999998	1.7489496999999998
135190	7.387561309999999	1.7707302
135191	7.40116647	1.7447792000000002
135192	7.414771630000001	1.7435688999999999
135193	7.428376789999998	1.7423784
135194	7.441981939999998	1.7403046999999998
135195	7.455587099999999	1.7385224999999997
135196	7.46919226	1.7370526999999998
135197	7.482797420000001	2.13577
135198	7.496402579999998	1.734879
135199	7.510007739999999	1.7313763
135200	7.5236129	1.7296330000000002
135201	7.53721805	1.7288776000000001
135202	7.550823209999997	1.7280451000000001
135203	7.564428369999998	1.7246778999999999
135204	7.97258313	1.6730131999999998
135205	12.97247891	1.2266028999999998
135206	17.97237469	0.89823431
135207	22.97227048	0.70178448
135208	27.97216626	0.57168156
135209	32.97206204	0.46782986
135210	37.97195782	0.41156568
135211	42.97185361	0.35893154
135212	47.97174939	0.31769597
135213	52.97164517	0.28459569
135214	57.971540950000005	0.25745993
135215	62.97143674	0.23501047
135216	67.97133252	0.21640257
135217	72.97122829999999	0.20076972
135218	77.97112408	0.18735245
135219	82.97101986999999	0.17592351
135220	87.97091565	0.16624103
135221	92.97081143	0.15783678
135222	97.97070721	0.15063269
135223	102.970603	0.14451481
135224	107.97049878	0.13921201
135225	112.97039456	0.13478145
135226	117.97029034	0.13103774
135227	122.97018612999999	0.12796139
