csdata_id	e_energy	sigma
173277	5.159071240000001	51.201454
173278	5.172676400000002	51.076583
173279	5.186281559999999	50.946605
173280	5.19988672	50.816245
173281	5.213491880000001	50.698297
173282	5.227097040000002	50.543711
173283	5.240702199999999	50.412664
173284	5.2543073499999995	50.298165000000004
173285	5.26791251	50.17865
173286	5.281517670000001	50.038402000000005
173287	5.295122830000002	49.930702000000004
173288	5.3087279899999995	49.797148
173289	5.32233315	49.705476000000004
173290	5.335938310000001	49.54217
173291	5.349543460000001	49.430082
173292	5.363148620000002	49.384509
173293	5.37675378	49.213765
173294	5.3903589400000005	49.073504
173295	5.403964100000001	48.953004
173296	5.417569260000002	48.824537
173297	5.43117442	48.696519
173298	5.44477957	48.577974
173299	5.458384730000001	48.447086999999996
173300	5.4719898900000015	48.322658000000004
173301	5.485595050000002	48.214366
173302	5.49920021	48.091506
173303	5.512805370000001	47.98872
173304	5.5264105300000015	47.875708
173305	5.5400156800000016	47.741434000000005
173306	5.5536208400000024	47.627340999999994
173307	5.567226	47.517083
173308	5.580831160000001	47.386775
173309	5.594436320000002	47.289181
173310	5.6080414800000025	47.158048
173311	5.62164664	47.046541
173312	5.63525179	46.951938
173313	5.648856950000001	46.858899
173314	5.662462110000002	46.750169
173315	5.6760672700000026	46.668746999999996
173316	5.68967243	46.552033
173317	5.703277590000001	46.443824
173318	5.716882750000002	46.356168
173319	5.730487900000002	46.248063
173320	5.744093059999999	51.054087
173321	5.75769822	46.048402
173322	5.771303380000001	45.939962
173323	5.784908540000002	45.83824
173324	5.798513699999999	45.744869
173325	5.81211886	45.626715999999995
173326	5.825724020000001	45.513015
173327	5.839329170000001	45.408776
173328	5.852934330000002	45.217504999999996
173329	5.866539489999999	45.198962
173330	5.88014465	45.083124
173331	5.893749810000001	44.963514
173332	5.907354970000002	44.845989
173333	5.920960129999999	44.733892
173334	5.934565279999999	44.586975
173335	5.94817044	44.501824
173336	5.961775600000001	44.380117999999996
173337	5.975380760000002	44.267288
173338	5.988985919999999	44.149536
173339	6.00259108	44.445448999999996
173340	6.016196240000001	43.927797
173341	6.029801390000001	43.817527
173342	6.043406550000002	43.70189
173343	6.057011709999999	43.611703999999996
173344	6.07061687	58.79068
173345	6.084222030000001	43.391945
173346	6.097827190000002	43.293083
173347	6.111432349999999	43.201349
173348	6.1250374999999995	43.101568
173349	6.13864266	42.994174
173350	6.152247820000001	42.902922
173351	6.165852980000002	42.813749
173352	6.1794581399999995	42.708991999999995
173353	6.1930633	42.620453000000005
173354	6.206668460000001	42.529036
173355	6.220273610000001	42.448333
173356	6.233878770000002	42.346949
173357	6.24748393	42.257664
173358	6.2610890900000005	42.18653
173359	6.274694250000001	42.093815
173360	6.288299410000002	42.006933000000004
173361	6.30190457	41.929792
173362	6.31550972	41.837503999999996
173363	6.3291148800000006	41.734605
173364	6.3427200400000014	41.635379
173365	6.356325200000002	41.557342999999996
173366	6.36993036	41.48271
173367	6.383535520000001	41.389039000000004
173368	6.3971406800000015	41.294038
173369	6.4107458300000015	41.20012
173370	6.424350990000002	41.102224
173371	6.43795615	41.007651
173372	6.451561310000001	43.484621999999995
173373	6.4651664700000016	40.820271000000005
173374	6.4787716300000024	40.743035
173375	6.49237679	40.665393
173376	6.50598194	40.56908
173377	6.519587100000001	40.481854999999996
173378	6.533192260000002	40.412457
173379	6.5467974200000025	40.322124
173380	6.56040258	40.787262
173381	6.574007740000001	40.175206
173382	6.587612900000002	40.109905
173383	6.601218050000002	40.028363
173384	6.614823209999999	39.952424
173385	6.62842837	39.858230999999996
173386	7.036583130000002	37.300589
173387	12.036478910000001	20.732001999999998
173388	17.036374690000002	13.643907
173389	22.03627048	9.6915595
173390	27.03616626	7.207287200000001
173391	32.03606204	5.5095992
173392	37.03595782	4.2805791
173393	42.03585361	3.3851682
173394	47.03574939	2.7187782000000005
173395	52.03564517	2.2131147999999996
173396	57.035540950000005	1.8231963
173397	62.03543674	1.5182395
173398	67.03533252000001	1.2765870000000001
173399	72.0352283	1.0831483999999998
173400	77.03512408	0.92629397
173401	82.03501987	0.79817629
173402	87.03491565	0.69241078
173403	92.03481143	0.60438463
173404	97.03470721000001	0.53063382
173405	102.034603	0.4683938
173406	107.03449878	0.41546611
173407	112.03439456000001	0.37022784
173408	117.03429034000001	0.33130599
173409	122.03418613	0.29770197
