csdata_id	e_energy	sigma
185313	2.1867518300000004	1.9008881000000002
185314	2.2003569900000013	1.8725979
185315	2.2139621500000004	1.8566141
185316	2.2275673100000013	1.8942766
185317	2.2411724600000014	1.8837883000000002
185318	2.2547776200000005	1.8631362
185319	2.2683827800000014	1.8408291
185320	2.2819879400000005	1.7778593999999996
185321	2.2955931000000014	1.7603874
185322	2.3091982600000005	1.7150057
185323	2.3228034200000014	1.6994081
185324	2.3364085700000015	1.6763976000000003
185325	2.3500137300000006	1.6491729
185326	2.3636188900000015	1.6919534
185327	2.3772240500000006	1.6431252
185328	2.3908292100000015	1.59372
185329	2.4044343700000006	1.5287576999999999
185330	2.4180395300000015	1.5056093000000002
185331	2.4316446800000016	1.4751305000000001
185332	2.4452498400000007	1.4378278
185333	2.4588550000000016	1.4051065
185334	2.4724601600000007	1.4004967
185335	2.4860653200000016	1.392084
185336	2.4996704800000007	1.355049
185337	2.5268807900000017	1.31894
185338	2.5404859500000008	1.3478918
185339	2.5540911100000017	1.3407243999999998
185340	2.567696270000001	1.3367451000000001
185341	2.5813014300000017	1.3181363000000001
185342	2.594906590000001	1.3337438
185343	2.6085117500000017	1.354095
185344	2.6221169000000017	1.3595182
185345	2.635722060000001	1.3683502
185346	2.6493272200000018	1.3746707
185347	2.662932380000001	1.3221877
185348	2.6765375400000018	1.3419492
185349	2.690142700000001	1.3889645
185350	2.703747860000002	1.3854073999999998
185351	2.717353010000002	1.3907108
185352	2.730958170000001	1.4039408000000002
185353	2.744563330000002	1.3433141000000002
185354	2.758168490000001	1.3304011999999998
185355	2.771773650000002	1.3129666000000002
185356	2.785378810000001	1.3241841
185357	2.798983970000002	1.3121034
185358	2.812589120000002	1.2677983
185359	2.826194280000001	1.249798
185360	2.839799440000002	1.2308662000000001
185361	2.853404600000001	1.2216829
185362	2.867009760000002	1.2184747
185363	2.880614920000001	1.2026325
185364	2.894220080000002	1.1716438
185365	2.907825240000001	1.1427277
185366	2.921430390000001	1.1400115
185367	2.935035550000002	1.1309146
185368	2.948640710000001	1.1160196000000002
185369	2.962245870000002	1.1165417
185370	2.975851030000001	1.1104804
185371	2.989456190000002	1.1071520000000001
185372	3.003061350000001	1.1355813
185373	3.0166665000000012	1.1172026000000002
185374	3.030271660000002	1.0778097
185375	3.0438768199999995	1.0277075999999998
185376	3.0574819800000004	1.005047
185377	3.0710871400000013	0.98978075
185378	3.084692300000002	0.99388951
185379	3.0982974599999995	0.97014725
185380	3.1119026099999996	0.95840536
185381	3.1255077700000005	0.95350968
185382	3.1391129300000014	0.94797281
185383	3.1527180900000022	0.93818174
185384	3.1663232499999996	0.91101896
185385	3.1799284100000005	0.90897475
185386	3.1935335700000014	0.90609452
185387	3.2071387200000014	0.90254231
185388	3.2207438800000023	0.90521483
185389	3.2343490399999997	0.87848826
185390	3.2479542000000006	0.85786319
185391	3.2615593600000015	0.85456556
185392	3.2751645200000024	0.8652611
185393	3.2887696799999997	0.85683109
185394	3.3023748299999998	0.85235277
185395	3.3159799900000007	0.84874904
185396	3.3295851500000015	0.84668137
185397	3.3431903100000024	0.85032142
185398	3.35679547	0.84453421
185399	3.3704006300000007	0.82288631
185400	3.3840057900000016	0.82776493
185401	3.4112161000000025	0.82332181
185402	3.42482126	0.82232855
185403	3.4384264200000008	0.81093882
185404	3.4520315800000017	0.81616908
185405	3.4656367400000025	0.81406218
185406	3.4792419	0.81132003
185407	3.49284705	0.80534963
185408	3.506452210000001	0.81568339
185409	3.5200573700000017	0.82010871
185410	3.5336625300000026	0.8181511
185411	3.54726769	0.81900304
185412	3.560872850000001	0.844518
185413	3.5744780100000018	0.84528323
185414	3.588083160000002	0.84127196
185415	3.6016883200000027	0.83057712
185416	3.61529348	0.83365091
185417	3.628898640000001	0.8263661
185418	3.642503800000002	0.82570068
185419	3.6561089600000027	0.84730385
185420	3.66971412	0.84620363
185421	3.696924430000001	0.82592922
185422	3.710529590000002	0.80199514
185423	3.724134750000003	0.78578433
185424	3.73773991	0.76035617
185425	3.751345070000001	0.74204602
185426	3.764950230000002	0.75019616
185427	3.778555380000002	0.7184134
185428	3.792160540000003	0.72347147
185429	3.8057657000000003	0.71387414
185430	3.819370860000001	0.71222697
185431	3.832976020000002	0.71289378
185432	3.846581180000003	0.68803963
185433	3.8601863400000003	0.69533862
185434	3.873791500000001	0.69002768
185435	3.8873966500000012	0.68636826
185436	3.901001810000002	0.69228647
185437	3.9146069699999995	0.68578011
185438	3.9282121300000004	0.67963517
185439	3.9418172900000013	0.66516653
185440	3.955422450000002	0.65668643
185441	3.9690276099999995	0.6488203
185442	3.9826327599999995	0.64179018
185443	3.9962379200000004	0.64857131
185444	4.009843080000001	0.64740523
185445	4.023448240000002	0.63747001
185446	4.0370534	0.63502428
185447	4.0506585600000005	0.63417733
185448	4.064263720000001	0.64678549
185449	4.077868870000001	0.62238692
185450	4.091474030000002	0.63283708
185451	4.10507919	0.63915335
185452	4.1186843500000005	0.63164635
185453	4.132289510000001	0.62536505
185454	4.145894670000002	0.63068363
185455	4.15949983	0.62435216
185456	4.17310498	0.62029469
185457	4.186710140000001	0.6161389
185458	4.2003153000000015	0.62521945
185459	4.213920460000002	0.63205834
185460	4.22752562	0.60049565
185461	4.241130780000001	0.59859707
185462	4.2547359400000015	0.59429384
185463	4.268341090000002	0.58746555
185464	4.2819462500000025	0.58239379
185465	4.29555141	0.57413897
185466	4.309156570000001	0.56770356
185467	4.322761730000002	0.59082035
185468	4.3363668900000025	0.57613179
185469	4.34997205	0.56782527
185470	4.3635772	0.55318255
185471	4.377182360000001	0.56518681
185472	4.390787520000002	0.56970484
185473	4.404392680000003	0.57117158
185474	4.41799784	0.56055259
185475	4.431603000000001	0.55189353
185476	4.445208160000002	0.56681399
185477	4.458813310000002	0.55140557
185478	4.472418470000003	0.55159015
185479	4.48602363	0.53018217
185480	4.499628790000001	0.53254661
185481	4.513233950000002	0.52711437
185482	4.526839110000003	0.52048056
185483	4.54044427	0.52003684
185484	4.55404942	0.52699962
185485	4.567654580000001	0.53281498
185486	4.581259740000002	0.53915205
185487	4.594864900000003	0.54307377
185488	4.60847006	0.54419484
185489	4.622075220000001	0.54465816
185490	4.635680380000002	0.54754613
185491	4.649285530000002	0.54410335
185492	4.662890690000003	0.54797364
185493	4.67649585	0.5372939
185494	4.690101010000001	0.5472488
185495	4.703706170000002	0.53118038
185496	4.717311330000003	0.51930102
185497	4.73091649	0.51829441
185498	4.74452164	0.51391185
185499	4.758126800000001	0.50759777
185500	4.771731960000002	0.51149359
185501	4.785337120000003	0.52127736
185502	4.79894228	0.52125381
185503	4.812547440000001	0.52034911
185504	4.826152600000002	0.51589618
185505	4.8397577599999995	0.50797607
185506	4.8533629099999995	0.50452628
185507	4.86696807	0.50265404
185508	4.880573230000001	0.5108006
185509	4.894178390000002	0.509023
185510	4.9077835499999996	0.49869825
185511	4.92138871	0.49716099
185512	4.934993870000001	0.49565643
185513	4.948599020000001	0.49087363
185514	4.962204180000002	0.48833852
185515	4.97580934	0.48543603
185516	4.9894145000000005	0.46962103
185517	5.003019660000001	0.45775025
185518	5.016624820000002	0.45624335
185519	5.03022998	0.45570407
185520	5.04383513	0.44493638
185521	5.057440290000001	0.4445514
185522	5.0710454500000015	0.44540236
185523	5.084650610000002	0.44252267
185524	5.09825577	0.43890003
185525	5.111860930000001	0.42707856
185526	5.1254660900000015	0.42430454
185527	5.139071240000002	0.4210984
185528	5.1526764000000025	0.41289502
185529	5.16628156	0.41269405
185530	5.179886720000001	0.40980506
185531	5.193491880000002	0.40194442
185532	5.2070970400000025	0.39210656
185533	5.2207022	0.39454937
185534	5.23430735	0.39095465
185535	5.247912510000001	0.38754148
185536	5.261517670000002	0.39107814
185537	5.275122830000003	0.38384023
185538	5.28872799	0.37444113
185539	5.302333150000001	0.37654301
185540	5.315938310000002	0.37697469
185541	5.329543460000002	0.36981882
185542	5.343148620000003	0.35960844
185543	5.35675378	0.3576657
185544	5.370358940000001	0.35561458
185545	5.383964100000002	0.34642411
185546	5.397569260000003	0.34515302
185547	5.41117442	0.34305389
185548	5.42477957	0.33883235
185549	5.438384730000001	0.3389141
185550	5.451989890000002	0.33335938
185551	5.465595050000003	0.33394208
185552	5.47920021	0.33153015
185553	5.492805370000001	0.33034128
185554	5.506410530000002	0.32964294
185555	5.520015680000002	0.32491546
185556	5.533620840000003	0.32857121
185557	5.547226	0.32916338
185558	5.560831160000001	0.32729257
185559	5.574436320000002	0.32494643
185560	5.588041480000003	0.3191881
185561	5.60164664	0.31990323
185562	5.61525179	0.31488164
185563	5.628856950000001	0.31183711
185564	5.642462110000002	0.30594674
185565	5.656067270000003	0.30579555
185566	5.66967243	0.30720458
185567	5.683277590000001	0.30966757
185568	5.696882750000002	0.30749113
185569	5.710487900000002	0.30655458
185570	5.7240930599999995	42.731281
185571	5.73769822	0.30023868
185572	5.751303380000001	0.30322778
185573	5.764908540000002	0.29993521
185574	5.7785136999999995	0.29604743
185575	5.79211886	0.30220696
185576	5.805724020000001	0.29715819
185577	5.819329170000001	0.30132126
185578	5.832934330000002	2.6065582999999997
185579	5.84653949	0.29534817
185580	5.8601446500000005	0.29666768
185581	5.873749810000001	0.29302968
185582	5.887354970000002	0.29222184
185583	5.90096013	0.28998469
185584	5.91456528	0.27760656
185585	5.928170440000001	0.28378047
185586	5.9417756000000015	0.28280489
185587	5.955380760000002	0.27919369
185588	5.96898592	0.27242019
185589	5.982591080000001	0.27087644
185590	5.9961962400000015	0.27245761
185591	6.009801390000002	0.26361117
185592	6.0234065500000025	0.26012122
185593	6.03701171	0.25261119
185594	6.050616870000001	0.25396748
185595	6.064222030000002	0.25590266
185596	6.0778271900000025	0.25131799
185597	6.09143235	0.24954974
185598	6.1050375	0.24383419
185599	6.118642660000001	0.25131303
185600	6.132247820000002	0.24808778
185601	6.145852980000003	0.24751638
185602	6.15945814	0.24872803
185603	6.173063300000001	0.24627664
185604	6.186668460000002	0.24633415
185605	6.200273610000002	0.24759853
185606	6.213878770000003	0.24664164
185607	6.22748393	0.24779115
185608	6.241089090000001	0.24820273
185609	6.254694250000002	0.24614699
185610	6.268299410000003	0.2499757
185611	6.28190457	0.24211616
185612	6.29550972	0.24064058
185613	6.309114880000001	0.24423971
185614	6.322720040000002	0.24306191
185615	6.336325200000003	0.24631215
185616	6.34993036	0.24796135
185617	6.363535520000001	0.24333311
185618	6.377140680000002	0.24466427
185619	6.390745830000002	0.2440134
185620	6.404350990000003	0.24389173
185621	6.41795615	0.24239495
185622	6.431561310000001	11.110027
185623	6.445166470000002	0.23964044
185624	6.458771630000003	0.24186278
185625	6.47237679	0.23918712
185626	6.48598194	0.23982803
185627	6.499587100000001	0.24047964
185628	6.513192260000002	0.23970839
185629	6.526797420000003	0.23789078
185630	6.54040258	1.5377389
185631	6.554007740000001	0.23307617
185632	6.567612900000002	0.2334212
185633	6.581218050000002	0.23064244
185634	6.5948232099999995	0.22940654
185635	6.60842837	0.22661233
185636	7.0165831300000026	1.0506666999999998
185637	12.016478910000002	0.037778924
185638	17.01637469	0.014299758999999999
185639	22.016270480000003	0.0078233759
185640	27.016166260000006	0.0048194387
185641	32.01606204	0.0030726209
185642	37.015957820000004	0.0021977565
185643	42.01585361	0.0016109614
185644	47.01574939	0.0011965487
185645	52.015645170000006	0.0009025427199999999
185646	57.01554095000001	0.0007022387599999999
185647	62.015436740000005	0.00054356019
185648	67.01533252	0.00042591639000000005
185649	72.01522829999999	0.0003407229
185650	77.01512407999999	0.00025665338
185651	82.01501986999999	0.00021669749
185652	87.01491564999999	0.00017572172999999998
185653	92.01481143	0.00014472421
185654	97.01470721	0.00011784578000000001
185655	102.014603	9.7307516e-05
185656	107.01449878	7.9481232e-05
185657	112.01439456	6.728740300000001e-05
185658	117.01429034	5.6609958e-05
185659	122.01418612999998	4.8066079e-05
