csdata_id	e_energy	sigma
193243	4.774547440000001	0.022333692999999998
193244	4.788152600000002	0.024195257
193245	4.801757759999999	0.023226997000000003
193246	4.815362909999999	0.023636115
193247	4.82896807	0.023638627000000002
193248	4.842573230000001	0.023134178
193249	4.856178390000002	0.023652177000000003
193250	4.869783549999999	0.022252625
193251	4.88338871	0.024386089
193252	4.896993870000001	0.023811223
193253	4.910599020000001	0.024998034
193254	4.924204180000002	0.024599207999999997
193255	4.937809339999999	0.025235563
193256	4.9514145	0.026222476
193257	4.965019660000001	0.024690831
193258	4.978624820000002	0.02553088
193259	4.992229979999999	0.025895206
193260	5.0058351299999995	0.0262657
193261	5.01944029	0.025011037000000003
193262	5.033045450000001	0.024312213
193263	5.046650610000002	0.024213407000000003
193264	5.0602557699999995	0.023650006
193265	5.07386093	0.024082522999999998
193266	5.087466090000001	0.023552048
193267	5.101071240000001	0.023485756
193268	5.114676400000002	0.024164096
193269	5.12828156	0.023173778
193270	5.1418867200000005	0.023569616
193271	5.155491880000001	0.023856122
193272	5.169097040000002	0.022373433999999998
193273	5.1827022	0.025556125
193274	5.19630735	0.025337949
193275	5.2099125100000006	0.03001807
193276	5.2235176700000014	0.02565886
193277	5.237122830000002	0.026371624
193278	5.25072799	0.026176587
193279	5.264333150000001	0.027589062999999997
193280	5.2779383100000015	0.028463452
193281	5.2915434600000015	0.027851521
193282	5.305148620000002	0.0273465
193283	5.31875378	0.027794219
193284	5.332358940000001	0.027901782000000003
193285	5.3459641000000016	0.027782515
193286	5.3595692600000024	0.026448497999999997
193287	5.37317442	0.026455315
193288	5.38677957	0.027926429
193289	5.400384730000001	0.027790531
193290	5.413989890000002	0.026493965
193291	5.4275950500000025	0.026649346
193292	5.44120021	0.026974606
193293	5.454805370000001	0.026888565
193294	5.468410530000002	0.028327661
193295	5.482015680000002	0.026391714
193296	5.495620840000003	0.025927616
193297	5.509226	0.026553253
193298	5.522831160000001	0.024417477000000003
193299	5.536436320000002	0.023945367000000002
193300	5.550041480000003	0.024750756000000002
193301	5.56364664	0.023444822999999997
193302	5.57725179	0.021807496000000003
193303	5.590856950000001	0.021299749
193304	5.604462110000002	0.019167563999999998
193305	5.618067270000003	0.020206253
193306	5.63167243	0.02007491
193307	5.645277590000001	0.01926514
193308	5.658882750000002	0.018966491000000002
193309	5.672487900000002	0.017875297
193310	5.686093059999999	0.015920943
193311	5.69969822	0.016872777
193312	5.713303380000001	0.01623101
193313	5.726908540000002	0.015321318
193314	5.740513699999999	0.01657489
193315	5.75411886	0.015557943000000001
193316	5.767724020000001	0.015964216
193317	5.781329170000001	0.014410275
193318	5.794934330000002	0.013869935
193319	5.808539489999999	0.013091751
193320	5.82214465	0.01248672
193321	5.835749810000001	0.013494486000000002
193322	5.849354970000002	0.012338436000000001
193323	5.862960129999999	0.011982652
193324	5.8765652799999994	0.012088451000000002
193325	5.89017044	0.013440646
193326	5.903775600000001	0.011757691
193327	5.917380760000002	0.010607574
193328	5.9309859199999995	0.011182485
193329	5.94459108	0.011319046000000001
193330	5.958196240000001	0.010468432
193331	5.971801390000001	0.010295825
193332	5.985406550000002	0.010602851000000002
193333	5.9990117099999996	0.01175826
193334	6.0126168700000004	0.009749648
193335	6.026222030000001	0.010014768
193336	6.039827190000002	0.009378999399999999
193337	6.05343235	0.009766099
193338	6.0670375	0.0096479387
193339	6.0806426600000005	0.009118489399999999
193340	6.094247820000001	0.0087556275
193341	6.107852980000002	0.0085504811
193342	6.12145814	0.0084893413
193343	6.1350633000000006	0.0085583402
193344	6.1486684600000014	0.0080410462
193345	6.1622736100000015	0.0081654989
193346	6.175878770000002	0.0087014638
193347	6.18948393	0.0078047593
193348	6.203089090000001	0.0078688353
193349	6.2166942500000015	0.0080360024
193350	6.230299410000002	0.0073522861
193351	6.24390457	0.0075024518000000005
193352	6.25750972	0.008015340400000001
193353	6.271114880000001	0.0071426584
193354	6.284720040000002	0.0078318254
193355	6.2983252000000025	0.0071453587
193356	6.31193036	0.0076942747
193357	6.325535520000001	0.0081576599
193358	6.339140680000002	0.0085075753
193359	6.352745830000002	0.0078746425
193360	6.366350990000003	0.0084523035
193361	6.37995615	0.0086555062
193362	6.393561310000001	0.59040442
193363	6.407166470000002	0.0093818566
193364	6.420771630000003	0.0087793769
193365	6.43437679	0.0089285589
193366	6.44798194	0.0095832084
193367	6.461587100000001	0.0088908019
193368	6.475192260000002	0.0087472696
193369	6.488797420000003	0.0083943115
193370	6.50240258	0.0083239335
193371	6.516007740000001	0.0087070063
193372	6.529612900000002	0.0094887229
193373	6.543218050000002	0.0093881922
193374	6.556823209999999	0.0092819098
193375	6.57042837	0.0092291983
193376	6.978583130000002	2.1771922000000004
193377	11.978478910000002	0.0012532572
193378	16.978374690000003	0.00053908877
193379	21.97827048	0.00029241039
193380	26.978166260000002	0.00021495488999999997
193381	31.978062039999998	0.0001639782
193382	36.97795782	0.00011952978000000001
193383	41.97785361	8.3443014e-05
193384	46.97774939	6.1875715e-05
193385	51.97764517	4.6625338e-05
193386	56.977540950000005	3.4499504e-05
193387	61.97743674	2.6075575e-05
193388	66.97733252	1.8800818e-05
193389	71.9772283	1.4853592000000001e-05
193390	76.97712408	1.1538472e-05
193391	81.97701986999999	8.8755015e-06
193392	86.97691565	6.9632489e-06
193393	91.97681143	5.733836700000001e-06
193394	96.97670721	4.4696988e-06
193395	101.976603	3.5638862999999997e-06
193396	106.97649878	3.019457e-06
193397	111.97639456	2.4033762e-06
193398	116.97629034	1.9500752e-06
193399	121.97618612999999	1.6242203999999997e-06
