csdata_id	e_energy	sigma
104145	2.7218371599999998	1.2180476999999998
104146	2.73544231	1.2807678
104147	2.749047469999999	1.2130458
104148	2.76265263	1.3962052
104149	2.776257789999999	1.409546
104150	2.78986295	1.3731353000000002
104151	2.803468109999999	1.3606075
104152	2.81707327	1.3174196000000002
104153	2.83067842	1.3003055000000001
104154	2.844283579999999	1.2600593999999998
104155	2.85788874	1.1641461000000002
104156	2.871493899999999	1.1859175
104157	2.88509906	1.1904298
104158	2.898704219999999	1.2224780000000002
104159	2.91230938	1.1213458
104160	2.92591453	1.0512258999999997
104161	2.939519689999999	1.0749836000000002
104162	2.95312485	1.0805566
104163	2.966730009999999	1.1369537
104164	2.98033517	1.1237542999999999
104165	2.993940329999999	1.1385804
104166	3.00754549	1.1273565
104167	3.02115064	1.0928021
104168	3.0347557999999992	1.1082681
104169	3.04836096	1.0985889
104170	3.0619661199999992	1.0746948
104171	3.07557128	1.0851319
104172	3.0891764399999992	1.0950497
104173	3.1027816	1.116454
104174	3.11638675	1.1049688
104175	3.1299919099999993	1.1037665
104176	3.14359707	1.0932276
104177	3.1572022299999993	1.1698956
104178	3.1708073900000002	1.0423525
104179	3.1844125499999993	1.024648
104180	3.1980177100000002	1.0904621
104181	3.2116228600000003	1.0565185
104182	3.2252280199999994	1.0504482
104183	3.2388331800000003	1.0426594999999999
104184	3.2524383399999994	1.0267875
104185	3.2660435000000003	1.0788555
104186	3.2796486599999994	1.0661463
104187	3.2932538200000003	1.0726977
104188	3.3068589799999994	1.0484514
104189	3.3204641299999995	1.0083328
104190	3.3340692900000004	1.0405608
104191	3.3476744499999995	1.0373204
104192	3.3612796100000004	1.0212775
104193	3.3748847699999995	0.98360892
104194	3.3884899300000004	0.93733198
104195	3.4020950899999995	0.91230376
104196	3.4157002399999996	0.87064458
104197	3.4293054000000005	0.87875771
104198	3.4429105599999996	0.85468006
104199	3.4565157200000005	0.8513458
104200	3.4701208799999996	0.85453163
104201	3.4837260400000005	0.88665697
104202	3.4973311999999996	0.88142285
104203	3.5109363499999997	0.79192621
104204	3.524541509999999	0.85865179
104205	3.5381466699999997	0.83904281
104206	3.551751829999999	0.78170358
104207	3.5653569899999997	0.73450606
104208	3.578962149999999	0.73964675
104209	3.5925673099999997	0.73798479
104210	3.60617246	0.7261064
104211	3.619777619999999	0.68668902
104212	3.63338278	0.67872598
104213	3.646987939999999	0.68622386
104214	3.6605931	0.73829847
104215	3.674198259999999	0.70328441
104216	3.68780342	0.69065443
104217	3.70140857	0.67979624
104218	3.715013729999999	0.65658115
104219	3.72861889	0.68664764
104220	3.742224049999999	0.67622695
104221	3.75582921	0.67932288
104222	3.769434369999999	0.65597178
104223	3.78303953	0.64126632
104224	3.79664468	0.64610367
104225	3.810249839999999	0.61945233
104226	3.823855	0.63392907
104227	3.837460159999999	0.58791448
104228	3.85106532	0.59924602
104229	3.864670479999999	0.610202
104230	3.89188079	0.5969058
104231	3.905485949999999	0.58715677
104232	3.91909111	0.58832504
104233	3.932696269999999	0.58907984
104234	3.94630143	0.57770794
104235	3.9599065899999992	0.58624747
104236	3.97351175	0.55903695
104237	3.9871169	0.59253043
104238	4.000722059999999	0.603839
104239	4.01432722	0.62191534
104240	4.027932379999999	0.62215099
104241	4.04153754	0.63702379
104242	4.055142699999999	0.64176086
104243	4.06874786	0.63790907
104244	4.08235301	0.63803933
104245	4.095958169999999	0.61116982
104246	4.10956333	0.62941641
104247	4.123168489999999	0.68537822
104248	4.13677365	0.63849466
104249	4.150378809999999	0.61763856
104250	4.16398397	0.64302045
104251	4.17758912	0.61896954
104252	4.1911942799999995	0.61093757
104253	4.20479944	0.59384707
104254	4.2184045999999995	0.58209676
104255	4.23200976	0.57251414
104256	4.2456149199999995	0.61460206
104257	4.25922008	0.59251117
104258	4.2728252399999995	0.58786751
104259	4.28643039	0.5851083
104260	4.3000355500000005	0.57080336
104261	4.31364071	0.59528413
104262	4.3272458700000005	0.56774192
104263	4.34085103	0.55433921
104264	4.3544561900000005	0.57797874
104265	4.36806135	0.55121179
104266	4.3816665	0.5674013
104267	4.395271660000001	0.54675785
104268	4.408876819999998	0.54969264
104269	4.422481979999999	0.55120177
104270	4.43608714	0.53922193
104271	4.449692300000001	0.55348425
104272	4.463297459999998	0.56139624
104273	4.476902609999998	0.55315698
104274	4.490507769999999	0.5357673
104275	4.50411293	0.53534099
104276	4.517718090000001	0.52224591
104277	4.531323249999998	0.51749915
104278	4.544928409999999	0.5000391
104279	4.55853357	0.4823569
104280	4.57213872	0.49539997
104281	4.585743880000001	0.48246758
104282	4.599349039999998	0.47610143
104283	4.612954199999999	0.44646554
104284	4.62655936	0.42589884
104285	4.640164520000001	0.42285516
104286	4.653769679999998	0.42318875
104287	4.667374829999998	0.41179521
104288	4.680979989999999	0.38270967
104289	4.69458515	0.41891758
104290	4.708190310000001	0.39671726
104291	4.721795469999998	0.38862677
104292	4.735400629999999	0.3842067
104293	4.74900579	0.37303557
104294	4.776216100000001	0.37443009
104295	4.789821259999998	0.37068464
104296	4.803426419999999	0.34161629
104297	4.81703158	0.35682633
104298	4.830636740000001	0.37115088
104299	4.844241899999998	0.37581502
104300	4.857847049999998	0.36126502
104301	4.871452209999999	0.35527931
104302	4.88505737	0.37446673
104303	4.898662530000001	0.39042561
104304	4.912267689999998	0.37128223
104305	4.925872849999999	0.37257821
104306	4.93947801	0.37122301
104307	4.95308316	0.35632057
104308	4.966688320000001	0.3504886
104309	4.9802934799999985	0.35228248
104310	4.993898639999999	0.34835632
104311	5.0075038	0.36319035
104312	5.021108960000001	0.37615086
104313	5.0347141199999985	0.3748235
104314	5.0619244299999995	0.38683369
104315	5.07552959	0.38152913
104316	5.089134750000001	0.37887461
104317	5.102739909999999	0.36720031
104318	5.1163450699999995	0.35707254
104319	5.12995023	0.35538556
104320	5.1435553800000005	0.35274031
104321	5.157160540000001	0.36090714
104322	5.170765699999999	0.3492578
104323	5.18437086	0.34925224
104324	5.1979760200000005	0.34476551
104325	5.211581180000001	0.34546109
104326	5.225186339999999	0.34511574
104327	5.2387915	0.33237496
104328	5.25239665	0.33436075
104329	5.266001810000001	0.34484295
104330	5.279606969999998	0.33177714
104331	5.293212129999999	0.32055671
104332	5.30681729	0.32143282
104333	5.320422450000001	0.33063663
104334	5.334027609999998	0.3442073
104335	5.347632759999998	0.33520084
104336	5.361237919999999	0.33596608
104337	5.37484308	0.33707651
104338	5.388448240000001	0.33919661
104339	5.402053399999998	0.3401491
104340	5.415658559999999	0.32247047
104341	5.42926372	0.33137839
104342	5.44286887	0.33191994
104343	5.456474030000001	0.32366401
104344	5.470079189999998	0.32425801
104345	5.483684349999999	0.32864314
104346	5.49728951	0.33922198
104347	5.510894670000001	0.32846696
104348	5.524499829999998	0.3257125
104349	5.538104979999998	0.33250866
104350	5.551710139999999	0.32180804
104351	5.5653153	0.31334469
104352	5.578920460000001	0.33381908
104353	5.592525619999998	0.32147658
104354	5.606130779999999	0.31572388
104355	5.61973594	0.31153387
104356	5.63334109	0.31260126
104357	5.646946250000001	0.31171532
104358	5.660551409999998	0.30382536
104359	5.674156569999999	0.29459329
104360	5.68776173	0.29348903
104361	5.701366890000001	0.29364613
104362	5.714972049999998	0.29450072
104363	5.728577199999998	0.29064026
104364	5.742182359999999	0.28399833
104365	5.75578752	0.28110697
104366	5.769392680000001	0.28212096
104367	5.782997839999998	0.26795195
104368	5.796602999999999	0.26367737
104369	5.81020816	0.25888426
104370	5.82381331	0.26645118
104371	5.837418470000001	0.268498
104372	5.8510236299999985	0.2500499
104373	5.864628789999999	0.24143156
104374	5.87823395	0.24137301
104375	5.891839110000001	0.24470475
104376	5.9054442699999985	0.23774869
104377	5.919049419999999	0.23273928
104378	5.9326545799999995	0.2303891
104379	5.94625974	0.22939646
104380	5.959864900000001	0.2267777
104381	5.973470059999999	0.21368374
104382	5.9870752199999995	0.21330815
104383	6.00068038	0.20932223
104384	6.01428553	0.21295908
104385	6.027890690000001	0.2097003
104386	6.041495849999999	0.20927336
104387	6.05510101	0.19941283
104388	6.0687061700000005	0.21075655
104389	6.082311330000001	0.20624524
104390	6.095916489999999	0.20474633
104391	6.109521639999999	0.2033445
104392	6.1231268	0.19991353
104393	6.1367319600000005	0.19368944
104394	6.150337120000001	0.1816462
104395	6.163942279999999	0.18238708
104396	6.17754744	0.18307044
104397	6.191152600000001	0.19042963
104398	6.204757759999998	0.19455173
104399	6.218362909999998	0.18375851
104400	6.231968069999999	0.17962508
104401	6.24557323	0.18507478
104402	6.259178390000001	0.1936021
104403	6.272783549999998	0.1860119
104404	6.286388709999999	0.18215313
104405	6.29999387	0.18029086
104406	6.31359902	0.18481128
104407	6.327204180000001	0.19014211
104408	6.340809339999998	0.18976598
104409	6.354414499999999	0.18621678
104410	6.36801966	0.18468529
104411	6.381624820000001	0.18301798
104412	6.395229979999998	0.18720196
104413	6.408835129999998	0.18452661
104414	6.422440289999999	0.18423498
104415	6.43604545	0.18573864
104416	6.449650610000001	0.18655887
104417	6.463255769999998	0.18632599
104418	6.476860929999999	0.18916389
104419	6.49046609	0.19157581
104420	6.50407124	0.19045359
104421	6.517676400000001	0.19207612
104422	6.531281559999998	0.19545257
104423	6.544886719999999	0.19671701
104424	6.55849188	0.19714929
104425	6.572097040000001	0.19406805
104426	6.585702199999998	0.19760428
104427	6.599307349999998	0.19664053
104428	6.612912509999999	0.19783501
104429	6.62651767	0.19424109
104430	6.640122830000001	0.1977166
104431	6.653727989999998	0.20491606
104432	6.667333149999999	0.2097101
104433	6.68093831	0.20722122
104434	6.69454346	0.20652209
104435	6.708148620000001	0.19056942
104436	6.7217537799999985	0.18836481
104437	6.735358939999999	0.19629964
104438	6.7489641	0.19496041
104439	6.762569260000001	0.19833228
104440	6.7761744199999985	0.19243303
104441	6.7897795699999985	0.19201063
104442	6.803384729999999	0.18948253
104443	6.81698989	0.18275467
104444	6.830595050000001	0.1844041
104445	6.844200209999999	0.18581538
104446	6.8578053699999995	0.17767024
104447	6.87141053	0.17840463
104448	6.88501568	0.18280446
104449	6.898620840000001	0.17915682
104450	6.912225999999999	0.17599864
104451	6.9258311599999995	0.17878729
104452	6.93943632	0.175048
104453	6.953041480000001	0.15986109
104454	6.966646639999999	0.16463873
104455	6.980251789999999	0.16132946
104456	6.99385695	0.16405643
104457	7.0074621100000005	0.16488163
104458	7.021067270000001	0.15942419
104459	7.034672429999999	0.16005217
104460	7.04827759	0.15543151
104461	7.0618827500000005	0.15420151
104462	7.075487900000001	0.15888486
104463	7.089093059999998	0.15460699
104464	7.102698219999999	0.15164624
104465	7.11630338	0.15192836
104466	7.129908540000001	0.15670068
104467	7.143513699999998	0.15647254
104468	7.157118859999999	0.15183447
104469	7.17072402	0.14186585
104470	7.18432917	0.14875354
104471	7.197934330000001	0.14730041
104472	7.211539489999998	0.14165045
104473	7.225144649999999	0.14048131
104474	7.23874981	0.14225041
104475	7.252354970000001	0.14053169
104476	7.265960129999998	0.14076088
104477	7.279565279999998	0.13239274
104478	7.293170439999999	0.13364172
104479	7.3067756	0.13005695
104480	7.320380760000001	0.13130703
104481	7.333985919999998	0.13099691
104482	7.347591079999999	0.13068371
104483	7.36119624	0.12477786
104484	7.37480139	0.12303002
104485	7.388406550000001	0.13041521
104486	7.402011709999998	0.13192616
104487	7.415616869999999	0.12971671
104488	7.42922203	0.12722396
104489	7.442827190000001	0.12687239
104490	7.456432349999998	0.12956667
104491	7.470037499999998	0.12041146
104492	7.483642659999999	0.11739379
104493	7.49724782	0.11678475
104494	7.510852980000001	0.11936339
104495	7.524458139999998	0.11963165
104496	7.538063299999999	0.11460818
104497	7.55166846	0.11056416
104498	7.56527361	0.11252788
104499	7.578878770000001	0.11257047
104500	7.592483929999998	0.1117622
104501	7.606089089999999	0.10874313
104502	7.61969425	0.1105352
104503	7.633299410000001	0.11184349
104504	7.6469045699999985	0.10868942
104505	7.6605097199999985	0.10911179
104506	7.674114879999999	0.10803302
104507	7.68772004	0.11021642
104508	7.701325200000001	0.10998128
104509	7.7149303599999985	0.11173244
104510	7.728535519999999	0.11306882
104511	7.74214068	0.11154905
104512	7.75574583	0.11104789
104513	7.769350990000001	0.10902292
104514	7.782956149999999	0.11403154
104515	7.7965613099999995	0.50495606
104516	7.81016647	0.11170975
104517	7.823771630000001	0.11013327
104518	7.837376789999999	0.10743604
104519	7.850981939999999	0.106726
104520	7.8645871	0.10988039
104521	7.8781922600000005	0.10894395
104522	7.891797420000001	0.1115173
104523	7.905402579999999	0.11268226
104524	7.91900774	0.11103718
104525	7.9326129000000005	0.11097344
104526	7.946218050000001	0.1078483
104527	7.959823209999998	0.10778423
104528	7.973428369999999	0.10592354
104529	8.381583130000001	0.57862588
104530	13.38147891	0.026412174
104531	18.38137469	0.013213533999999999
104532	23.381270479999998	0.006654198399999999
104533	28.38116626	0.0043407819
104534	33.381062039999996	0.0030817802
104535	38.38095782	0.0022812688
104536	43.380853609999996	0.0017439315
104537	48.38074939	0.0013253622
104538	53.38064517	0.0010343246
104539	58.380540950000004	0.00080192215
104540	63.38043674	0.00063192296
104541	68.38033252000001	0.00049016725
104542	73.3802283	0.00039002722
104543	78.38012408	0.00031078515
104544	83.38001987	0.00025082611
104545	88.37991565	0.00020494422999999998
104546	93.37981143	0.00016883608
104547	98.37970721	0.00014034322
104548	103.379603	0.00011757847
104549	108.37949878	9.9171895e-05
104550	113.37939456000001	8.4452718e-05
104551	118.37929034000001	7.2248708e-05
104552	123.37918613	6.222383300000001e-05
