csdata_id	e_energy	sigma
199824	2.462773650000001	0.29974723
199825	2.47637881	0.31096923
199826	2.489983970000001	0.32296046
199827	2.503589120000001	0.28799065
199828	2.51719428	0.27370587
199829	2.530799440000001	0.26701505
199830	2.5444046	0.25850918
199831	2.558009760000001	0.25105295
199832	2.57161492	0.25245465
199833	2.585220080000001	0.24247868
199834	2.59882524	0.23430637
199835	2.61243039	0.23547929
199836	2.626035550000001	0.22198852
199837	2.63964071	0.22385559
199838	2.653245870000001	0.22412269
199839	2.66685103	0.23033185
199840	2.680456190000001	0.20755081
199841	2.69406135	0.21397973
199842	2.7076665	0.21372069
199843	2.721271660000001	0.22084404
199844	2.7348768199999984	0.2237103
199845	2.7484819799999993	0.21322236
199846	2.76208714	0.21896913
199847	2.775692300000001	0.21189641
199848	2.7892974599999985	0.20556786
199849	2.8029026099999985	0.2015075
199850	2.8165077699999994	0.19813308
199851	2.8301129300000003	0.199198
199852	2.843718090000001	0.19545778
199853	2.8573232499999985	0.19227182
199854	2.8709284099999994	0.19321789
199855	2.8845335700000003	0.18435202
199856	2.8981387200000004	0.18719257
199857	2.9117438800000013	0.18723168
199858	2.9253490399999986	0.1909816
199859	2.9389541999999995	0.19383195
199860	2.9525593600000004	0.19403706
199861	2.9661645200000013	0.19222488
199862	2.9797696799999986	0.19765276
199863	2.9933748299999987	0.19546135
199864	3.0069799899999996	0.19138556
199865	3.0205851500000005	0.19540303
199866	3.0341903100000014	0.19108438
199867	3.0477954699999987	0.19025869
199868	3.0614006299999996	0.1877703
199869	3.0750057900000005	0.18162846
199870	3.1022161000000015	0.19081754
199871	3.115821259999999	0.18842311
199872	3.1294264199999997	0.18812827
199873	3.1430315800000006	0.18719757
199874	3.1566367400000015	0.18361143
199875	3.170241899999999	0.18839179
199876	3.183847049999999	0.19240876
199877	3.19745221	0.1933748
199878	3.2110573700000007	0.19153295
199879	3.2246625300000016	0.18703516
199880	3.238267689999999	0.18262667
199881	3.25187285	0.18598469
199882	3.2654780100000007	0.18293328
199883	3.2790831600000008	0.17638217
199884	3.2926883200000017	0.1766593
199885	3.306293479999999	0.17451673
199886	3.31989864	0.16917126
199887	3.333503800000001	0.17550876
199888	3.3471089600000017	0.17564047
199889	3.360714119999999	0.18322479
199890	3.38792443	0.18031536
199891	3.401529590000001	0.17396301
199892	3.4151347500000018	0.17750073
199893	3.428739909999999	0.17203775
199894	3.44234507	0.17357203
199895	3.455950230000001	0.16559596
199896	3.469555380000001	0.16667981
199897	3.483160540000002	0.16690516
199898	3.496765699999999	0.16488529
199899	3.51037086	0.16306451
199900	3.523976020000001	0.16076003
199901	3.537581180000002	0.16424044
199902	3.551186339999999	0.16315097
199903	3.5647915	0.16436293
199904	3.57839665	0.16606677
199905	3.592001810000001	0.16679772
199906	3.6056069699999984	0.16335686
199907	3.6192121299999993	0.16769707
199908	3.63281729	0.17112525
199909	3.646422450000001	0.18218894
199910	3.6600276099999984	0.16892003
199911	3.6736327599999985	0.17546413
199912	3.6872379199999994	0.17296669
199913	3.7008430800000003	0.17471596
199914	3.714448240000001	0.17527185
199915	3.7280533999999985	0.16803126
199916	3.7416585599999994	0.16881618
199917	3.7552637200000003	0.16625054
199918	3.7688688700000004	0.16567414
199919	3.7824740300000013	0.16576906
199920	3.7960791899999986	0.17046039
199921	3.8096843499999995	0.16985101
199922	3.8232895100000004	0.16368777
199923	3.8368946700000013	0.16070351
199924	3.8504998299999986	0.15861043
199925	3.8641049799999987	0.16373318
199926	3.8777101399999996	0.1594462
199927	3.8913153000000005	0.16162855
199928	3.9049204600000014	0.16389443
199929	3.9185256199999987	0.15282099
199930	3.9321307799999996	0.15433253
199931	3.9457359400000005	0.15331293
199932	3.9593410900000006	0.14040202
199933	3.9729462500000015	0.14210817
199934	3.986551409999999	0.14198338
199935	4.00015657	0.13468203
199936	4.013761730000001	0.13287034
199937	4.0273668900000015	0.12933527
199938	4.040972049999999	0.12709169
199939	4.054577199999999	0.13217654
199940	4.06818236	0.13168487
199941	4.081787520000001	0.12901257
199942	4.095392680000002	0.12796283
199943	4.108997839999999	0.12023848
199944	4.122603	0.11753331
199945	4.136208160000001	0.11550032
199946	4.149813310000001	0.11961744
199947	4.163418470000002	0.11297279
199948	4.177023629999999	0.1145127
199949	4.19062879	0.11090928
199950	4.204233950000001	0.10908806
199951	4.217839110000002	0.10526135
199952	4.231444269999999	0.10338386
199953	4.245049419999999	0.10425666
199954	4.25865458	0.10318936
199955	4.272259740000001	0.099648785
199956	4.285864900000002	0.09585475800000001
199957	4.299470059999999	0.09458821099999999
199958	4.31307522	0.095159441
199959	4.326680380000001	0.091408075
199960	4.340285530000001	0.09287776800000001
199961	4.353890690000002	0.094319045
199962	4.367495849999999	0.09926734599999999
199963	4.38110101	0.09658806199999999
199964	4.394706170000001	0.09244999699999999
199965	4.408311330000002	0.09286601
199966	4.421916489999999	0.088739681
199967	4.435521639999999	0.08633844800000001
199968	4.4491268	0.089182379
199969	4.462731960000001	0.09002234099999999
199970	4.476337120000002	0.088432764
199971	4.489942279999999	0.08935010199999999
199972	4.50354744	0.086588706
199973	4.517152600000001	0.08679812199999999
199974	4.530757759999998	0.08776816300000001
199975	4.5443629099999985	0.08741362
199976	4.557968069999999	0.088692924
199977	4.57157323	0.087843714
199978	4.585178390000001	0.087995837
199979	4.5987835499999985	0.08882277400000001
199980	4.612388709999999	0.088118595
199981	4.62599387	0.088334497
199982	4.63959902	0.09209420800000001
199983	4.653204180000001	0.09039958
199984	4.666809339999999	0.092082292
199985	4.6804144999999995	0.096781945
199986	4.69401966	0.097372275
199987	4.707624820000001	0.10078196
199988	4.721229979999999	0.10208632
199989	4.734835129999999	0.10491241
199990	4.74844029	0.10679513
199991	4.7620454500000005	0.10472508
199992	4.775650610000001	0.10624639
199993	4.789255769999999	0.10442213
199994	4.80286093	0.10408918
199995	4.8164660900000005	0.1048119
199996	4.8300712400000005	0.10259243
199997	4.843676400000001	0.10148845
199998	4.857281559999999	0.10059427
199999	4.87088672	0.099385746
200000	4.884491880000001	0.09932075800000001
200001	4.8980970400000015	0.09809003
200002	4.911702199999999	0.099262042
200003	4.925307349999999	0.099605221
200004	4.93891251	0.098892614
200005	4.952517670000001	0.097336707
200006	4.9661228300000015	0.094588115
200007	4.979727989999999	0.090310623
200008	4.99333315	0.09154631
200009	5.006938310000001	0.089668016
200010	5.020543460000001	0.089989326
200011	5.034148620000002	0.08869019800000001
200012	5.047753779999999	0.087210531
200013	5.06135894	0.089096244
200014	5.074964100000001	0.090639049
200015	5.088569260000002	0.08622289
200016	5.102174419999999	0.085093222
200017	5.115779569999999	0.08597087699999999
200018	5.12938473	0.086377201
200019	5.142989890000001	0.08963463199999999
200020	5.156595050000002	0.08648380300000001
200021	5.170200209999999	0.08725901400000001
200022	5.18380537	0.087499445
200023	5.197410530000001	0.08655648099999999
200024	5.211015680000001	0.089362241
200025	5.224620840000002	0.087965313
200026	5.238225999999999	0.08998737
200027	5.25183116	0.088415856
200028	5.265436320000001	0.08447468300000001
200029	5.279041480000002	0.089265551
200030	5.292646639999999	0.09005475
200031	5.306251789999999	0.084967125
200032	5.31985695	0.085546289
200033	5.333462110000001	0.08577552199999999
200034	5.347067270000002	0.084699106
200035	5.360672429999999	0.08062206
200036	5.37427759	0.078238607
200037	5.387882750000001	0.079463835
200038	5.401487900000001	0.076376517
200039	5.4150930599999985	0.07583673
200040	5.428698219999999	0.07288293400000001
200041	5.44230338	0.071217534
200042	5.455908540000001	0.071494562
200043	5.4695136999999985	0.068273685
200044	5.483118859999999	0.07046361400000001
200045	5.49672402	0.069887884
200046	5.51032917	0.06594085
200047	5.523934330000001	0.065072374
200048	5.537539489999999	0.064857644
200049	5.5511446499999995	0.065717313
200050	5.56474981	0.0642004
200051	5.578354970000001	0.064472563
200052	5.591960129999999	0.061521716
200053	5.605565279999999	0.062912832
200054	5.6191704399999995	0.061602496
200055	5.6327756	0.062601887
200056	5.646380760000001	0.064310009
200057	5.659985919999999	0.062775763
200058	5.67359108	0.062856883
200059	5.6871962400000005	0.063608678
200060	5.7008013900000005	0.062151272
200061	5.714406550000001	0.060383362
200062	5.728011709999999	0.058774822000000004
200063	5.74161687	0.06106067
200064	5.7552220300000005	0.058515030999999995
200065	5.768827190000001	0.057643229000000004
200066	5.782432349999999	0.057418616
200067	5.796037499999999	0.0545294
200068	5.80964266	0.055036258
200069	5.823247820000001	0.053102007
200070	5.8368529800000015	0.052795537000000003
200071	5.850458139999999	0.05422642900000001
200072	5.8640633	0.051578781
200073	5.877668460000001	0.05053498
200074	5.891273610000001	0.050008464
200075	5.904878770000002	0.048758547
200076	5.918483929999999	0.047256862999999996
200077	5.93208909	0.047639122
200078	5.945694250000001	0.048686099000000004
200079	5.959299410000002	0.048300447
200080	5.972904569999999	0.04634449
200081	5.986509719999999	0.045452088
200082	6.00011488	0.044653925
200083	6.013720040000001	0.043013885
200084	6.027325200000002	0.043504817
200085	6.040930359999999	0.042800304000000004
200086	6.05453552	0.04371531
200087	6.068140680000001	0.043623907999999996
200088	6.081745830000001	0.042142970999999994
200089	6.095350990000002	0.041021412
200090	6.108956149999999	0.040842988999999996
200091	6.12256131	0.41955761
200092	6.136166470000001	0.04128492
200093	6.149771630000002	0.040672135
200094	6.163376789999999	0.04224186
200095	6.176981939999999	0.041804231000000004
200096	6.1905871	0.041651771000000004
200097	6.204192260000001	0.041461683
200098	6.217797420000002	0.04109777
200099	6.231402579999999	0.041205169
200100	6.24500774	0.04219549
200101	6.258612900000001	0.041929955
200102	6.272218050000001	0.041960118
200103	6.285823209999998	0.042029304
200104	6.299428369999999	0.04266993
200105	6.7075831300000015	4.1062656
200106	11.70747891	0.008012394499999999
200107	16.70737469	0.0057292158
200108	21.70727048	0.0041792908
200109	26.70716626	0.0034347312
200110	31.707062039999997	0.0027829004999999998
200111	36.70695782	0.0023175962
200112	41.706853609999996	0.0020078335000000003
200113	46.70674939	0.0014165388
200114	51.70664517	0.0011976963000000001
200115	56.706540950000004	0.0010060865
200116	61.70643674	0.00084855979
200117	66.70633252	0.00072346153
200118	71.70622829999999	0.00061264845
200119	76.70612408	0.00052942424
200120	81.70601986999999	0.00045867319000000004
200121	86.70591565	0.00039849396
200122	91.70581143	0.0003469076
200123	96.70570721	0.0003074628
200124	101.705603	0.00026867662
200125	106.70549878	0.00024137172
200126	111.70539456	0.00021220429
200127	116.70529034	0.00018803681
200128	121.70518612999999	0.00016879561000000001
