csdata_id	e_energy	sigma
184829	2.2003569900000013	1.882079
184830	2.2139621500000004	1.8688875
184831	2.2275673100000013	1.8484174
184832	2.2411724600000014	1.8212564999999998
184833	2.2547776200000005	1.7850764
184834	2.2683827800000014	1.8082227
184835	2.2819879400000005	1.7965913
184836	2.2955931000000014	1.776073
184837	2.3091982600000005	1.7711960999999998
184838	2.3228034200000014	1.7778585
184839	2.3364085700000015	1.7583551
184840	2.3500137300000006	1.7683520000000001
184841	2.3636188900000015	1.7521301
184842	2.3772240500000006	1.7168854
184843	2.3908292100000015	1.7126283
184844	2.4044343700000006	1.7101644
184845	2.4180395300000015	1.6912987000000002
184846	2.4316446800000016	1.6840285
184847	2.4452498400000007	1.6830908
184848	2.4588550000000016	1.6801306
184849	2.4724601600000007	1.6773135
184850	2.4860653200000016	1.6690304
184851	2.4996704800000007	1.6557415
184852	2.5268807900000017	1.6358039
184853	2.5404859500000008	1.6262908
184854	2.5540911100000017	1.6199538
184855	2.567696270000001	1.6110334
184856	2.5813014300000017	1.6061743999999998
184857	2.594906590000001	1.5789953
184858	2.6085117500000017	1.5629353000000001
184859	2.6221169000000017	1.5837054
184860	2.635722060000001	1.5750733000000001
184861	2.6493272200000018	1.5721688999999999
184862	2.662932380000001	1.5647149
184863	2.6765375400000018	1.5593938999999999
184864	2.690142700000001	1.5589568
184865	2.703747860000002	1.5498299
184866	2.717353010000002	1.5367751
184867	2.730958170000001	1.5409065
184868	2.744563330000002	1.5467414
184869	2.758168490000001	1.5440322
184870	2.771773650000002	1.5345236
184871	2.785378810000001	1.528829
184872	2.798983970000002	1.5280786
184873	2.812589120000002	1.5308959
184874	2.826194280000001	1.519623
184875	2.839799440000002	1.523149
184876	2.853404600000001	1.5321171
184877	2.867009760000002	1.5301871
184878	2.880614920000001	1.5072168
184879	2.894220080000002	1.5155439
184880	2.907825240000001	1.5092729
184881	2.921430390000001	1.5115188999999998
184882	2.935035550000002	1.4953971000000001
184883	2.948640710000001	1.4917159
184884	2.962245870000002	1.501104
184885	2.975851030000001	1.4911028999999998
184886	2.989456190000002	1.4981073999999999
184887	3.003061350000001	1.497423
184888	3.0166665000000012	1.4582991
184889	3.030271660000002	1.4638268
184890	3.0438768199999995	1.4247765
184891	3.0574819800000004	1.4428635
184892	3.0710871400000013	1.4325751
184893	3.084692300000002	1.4281197
184894	3.0982974599999995	1.4415645000000001
184895	3.1119026099999996	1.4574495
184896	3.1255077700000005	1.4368995
184897	3.1391129300000014	1.4261525
184898	3.1527180900000022	1.4250624
184899	3.1663232499999996	1.4275633
184900	3.1799284100000005	1.425792
184901	3.1935335700000014	1.4239822
184902	3.2071387200000014	1.4192896000000002
184903	3.2207438800000023	1.4214955
184904	3.2343490399999997	1.4164112
184905	3.2479542000000006	1.415225
184906	3.2615593600000015	1.4058443
184907	3.2751645200000024	1.3983733
184908	3.2887696799999997	1.3861321000000002
184909	3.3023748299999998	1.3880161
184910	3.3159799900000007	1.3858892
184911	3.3295851500000015	1.3870585
184912	3.3431903100000024	1.3839559
184913	3.35679547	1.3791
184914	3.3704006300000007	1.3690126
184915	3.3840057900000016	1.3730133
184916	3.4112161000000025	1.3806764999999999
184917	3.42482126	1.3731475
184918	3.4384264200000008	1.3738245
184919	3.4520315800000017	1.3691829
184920	3.4656367400000025	1.3705156
184921	3.4792419	1.3774562
184922	3.49284705	1.3690971
184923	3.506452210000001	1.3643929
184924	3.5200573700000017	1.359137
184925	3.5336625300000026	1.3523783
184926	3.54726769	1.3440416000000002
184927	3.560872850000001	1.3447855
184928	3.5744780100000018	1.344567
184929	3.588083160000002	1.3461706
184930	3.6016883200000027	1.3367943000000002
184931	3.61529348	1.3286479
184932	3.628898640000001	1.3232271
184933	3.642503800000002	1.3413694
184934	3.6561089600000027	1.3356629
184935	3.66971412	1.3280918
184936	3.696924430000001	1.3383288999999998
184937	3.710529590000002	1.3336515
184938	3.724134750000003	1.3256208
184939	3.73773991	1.3271408000000002
184940	3.751345070000001	1.3230313
184941	3.764950230000002	1.3168819999999999
184942	3.778555380000002	1.3153873
184943	3.792160540000003	1.3098513999999999
184944	3.8057657000000003	1.2974214
184945	3.819370860000001	1.2934014999999999
184946	3.832976020000002	1.2871721999999999
184947	3.846581180000003	1.2894955
184948	3.8601863400000003	1.2834393999999998
184949	3.873791500000001	1.2789013
184950	3.8873966500000012	1.2771701000000002
184951	3.901001810000002	1.2823643999999998
184952	3.9146069699999995	1.2743406000000002
184953	3.9282121300000004	1.2741681999999999
184954	3.9418172900000013	1.2690329
184955	3.955422450000002	1.2716763999999998
184956	3.9690276099999995	1.2680026000000002
184957	3.9826327599999995	1.2604441000000002
184958	3.9962379200000004	1.2555399999999999
184959	4.009843080000001	1.2539738999999999
184960	4.023448240000002	1.2447225
184961	4.0370534	1.2470192
184962	4.0506585600000005	1.2439425
184963	4.064263720000001	1.2448463
184964	4.077868870000001	1.2469707
184965	4.091474030000002	1.2399765
184966	4.10507919	1.2409967
184967	4.1186843500000005	1.2387863000000001
184968	4.132289510000001	1.2258657
184969	4.145894670000002	1.235971
184970	4.15949983	1.2330163
184971	4.17310498	1.2322495
184972	4.186710140000001	1.2324773
184973	4.2003153000000015	1.2299236999999998
184974	4.213920460000002	1.2200771000000001
184975	4.22752562	1.2203563
184976	4.241130780000001	1.2228909
184977	4.2547359400000015	1.2165155
184978	4.268341090000002	1.2060693
184979	4.2819462500000025	1.2052766000000001
184980	4.29555141	1.209598
184981	4.309156570000001	1.1916746
184982	4.322761730000002	1.1935679
184983	4.3363668900000025	1.1951334999999998
184984	4.34997205	1.1982051
184985	4.3635772	1.1968815000000002
184986	4.377182360000001	1.1872901000000002
184987	4.390787520000002	1.187102
184988	4.404392680000003	1.1936056000000002
184989	4.41799784	1.1894557
184990	4.431603000000001	1.1835991000000001
184991	4.445208160000002	1.1792871999999999
184992	4.458813310000002	1.1825715
184993	4.472418470000003	1.1793528
184994	4.48602363	1.17501
184995	4.499628790000001	1.1756872999999999
184996	4.513233950000002	1.1745306
184997	4.526839110000003	1.1700621999999998
184998	4.54044427	1.1677345
184999	4.55404942	1.1689389
185000	4.567654580000001	1.161869
185001	4.581259740000002	1.161658
185002	4.594864900000003	1.1589247999999999
185003	4.60847006	1.1588061
185004	4.622075220000001	1.1594749
185005	4.635680380000002	1.1610497
185006	4.649285530000002	1.1572781
185007	4.662890690000003	1.1581496
185008	4.67649585	1.1605715
185009	4.690101010000001	1.1575398000000001
185010	4.703706170000002	1.1522135
185011	4.717311330000003	1.15131
185012	4.73091649	1.1495063
185013	4.74452164	1.1486193
185014	4.758126800000001	1.151522
185015	4.771731960000002	1.1574659999999999
185016	4.785337120000003	1.1508046
185017	4.79894228	1.1505264
185018	4.812547440000001	1.1498473
185019	4.826152600000002	1.1495957
185020	4.8397577599999995	1.1465473
185021	4.8533629099999995	1.1531036
185022	4.86696807	1.1495311000000001
185023	4.880573230000001	1.1450905
185024	4.894178390000002	1.1446742
185025	4.9077835499999996	1.1386103
185026	4.92138871	1.1340675
185027	4.934993870000001	1.1326623
185028	4.948599020000001	1.1368643
185029	4.962204180000002	1.137787
185030	4.97580934	1.1429588
185031	4.9894145000000005	1.1344836999999999
185032	5.003019660000001	1.1353358
185033	5.016624820000002	1.1296171999999998
185034	5.03022998	1.1245247999999999
185035	5.04383513	1.1145626
185036	5.057440290000001	1.1124083999999999
185037	5.0710454500000015	1.1099364
185038	5.084650610000002	1.102449
185039	5.09825577	1.0994084
185040	5.111860930000001	1.0974197
185041	5.1254660900000015	1.090558
185042	5.139071240000002	1.0909417
185043	5.1526764000000025	1.0853167
185044	5.16628156	1.0828198999999998
185045	5.179886720000001	1.0836271
185046	5.193491880000002	1.0805323
185047	5.2070970400000025	1.0746095
185048	5.2207022	1.0787388999999998
185049	5.23430735	1.0783744
185050	5.247912510000001	1.0737971000000002
185051	5.261517670000002	1.0755125
185052	5.275122830000003	1.0741867
185053	5.28872799	1.0748685
185054	5.302333150000001	1.071128
185055	5.315938310000002	1.0746744
185056	5.329543460000002	1.0742882
185057	5.343148620000003	1.097774
185058	5.35675378	1.0750386
185059	5.370358940000001	1.0695082
185060	5.383964100000002	1.0680763999999998
185061	5.397569260000003	1.0644468999999999
185062	5.41117442	1.0655853000000002
185063	5.42477957	1.0630036
185064	5.438384730000001	1.0612991000000003
185065	5.451989890000002	1.0580032
185066	5.465595050000003	1.0611317
185067	5.47920021	1.0630344999999999
185068	5.492805370000001	1.0610065
185069	5.506410530000002	1.0637608
185070	5.520015680000002	1.0553894
185071	5.533620840000003	1.0539091
185072	5.547226	1.0562216999999998
185073	5.560831160000001	1.0573663999999998
185074	5.574436320000002	1.0561446
185075	5.588041480000003	1.0580899
185076	5.60164664	1.0552732
185077	5.61525179	1.0619764999999999
185078	5.628856950000001	1.057509
185079	5.642462110000002	1.0595955
185080	5.656067270000003	1.0518708
185081	5.66967243	1.0518655000000001
185082	5.683277590000001	1.0487229999999998
185083	5.696882750000002	1.0465022
185084	5.710487900000002	1.0473541
185085	5.7240930599999995	1.0457616
185086	5.73769822	1.0450205
185087	5.751303380000001	1.0449365
185088	5.764908540000002	1.0421528
185089	5.7785136999999995	1.0445686
185090	5.79211886	1.0392454
185091	5.805724020000001	1.0413196
185092	5.819329170000001	1.0398258
185093	5.832934330000002	1.0423173000000001
185094	5.84653949	1.0374145000000001
185095	5.8601446500000005	1.0359642
185096	5.873749810000001	1.0361619
185097	5.887354970000002	1.032477
185098	5.90096013	1.0341029
185099	5.91456528	1.0315825
185100	5.928170440000001	1.0265858
185101	5.9417756000000015	1.0243273000000002
185102	5.955380760000002	1.0259344000000001
185103	5.96898592	1.0227324
185104	5.982591080000001	1.13265
185105	5.9961962400000015	1.0153053
185106	6.009801390000002	1.0157961
185107	6.0234065500000025	1.0119839
185108	6.03701171	1.0149302
185109	6.050616870000001	27.743931
185110	6.064222030000002	1.0088046
185111	6.0778271900000025	1.0068195
185112	6.09143235	1.0049276
185113	6.1050375	1.0059931
185114	6.118642660000001	1.0013798
185115	6.132247820000002	0.99877349
185116	6.145852980000003	0.99885114
185117	6.15945814	1.0006077
185118	6.173063300000001	0.99144493
185119	6.186668460000002	0.99387353
185120	6.200273610000002	0.99242664
185121	6.213878770000003	0.98921372
185122	6.22748393	0.98880149
185123	6.241089090000001	0.99163427
185124	6.254694250000002	0.99035669
185125	6.268299410000003	0.98921868
185126	6.28190457	0.98819877
185127	6.29550972	0.98589328
185128	6.309114880000001	0.99016693
185129	6.322720040000002	0.9889412
185130	6.336325200000003	0.98451633
185131	6.34993036	0.9860383
185132	6.363535520000001	0.98275642
185133	6.377140680000002	0.98493984
185134	6.390745830000002	0.98259875
185135	6.404350990000003	0.98457314
185136	6.41795615	0.9828693
185137	6.431561310000001	1.9324223000000003
185138	6.445166470000002	0.98072183
185139	6.458771630000003	0.97827999
185140	6.47237679	0.97698677
185141	6.48598194	0.97788188
185142	6.499587100000001	0.97660129
185143	6.513192260000002	0.97647825
185144	6.526797420000003	0.97427205
185145	6.54040258	0.97092785
185146	6.554007740000001	0.97239512
185147	6.567612900000002	0.97151462
185148	6.581218050000002	0.96980949
185149	6.5948232099999995	0.97089745
185150	6.60842837	0.96869164
185151	7.0165831300000026	2.70395
185152	12.016478910000002	0.65606793
185153	17.01637469	0.46868134
185154	22.016270480000003	0.35329879
185155	27.016166260000006	0.2718287
185156	32.01606204	0.21165116
185157	37.015957820000004	0.16824951
185158	42.01585361	0.13624148
185159	47.01574939	0.11214996
185160	52.015645170000006	0.093614436
185161	57.01554095000001	0.079150925
185162	62.015436740000005	0.067640105
185163	67.01533252	0.058377327
185164	72.01522829999999	0.050823583
185165	77.01512407999999	0.04458924400000001
185166	82.01501986999999	0.039387543
185167	87.01491564999999	0.034994249
185168	92.01481143	0.031266552
185169	97.01470721	0.028065211
185170	102.014603	0.02530163
185171	107.01449878	0.022900072
185172	112.01439456	0.020796283999999998
185173	117.01429034	0.018948413
185174	122.01418612999998	0.01731301
